# Tue Nov 21 21:14:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7133332.481575511, Nth=50
2.557614111900329590e+02,4.000750000000000139e-01,1.456379999999999969e-08
2.559804954528808594e+02,4.000759999999999872e-01,1.433739999999999973e-08
2.561974356174468994e+02,4.000770000000000159e-01,1.362180000000000025e-08
2.564160511493682861e+02,4.000759999999999872e-01,1.391019999999999938e-08
2.566361138820648193e+02,4.000790000000000179e-01,1.374430000000000019e-08
2.568649380207061768e+02,4.000739999999999852e-01,1.437590000000000037e-08
2.570882470607757568e+02,4.000770000000000159e-01,1.519269999999999945e-08
2.573218867778778076e+02,4.000790000000000179e-01,1.486520000000000032e-08
2.575413782596588135e+02,4.000750000000000139e-01,1.464920000000000024e-08
2.577609164714813232e+02,4.000750000000000139e-01,1.446520000000000005e-08
2.579934208393096924e+02,4.000739999999999852e-01,1.421980000000000005e-08
2.582109415531158447e+02,4.000730000000000119e-01,1.480289999999999983e-08
2.584289257526397705e+02,4.000770000000000159e-01,1.543119999999999858e-08
2.586630876064300537e+02,4.000819999999999932e-01,1.531180000000000083e-08
2.588829059600830078e+02,4.000790000000000179e-01,1.543609999999999884e-08
2.591031050682067871e+02,4.000779999999999892e-01,1.521750000000000044e-08
2.593223330974578857e+02,4.000779999999999892e-01,1.510799999999999870e-08
2.595385465621948242e+02,4.000739999999999852e-01,1.444349999999999960e-08
2.597606239318847656e+02,4.000719999999999832e-01,1.474870000000000057e-08
2.599790012836456299e+02,4.000719999999999832e-01,1.438049999999999930e-08
2.601968700885772705e+02,4.000759999999999872e-01,1.451080000000000080e-08
2.604154078960418701e+02,4.000710000000000099e-01,1.402719999999999970e-08
2.606330492496490479e+02,4.000690000000000079e-01,1.448809999999999922e-08
2.608646984100341797e+02,4.000710000000000099e-01,1.574089999999999969e-08
2.610821385383605957e+02,4.000710000000000099e-01,1.533319999999999995e-08
2.613047142028808594e+02,4.000690000000000079e-01,1.517430000000000043e-08
2.615382504463195801e+02,4.000679999999999792e-01,1.437279999999999983e-08
2.617578563690185547e+02,4.000710000000000099e-01,1.482170000000000063e-08
2.619763972759246826e+02,4.000710000000000099e-01,1.586790000000000142e-08
2.621937146186828613e+02,4.000739999999999852e-01,1.405699999999999974e-08
2.624131941795349121e+02,4.000690000000000079e-01,1.412120000000000041e-08
2.626325585842132568e+02,4.000770000000000159e-01,1.410879999999999992e-08
2.628495869636535645e+02,4.000779999999999892e-01,1.521179999999999993e-08
2.630682370662689209e+02,4.000639999999999752e-01,1.454680000000000027e-08
2.632849929332733154e+02,4.000799999999999912e-01,1.568429999999999970e-08
2.635060052871704102e+02,4.000710000000000099e-01,1.509530000000000018e-08
2.637369863986968994e+02,4.000730000000000119e-01,1.457020000000000000e-08
2.639569988250732422e+02,4.000739999999999852e-01,1.433619999999999936e-08
2.641747679710388184e+02,4.000670000000000059e-01,1.402000000000000080e-08
2.643923358917236328e+02,4.000739999999999852e-01,1.416630000000000060e-08
2.646096177101135254e+02,4.000710000000000099e-01,1.470030000000000061e-08
2.648285140991210938e+02,4.000690000000000079e-01,1.497699999999999905e-08
2.650472595691680908e+02,4.000679999999999792e-01,1.469439999999999922e-08
2.652660744190216064e+02,4.000719999999999832e-01,1.537140000000000091e-08
2.654820735454559326e+02,4.000739999999999852e-01,1.594739999999999892e-08
2.657021102905273438e+02,4.000719999999999832e-01,1.566240000000000001e-08
2.659234273433685303e+02,4.000770000000000159e-01,1.565660000000000071e-08
2.661400291919708252e+02,4.000779999999999892e-01,1.587610000000000146e-08
2.663601422309875488e+02,4.000759999999999872e-01,1.563220000000000150e-08
2.665778417587280273e+02,4.000739999999999852e-01,1.547090000000000124e-08
2.667962167263031006e+02,4.000730000000000119e-01,1.480640000000000049e-08
2.670120003223419189e+02,4.000819999999999932e-01,1.464159999999999957e-08
2.672330040931701660e+02,4.000739999999999852e-01,1.431769999999999989e-08
2.674519128799438477e+02,4.000719999999999832e-01,1.441889999999999950e-08
2.676713581085205078e+02,4.000759999999999872e-01,1.426190000000000014e-08
2.679045453071594238e+02,4.000799999999999912e-01,1.543700000000000118e-08
2.681210377216339111e+02,4.000710000000000099e-01,1.607399999999999888e-08
2.683402199745178223e+02,4.000619999999999732e-01,1.590380000000000044e-08
2.685730476379394531e+02,4.000659999999999772e-01,1.504719999999999990e-08
2.687927653789520264e+02,4.000730000000000119e-01,1.441699999999999933e-08
2.690247259140014648e+02,4.000719999999999832e-01,1.546719999999999969e-08
2.692415285110473633e+02,4.000750000000000139e-01,1.595440000000000024e-08
2.695401425361633301e+02,4.000730000000000119e-01,1.596880000000000135e-08
2.697582983970642090e+02,4.000699999999999812e-01,1.570369999999999986e-08
2.699764046669006348e+02,4.000639999999999752e-01,1.562600000000000043e-08
2.701940879821777344e+02,4.000659999999999772e-01,1.503890000000000108e-08
2.704143202304840088e+02,4.000690000000000079e-01,1.507929999999999858e-08
2.706321010589599609e+02,4.000699999999999812e-01,1.505519999999999905e-08
2.708509666919708252e+02,4.000719999999999832e-01,1.438049999999999930e-08
2.710679512023925781e+02,4.000730000000000119e-01,1.455889999999999943e-08
2.712869236469268799e+02,4.000770000000000159e-01,1.470180000000000066e-08
2.715062429904937744e+02,4.000739999999999852e-01,1.478740000000000045e-08
2.717249898910522461e+02,4.000699999999999812e-01,1.506000000000000052e-08
2.719579243659973145e+02,4.000719999999999832e-01,1.600239999999999842e-08
2.721749889850616455e+02,4.000730000000000119e-01,1.581229999999999926e-08
2.723945002555847168e+02,4.000770000000000159e-01,1.535690000000000101e-08
2.726134700775146484e+02,4.000770000000000159e-01,1.525360000000000035e-08
2.728310232162475586e+02,4.000730000000000119e-01,1.463580000000000027e-08
2.730530133247375488e+02,4.000690000000000079e-01,1.520140000000000005e-08
2.732721130847930908e+02,4.000810000000000199e-01,1.495149999999999991e-08
2.734899380207061768e+02,4.000799999999999912e-01,1.485379999999999931e-08
2.737084920406341553e+02,4.000779999999999892e-01,1.492059999999999995e-08
2.739423668384552002e+02,4.000799999999999912e-01,1.593110000000000096e-08
2.741631569862365723e+02,4.000799999999999912e-01,1.551509999999999908e-08
2.743949542045593262e+02,4.000739999999999852e-01,1.618039999999999843e-08
2.746123983860015869e+02,4.000739999999999852e-01,1.537110000000000123e-08
2.748316304683685303e+02,4.000770000000000159e-01,1.494119999999999882e-08
2.750949163436889648e+02,4.000739999999999852e-01,1.567319999999999836e-08
2.753159124851226807e+02,4.000710000000000099e-01,1.572030000000000081e-08
2.755480496883392334e+02,4.000770000000000159e-01,1.469599999999999971e-08
2.757648818492889404e+02,4.000710000000000099e-01,1.483179999999999918e-08
2.759848842620849609e+02,4.000690000000000079e-01,1.499449999999999904e-08
2.762038650512695312e+02,4.000659999999999772e-01,1.520799999999999960e-08
2.764522831439971924e+02,4.000770000000000159e-01,1.538420000000000153e-08
2.766705768108367920e+02,4.000710000000000099e-01,1.516239999999999884e-08
2.769038317203521729e+02,4.000739999999999852e-01,1.540010000000000103e-08
2.771220252513885498e+02,4.000670000000000059e-01,1.642199999999999975e-08
2.773403606414794922e+02,4.000679999999999792e-01,1.593090000000000007e-08
2.775603232383728027e+02,4.000730000000000119e-01,1.626880000000000073e-08
2.777918076515197754e+02,4.000710000000000099e-01,1.532889999999999904e-08
2.780135693550109863e+02,4.000670000000000059e-01,1.548680000000000074e-08
2.782638754844665527e+02,4.000759999999999872e-01,1.556889999999999987e-08
2.784844796657562256e+02,4.000779999999999892e-01,1.472199999999999941e-08
2.787041859626770020e+02,4.000739999999999852e-01,1.536389999999999903e-08
2.789237031936645508e+02,4.000779999999999892e-01,1.541920000000000151e-08
2.791425552368164062e+02,4.000790000000000179e-01,1.644930000000000026e-08
2.793645927906036377e+02,4.000699999999999812e-01,1.496730000000000062e-08
2.795981569290161133e+02,4.000710000000000099e-01,1.613150000000000121e-08
2.798313481807708740e+02,4.000739999999999852e-01,1.574989999999999997e-08
2.800491480827331543e+02,4.000779999999999892e-01,1.517510000000000067e-08
2.802666082382202148e+02,4.000779999999999892e-01,1.555989999999999959e-08
2.804849991798400879e+02,4.000779999999999892e-01,1.533420000000000108e-08
2.807031257152557373e+02,4.000830000000000219e-01,1.553460000000000134e-08
2.809359958171844482e+02,4.000799999999999912e-01,1.688059999999999897e-08
2.811532144546508789e+02,4.000770000000000159e-01,1.605289999999999944e-08
2.813731887340545654e+02,4.000810000000000199e-01,1.620579999999999878e-08
2.815925729274749756e+02,4.000790000000000179e-01,1.544080000000000152e-08
2.818119359016418457e+02,4.000779999999999892e-01,1.485810000000000021e-08
2.820422525405883789e+02,4.000719999999999832e-01,1.518690000000000015e-08
2.822621607780456543e+02,4.000750000000000139e-01,1.511209999999999872e-08
2.824799885749816895e+02,4.000739999999999852e-01,1.568219999999999864e-08
2.826996078491210938e+02,4.000750000000000139e-01,1.584850000000000126e-08
2.829175531864166260e+02,4.000730000000000119e-01,1.617690000000000108e-08
2.831342272758483887e+02,4.000730000000000119e-01,1.576559999999999858e-08
2.833516833782196045e+02,4.000759999999999872e-01,1.489130000000000047e-08
2.835713891983032227e+02,4.000790000000000179e-01,1.471579999999999999e-08
2.837912588119506836e+02,4.000819999999999932e-01,1.476709999999999960e-08
2.840140454769134521e+02,4.000819999999999932e-01,1.516930000000000137e-08
2.842491061687469482e+02,4.000830000000000219e-01,1.409180000000000049e-08
2.844700660705566406e+02,4.000779999999999892e-01,1.431490000000000068e-08
2.847217133045196533e+02,4.000739999999999852e-01,1.507800000000000108e-08
2.849453234672546387e+02,4.000799999999999912e-01,1.430520000000000060e-08
2.851784212589263916e+02,4.000759999999999872e-01,1.571370000000000127e-08
2.854116833209991455e+02,4.000730000000000119e-01,1.465340000000000070e-08
2.856291215419769287e+02,4.000759999999999872e-01,1.428039999999999961e-08
2.858459956645965576e+02,4.000790000000000179e-01,1.440870000000000050e-08
2.860632779598236084e+02,4.000759999999999872e-01,1.487539999999999932e-08
2.862830224037170410e+02,4.000759999999999872e-01,1.506520000000000046e-08
2.865020880699157715e+02,4.000750000000000139e-01,1.546030000000000047e-08
2.867232081890106201e+02,4.000730000000000119e-01,1.466539999999999942e-08
2.869428224563598633e+02,4.000750000000000139e-01,1.458009999999999931e-08
2.872229053974151611e+02,4.000670000000000059e-01,1.349659999999999990e-08
2.874405174255371094e+02,4.000710000000000099e-01,1.523269999999999849e-08
2.876605572700500488e+02,4.000739999999999852e-01,1.503640000000000155e-08
2.878947479724884033e+02,4.000710000000000099e-01,1.532630000000000073e-08
2.881279993057250977e+02,4.000679999999999792e-01,1.416730000000000008e-08
2.883462593555450439e+02,4.000739999999999852e-01,1.402030000000000048e-08
2.885802953243255615e+02,4.000690000000000079e-01,1.530930000000000130e-08
2.887985644340515137e+02,4.000679999999999792e-01,1.554599999999999905e-08
2.890185744762420654e+02,4.000719999999999832e-01,1.798370000000000108e-08
2.892359504699707031e+02,4.000679999999999792e-01,1.542289999999999975e-08
2.894541108608245850e+02,4.000719999999999832e-01,1.528860000000000033e-08
2.896723210811614990e+02,4.000710000000000099e-01,1.505420000000000122e-08
2.898926496505737305e+02,4.000710000000000099e-01,1.473310000000000075e-08
2.901098530292510986e+02,4.000719999999999832e-01,1.460129999999999920e-08
2.903280076980590820e+02,4.000719999999999832e-01,1.414830000000000004e-08
2.905475218296051025e+02,4.000659999999999772e-01,1.409030000000000045e-08
2.907649898529052734e+02,4.000719999999999832e-01,1.441519999999999960e-08
2.909839494228363037e+02,4.000710000000000099e-01,1.433809999999999953e-08
2.912016885280609131e+02,4.000719999999999832e-01,1.494190000000000028e-08
2.914349439144134521e+02,4.000609999999999999e-01,1.550629999999999969e-08
2.916535682678222656e+02,4.000630000000000019e-01,1.560339999999999928e-08
2.918701000213623047e+02,4.000639999999999752e-01,1.469299999999999962e-08
2.920892958641052246e+02,4.000600000000000267e-01,1.426350000000000063e-08
2.923095529079437256e+02,4.000639999999999752e-01,1.417459999999999942e-08
2.925393652915954590e+02,4.000690000000000079e-01,1.552459999999999993e-08
2.927579872608184814e+02,4.000609999999999999e-01,1.567199999999999965e-08
2.929920904636383057e+02,4.000650000000000039e-01,1.495589999999999961e-08
2.932131781578063965e+02,4.000659999999999772e-01,1.511019999999999855e-08
2.934314315319061279e+02,4.000690000000000079e-01,1.470499999999999999e-08
2.936487078666687012e+02,4.000600000000000267e-01,1.428550000000000076e-08
2.938692317008972168e+02,4.000609999999999999e-01,1.433139999999999954e-08
2.941021125316619873e+02,4.000639999999999752e-01,1.435969999999999954e-08
2.943238444328308105e+02,4.000639999999999752e-01,1.410750000000000076e-08
2.945425052642822266e+02,4.000630000000000019e-01,1.432129999999999934e-08
2.947613656520843506e+02,4.000639999999999752e-01,1.493869999999999930e-08
2.949812166690826416e+02,4.000670000000000059e-01,1.473999999999999997e-08
2.952143623828887939e+02,4.000609999999999999e-01,1.549720000000000062e-08
2.954352812767028809e+02,4.000619999999999732e-01,1.572900000000000142e-08
2.956510052680969238e+02,4.000630000000000019e-01,1.493970000000000043e-08
2.958696124553680420e+02,4.000630000000000019e-01,1.468270000000000018e-08
2.960880761146545410e+02,4.000670000000000059e-01,1.416129999999999989e-08
2.963070857524871826e+02,4.000650000000000039e-01,1.398909999999999918e-08
2.965409846305847168e+02,4.000670000000000059e-01,1.482940000000000010e-08
2.967587418556213379e+02,4.000679999999999792e-01,1.533720000000000118e-08
2.969777054786682129e+02,4.000699999999999812e-01,1.548029999999999999e-08
2.971943528652191162e+02,4.000699999999999812e-01,1.564210000000000082e-08
2.974139871597290039e+02,4.000650000000000039e-01,1.550600000000000001e-08
2.976306018829345703e+02,4.000739999999999852e-01,1.486520000000000032e-08
2.978500053882598877e+02,4.000730000000000119e-01,1.478569999999999951e-08
2.980700984001159668e+02,4.000739999999999852e-01,1.468230000000000006e-08
2.982867929935455322e+02,4.000759999999999872e-01,1.412359999999999949e-08
2.985043272972106934e+02,4.000759999999999872e-01,1.416979999999999960e-08
2.987230184078216553e+02,4.000779999999999892e-01,1.453729999999999942e-08
2.989420635700225830e+02,4.000750000000000139e-01,1.410000000000000053e-08
2.991599583625793457e+02,4.000770000000000159e-01,1.494749999999999869e-08
2.993787746429443359e+02,4.000690000000000079e-01,1.489580000000000061e-08
2.995960392951965332e+02,4.000659999999999772e-01,1.566430000000000018e-08
2.998433930873870850e+02,4.000659999999999772e-01,1.388909999999999994e-08
3.000631685256958008e+02,4.000710000000000099e-01,1.407360000000000070e-08
3.002823011875152588e+02,4.000790000000000179e-01,1.412420000000000051e-08
3.005012612342834473e+02,4.000710000000000099e-01,1.443639999999999949e-08
3.007185928821563721e+02,4.000699999999999812e-01,1.470400000000000051e-08
3.009365584850311279e+02,4.000679999999999792e-01,1.559759999999999999e-08
3.011544950008392334e+02,4.000690000000000079e-01,1.547860000000000071e-08
3.013753192424774170e+02,4.000679999999999792e-01,1.527440000000000011e-08
3.015932297706604004e+02,4.000659999999999772e-01,1.538650000000000017e-08
3.018113319873809814e+02,4.000719999999999832e-01,1.514839999999999951e-08
3.020328993797302246e+02,4.000679999999999792e-01,1.535209999999999954e-08
3.022514493465423584e+02,4.000630000000000019e-01,1.500269999999999907e-08
3.024853634834289551e+02,4.000690000000000079e-01,1.364350000000000071e-08
3.027064964771270752e+02,4.000730000000000119e-01,1.355469999999999994e-08
3.029244284629821777e+02,4.000710000000000099e-01,1.364460000000000063e-08
3.031419856548309326e+02,4.000710000000000099e-01,1.383059999999999978e-08
3.033591048717498779e+02,4.000759999999999872e-01,1.452919999999999983e-08
3.035764534473419189e+02,4.000690000000000079e-01,1.502000000000000149e-08
3.037941298484802246e+02,4.000719999999999832e-01,1.525639999999999955e-08
3.040132327079772949e+02,4.000730000000000119e-01,1.543219999999999971e-08
3.042449901103973389e+02,4.000699999999999812e-01,1.380379999999999983e-08
3.044650585651397705e+02,4.000750000000000139e-01,1.371509999999999951e-08
3.046849930286407471e+02,4.000719999999999832e-01,1.389450000000000077e-08
3.049048261642456055e+02,4.000679999999999792e-01,1.403250000000000009e-08
3.051216082572937012e+02,4.000690000000000079e-01,1.376110000000000038e-08
3.053551647663116455e+02,4.000719999999999832e-01,1.522370000000000152e-08
3.055736498832702637e+02,4.000619999999999732e-01,1.521040000000000033e-08
3.057892174720764160e+02,4.000670000000000059e-01,1.509410000000000147e-08
3.060070064067840576e+02,4.000670000000000059e-01,1.479239999999999950e-08
3.062264707088470459e+02,4.000650000000000039e-01,1.446760000000000079e-08
3.064421350955963135e+02,4.000719999999999832e-01,1.413320000000000078e-08
3.066608786582946777e+02,4.000630000000000019e-01,1.372969999999999985e-08
3.068798751831054688e+02,4.000670000000000059e-01,1.458970000000000060e-08
3.070960807800292969e+02,4.000679999999999792e-01,1.488310000000000044e-08
3.073139929771423340e+02,4.000619999999999732e-01,1.482559999999999976e-08
3.075338258743286133e+02,4.000659999999999772e-01,1.533590000000000036e-08
3.077531468868255615e+02,4.000589999999999979e-01,1.536549999999999952e-08
3.079699947834014893e+02,4.000600000000000267e-01,1.570839999999999923e-08
3.081875503063201904e+02,4.000569999999999959e-01,1.506419999999999933e-08
3.084082245826721191e+02,4.000619999999999732e-01,1.531120000000000147e-08
3.086250019073486328e+02,4.000670000000000059e-01,1.478429999999999991e-08
3.088414013385772705e+02,4.000650000000000039e-01,1.392280000000000077e-08
3.090630438327789307e+02,4.000690000000000079e-01,1.411570000000000079e-08
3.092820034027099609e+02,4.000690000000000079e-01,1.387920000000000063e-08
3.095028731822967529e+02,4.000670000000000059e-01,1.400449999999999977e-08
3.097233841419219971e+02,4.000719999999999832e-01,1.420270000000000018e-08
3.099432394504547119e+02,4.000690000000000079e-01,1.393580000000000062e-08
3.101763465404510498e+02,4.000750000000000139e-01,1.430480000000000048e-08
3.103953583240509033e+02,4.000770000000000159e-01,1.449280000000000025e-08
3.106153609752655029e+02,4.000739999999999852e-01,1.424009999999999925e-08
3.108485658168792725e+02,4.000699999999999812e-01,1.518490000000000120e-08
3.110674409866333008e+02,4.000719999999999832e-01,1.511990000000000028e-08
3.113000998497009277e+02,4.000630000000000019e-01,1.380739999999999928e-08
3.115189297199249268e+02,4.000670000000000059e-01,1.384940000000000059e-08
3.117337143421173096e+02,4.000679999999999792e-01,1.509589999999999954e-08
3.119697382450103760e+02,4.000739999999999852e-01,1.505409999999999912e-08
3.121996064186096191e+02,4.000690000000000079e-01,1.385190000000000011e-08
3.124196410179138184e+02,4.000690000000000079e-01,1.366479999999999938e-08
3.126415102481842041e+02,4.000600000000000267e-01,1.376890000000000029e-08
3.128733599185943604e+02,4.000650000000000039e-01,1.469320000000000050e-08
3.131061060428619385e+02,4.000609999999999999e-01,1.489749999999999989e-08
3.133269550800323486e+02,4.000639999999999752e-01,1.501350000000000073e-08
3.135624127388000488e+02,4.000679999999999792e-01,1.384480000000000000e-08
3.137821946144104004e+02,4.000670000000000059e-01,1.386650000000000045e-08
3.140003213882446289e+02,4.000650000000000039e-01,1.351080000000000012e-08
3.142183923721313477e+02,4.000690000000000079e-01,1.357799999999999923e-08
3.144519875049591064e+02,4.000690000000000079e-01,1.480370000000000007e-08
3.146840736865997314e+02,4.000830000000000219e-01,1.441039999999999979e-08
3.149340496063232422e+02,4.000870000000000259e-01,1.422740000000000073e-08
3.151660017967224121e+02,4.000799999999999912e-01,1.489720000000000021e-08
3.153866236209869385e+02,4.000790000000000179e-01,1.488149999999999995e-08
3.156061110496520996e+02,4.000810000000000199e-01,1.480129999999999934e-08
3.158390951156616211e+02,4.000750000000000139e-01,1.313140000000000038e-08
3.160561132431030273e+02,4.000750000000000139e-01,1.370480000000000007e-08
3.162746081352233887e+02,4.000759999999999872e-01,1.408280000000000021e-08
3.164930894374847412e+02,4.000770000000000159e-01,1.442210000000000048e-08
3.167119057178497314e+02,4.000779999999999892e-01,1.486649999999999948e-08
3.169306867122650146e+02,4.000810000000000199e-01,1.500470000000000134e-08
3.171499605178833008e+02,4.000790000000000179e-01,1.505620000000000018e-08
3.173690032958984375e+02,4.000790000000000179e-01,1.485689999999999985e-08
3.175890829563140869e+02,4.000710000000000099e-01,1.516269999999999852e-08
3.178052036762237549e+02,4.000719999999999832e-01,1.454969999999999991e-08
3.180245232582092285e+02,4.000719999999999832e-01,1.439370000000000004e-08
3.182423155307769775e+02,4.000730000000000119e-01,1.380880000000000054e-08
3.184764473438262939e+02,4.000719999999999832e-01,1.370560000000000032e-08
3.186962175369262695e+02,4.000750000000000139e-01,1.353470000000000042e-08
3.189162926673889160e+02,4.000750000000000139e-01,1.384239999999999927e-08
3.191342880725860596e+02,4.000770000000000159e-01,1.410569999999999938e-08
3.193557641506195068e+02,4.000710000000000099e-01,1.368210000000000014e-08
3.195731487274169922e+02,4.000779999999999892e-01,1.487329999999999991e-08
3.197909979820251465e+02,4.000750000000000139e-01,1.512730000000000007e-08
3.200093636512756348e+02,4.000699999999999812e-01,1.508510000000000119e-08
3.202430822849273682e+02,4.000790000000000179e-01,1.386409999999999972e-08
3.204592747688293457e+02,4.000770000000000159e-01,1.346149999999999947e-08
3.206768901348114014e+02,4.000779999999999892e-01,1.397839999999999962e-08
3.208969142436981201e+02,4.000759999999999872e-01,1.336490000000000045e-08
3.211141314506530762e+02,4.000710000000000099e-01,1.466239999999999933e-08
3.213341426849365234e+02,4.000690000000000079e-01,1.456100000000000049e-08
3.215521128177642822e+02,4.000699999999999812e-01,1.494389999999999924e-08
3.217682986259460449e+02,4.000750000000000139e-01,1.499190000000000072e-08
3.219861102104187012e+02,4.000730000000000119e-01,1.435639999999999977e-08
3.222071328163146973e+02,4.000790000000000179e-01,1.481519999999999988e-08
3.224258463382720947e+02,4.000770000000000159e-01,1.448620000000000070e-08
3.226560864448547363e+02,4.000719999999999832e-01,1.431850000000000013e-08
3.228729975223541260e+02,4.000750000000000139e-01,1.522810000000000121e-08
3.230913434028625488e+02,4.000739999999999852e-01,1.491230000000000112e-08
3.233114440441131592e+02,4.000719999999999832e-01,1.476589999999999923e-08
3.235332808494567871e+02,4.000830000000000219e-01,1.493590000000000009e-08
3.237520542144775391e+02,4.000750000000000139e-01,1.493660000000000155e-08
3.239690673351287842e+02,4.000799999999999912e-01,1.500480000000000013e-08
3.241860182285308838e+02,4.000770000000000159e-01,1.448669999999999962e-08
3.244038286209106445e+02,4.000810000000000199e-01,1.379210000000000079e-08
3.246391177177429199e+02,4.000830000000000219e-01,1.364989999999999936e-08
3.248591935634613037e+02,4.000819999999999932e-01,1.372629999999999964e-08
3.250757827758789062e+02,4.000810000000000199e-01,1.487310000000000068e-08
3.252948665618896484e+02,4.000819999999999932e-01,1.444839999999999986e-08
3.255289638042449951e+02,4.000770000000000159e-01,1.455950000000000044e-08
3.257448670864105225e+02,4.000790000000000179e-01,1.396360000000000005e-08
3.259660975933074951e+02,4.000779999999999892e-01,1.418160000000000074e-08
3.261826426982879639e+02,4.000750000000000139e-01,1.390769999999999986e-08
3.264023323059082031e+02,4.000699999999999812e-01,1.366210000000000062e-08
3.266220054626464844e+02,4.000739999999999852e-01,1.398389999999999924e-08
3.268409042358398438e+02,4.000770000000000159e-01,1.384289999999999983e-08
3.270578403472900391e+02,4.000810000000000199e-01,1.415770000000000044e-08
3.272892708778381348e+02,4.000779999999999892e-01,1.506210000000000158e-08
3.275086107254028320e+02,4.000779999999999892e-01,1.481350000000000060e-08
3.277258498668670654e+02,4.000790000000000179e-01,1.399760000000000055e-08
3.279459955692291260e+02,4.000830000000000219e-01,1.391870000000000075e-08
3.281638207435607910e+02,4.000830000000000219e-01,1.398769999999999958e-08
3.283820450305938721e+02,4.000830000000000219e-01,1.408990000000000032e-08
3.286026420593261719e+02,4.000859999999999972e-01,1.378439999999999967e-08
3.288200609683990479e+02,4.000819999999999932e-01,1.438319999999999971e-08
3.290377645492553711e+02,4.000830000000000219e-01,1.501359999999999952e-08
3.292572391033172607e+02,4.000879999999999992e-01,1.468390000000000055e-08
3.294749927520751953e+02,4.000810000000000199e-01,1.542310000000000064e-08
3.296941912174224854e+02,4.000830000000000219e-01,1.524489999999999975e-08
3.299121065139770508e+02,4.000699999999999812e-01,1.545899999999999966e-08
3.301601049900054932e+02,4.000739999999999852e-01,1.408660000000000055e-08
3.303803620338439941e+02,4.000690000000000079e-01,1.436759999999999989e-08
3.305958707332611084e+02,4.000750000000000139e-01,1.542440000000000145e-08
3.308142902851104736e+02,4.000690000000000079e-01,1.550199999999999879e-08
3.310343148708343506e+02,4.000690000000000079e-01,1.564309999999999864e-08
3.312514224052429199e+02,4.000670000000000059e-01,1.541199999999999930e-08
3.314693753719329834e+02,4.000710000000000099e-01,1.516390000000000054e-08
3.316892096996307373e+02,4.000730000000000119e-01,1.482620000000000077e-08
3.319235255718231201e+02,4.000699999999999812e-01,1.256219999999999949e-08
3.321570622920989990e+02,4.000679999999999792e-01,1.511160000000000146e-08
3.323780841827392578e+02,4.000659999999999772e-01,1.494050000000000067e-08
3.325977814197540283e+02,4.000690000000000079e-01,1.483140000000000071e-08
3.328201477527618408e+02,4.000670000000000059e-01,1.422969999999999937e-08
3.330408952236175537e+02,4.000719999999999832e-01,1.410529999999999926e-08
3.332600510120391846e+02,4.000690000000000079e-01,1.449290000000000069e-08
3.334778180122375488e+02,4.000679999999999792e-01,1.478089999999999970e-08
3.336971814632415771e+02,4.000710000000000099e-01,1.516479999999999958e-08
3.339149539470672607e+02,4.000690000000000079e-01,1.583350000000000080e-08
3.340538313388824463e+02,4.000560000000000227e-01,1.229849999999999925e-08
