# Tue Nov 21 20:59:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6784139.528451269, Nth=50
2.547427802085876465e+02,4.000699999999999812e-01,1.646050000000000039e-08
2.549928791522979736e+02,4.000739999999999852e-01,1.760060000000000145e-08
2.552156174182891846e+02,4.000710000000000099e-01,1.694619999999999924e-08
2.554346475601196289e+02,4.000750000000000139e-01,1.857840000000000111e-08
2.556500914096832275e+02,4.000739999999999852e-01,1.850029999999999990e-08
2.558692722320556641e+02,4.000730000000000119e-01,1.839470000000000060e-08
2.560878465175628662e+02,4.000679999999999792e-01,1.793970000000000082e-08
2.563047306537628174e+02,4.000710000000000099e-01,1.719000000000000040e-08
2.565247392654418945e+02,4.000699999999999812e-01,1.730569999999999991e-08
2.567457737922668457e+02,4.000779999999999892e-01,1.678319999999999970e-08
2.569647567272186279e+02,4.000730000000000119e-01,1.664720000000000099e-08
2.571831147670745850e+02,4.000699999999999812e-01,1.555669999999999861e-08
2.574238991737365723e+02,4.000630000000000019e-01,1.332720000000000005e-08
2.576493093967437744e+02,4.000679999999999792e-01,1.706459999999999916e-08
2.578672728538513184e+02,4.000699999999999812e-01,1.659819999999999837e-08
2.580849175453186035e+02,4.000639999999999752e-01,1.589509999999999984e-08
2.583045690059661865e+02,4.000759999999999872e-01,1.550719999999999873e-08
2.585226950645446777e+02,4.000770000000000159e-01,1.566439999999999897e-08
2.587402601242065430e+02,4.000799999999999912e-01,1.527320000000000140e-08
2.589582116603851318e+02,4.000710000000000099e-01,1.552769999999999881e-08
2.591772766113281250e+02,4.000779999999999892e-01,1.589349999999999935e-08
2.593917863368988037e+02,4.000770000000000159e-01,1.703699999999999897e-08
2.596113471984863281e+02,4.000750000000000139e-01,1.698520000000000045e-08
2.598295161724090576e+02,4.000699999999999812e-01,1.694720000000000037e-08
2.600624163150787354e+02,4.000779999999999892e-01,1.519670000000000068e-08
2.602945926189422607e+02,4.000779999999999892e-01,1.641469999999999875e-08
2.605148060321807861e+02,4.000779999999999892e-01,1.630059999999999973e-08
2.607479348182678223e+02,4.000690000000000079e-01,1.652220000000000153e-08
2.609667608737945557e+02,4.000710000000000099e-01,1.628760000000000153e-08
2.611842694282531738e+02,4.000759999999999872e-01,1.573769999999999871e-08
2.614035265445709229e+02,4.000710000000000099e-01,1.522009999999999876e-08
2.616217346191406250e+02,4.000750000000000139e-01,1.586149999999999946e-08
2.618533811569213867e+02,4.000790000000000179e-01,1.709510000000000066e-08
2.620715792179107666e+02,4.000779999999999892e-01,1.728989999999999920e-08
2.622905299663543701e+02,4.000750000000000139e-01,1.719449999999999889e-08
2.625082478523254395e+02,4.000779999999999892e-01,1.689199999999999998e-08
2.627263984680175781e+02,4.000750000000000139e-01,1.667829999999999854e-08
2.629595437049865723e+02,4.000759999999999872e-01,1.605550000000000106e-08
2.631780757904052734e+02,4.000790000000000179e-01,1.604029999999999971e-08
2.633960800170898438e+02,4.000739999999999852e-01,1.661300000000000126e-08
2.636157164573669434e+02,4.000770000000000159e-01,1.693359999999999951e-08
2.638343939781188965e+02,4.000750000000000139e-01,1.737819999999999940e-08
2.640667555332183838e+02,4.000699999999999812e-01,1.645949999999999925e-08
2.642860808372497559e+02,4.000730000000000119e-01,1.577319999999999926e-08
2.645029263496398926e+02,4.000750000000000139e-01,1.526329999999999877e-08
2.647210674285888672e+02,4.000759999999999872e-01,1.537859999999999981e-08
2.649410030841827393e+02,4.000770000000000159e-01,1.556699999999999970e-08
2.651586618423461914e+02,4.000719999999999832e-01,1.634370000000000096e-08
2.653779771327972412e+02,4.000759999999999872e-01,1.630850000000000009e-08
2.655951020717620850e+02,4.000699999999999812e-01,1.716240000000000021e-08
2.658124306201934814e+02,4.000730000000000119e-01,1.733220000000000018e-08
2.660292551517486572e+02,4.000699999999999812e-01,1.681629999999999951e-08
2.662479557991027832e+02,4.000699999999999812e-01,1.644870000000000090e-08
2.664654095172882080e+02,4.000730000000000119e-01,1.564210000000000082e-08
2.666879110336303711e+02,4.000710000000000099e-01,1.583059999999999949e-08
2.669206187725067139e+02,4.000719999999999832e-01,1.623449999999999889e-08
2.671392114162445068e+02,4.000750000000000139e-01,1.638200000000000071e-08
2.673559095859527588e+02,4.000739999999999852e-01,1.741459999999999899e-08
2.675747721195220947e+02,4.000670000000000059e-01,1.733799999999999948e-08
2.677956840991973877e+02,4.000690000000000079e-01,1.712229999999999908e-08
2.680288312435150146e+02,4.000739999999999852e-01,1.631910000000000086e-08
2.682460765838623047e+02,4.000730000000000119e-01,1.564329999999999953e-08
2.684639956951141357e+02,4.000759999999999872e-01,1.554459999999999945e-08
2.686839697360992432e+02,4.000730000000000119e-01,1.563129999999999916e-08
2.689016132354736328e+02,4.000759999999999872e-01,1.638239999999999918e-08
2.691204750537872314e+02,4.000739999999999852e-01,1.650230000000000080e-08
2.693386852741241455e+02,4.000770000000000159e-01,1.784329999999999938e-08
2.695561285018920898e+02,4.000730000000000119e-01,1.793780000000000065e-08
2.697744522094726562e+02,4.000750000000000139e-01,1.763540000000000054e-08
2.700261940956115723e+02,4.000790000000000179e-01,1.586779999999999932e-08
2.702469542026519775e+02,4.000799999999999912e-01,1.628309999999999974e-08
2.704673066139221191e+02,4.000850000000000239e-01,1.564080000000000000e-08
2.706871213912963867e+02,4.000779999999999892e-01,1.643480000000000036e-08
2.709017705917358398e+02,4.000799999999999912e-01,1.696570000000000150e-08
2.711197791099548340e+02,4.000790000000000179e-01,1.709420000000000162e-08
2.713379502296447754e+02,4.000819999999999932e-01,1.765370000000000078e-08
2.715729579925537109e+02,4.000779999999999892e-01,1.708010000000000019e-08
2.718062307834625244e+02,4.000679999999999792e-01,1.427240000000000047e-08
2.720717685222625732e+02,4.000730000000000119e-01,1.675600000000000128e-08
2.722880074977874756e+02,4.000750000000000139e-01,1.624720000000000072e-08
2.725067729949951172e+02,4.000770000000000159e-01,1.628539999999999838e-08
2.727239325046539307e+02,4.000710000000000099e-01,1.691930000000000050e-08
2.729441471099853516e+02,4.000750000000000139e-01,1.634540000000000024e-08
2.731627733707427979e+02,4.000759999999999872e-01,1.659090000000000068e-08
2.733817925453186035e+02,4.000759999999999872e-01,1.690480000000000060e-08
2.735990855693817139e+02,4.000770000000000159e-01,1.741759999999999908e-08
2.738183357715606689e+02,4.000739999999999852e-01,1.770659999999999922e-08
2.740396516323089600e+02,4.000730000000000119e-01,1.729699999999999931e-08
2.742578060626983643e+02,4.000750000000000139e-01,1.780630000000000044e-08
2.744783964157104492e+02,4.000779999999999892e-01,1.778509999999999890e-08
2.746958260536193848e+02,4.000710000000000099e-01,1.778239999999999848e-08
2.749157145023345947e+02,4.000770000000000159e-01,1.730799999999999855e-08
2.751312172412872314e+02,4.000810000000000199e-01,1.635209999999999857e-08
2.753489618301391602e+02,4.000739999999999852e-01,1.581309999999999950e-08
2.755673408508300781e+02,4.000799999999999912e-01,1.582489999999999899e-08
2.757870063781738281e+02,4.000759999999999872e-01,1.590119999999999881e-08
2.760059595108032227e+02,4.000799999999999912e-01,1.611529999999999873e-08
2.762252502441406250e+02,4.000810000000000199e-01,1.585409999999999967e-08
2.764451229572296143e+02,4.000810000000000199e-01,1.632560000000000161e-08
2.766617124080657959e+02,4.000779999999999892e-01,1.722110000000000126e-08
2.768787639141082764e+02,4.000839999999999952e-01,1.768659999999999970e-08
2.770969419479370117e+02,4.000819999999999932e-01,1.727280000000000099e-08
2.773170750141143799e+02,4.000799999999999912e-01,1.703630000000000082e-08
2.775492701530456543e+02,4.000830000000000219e-01,1.560330000000000049e-08
2.777679953575134277e+02,4.000790000000000179e-01,1.552979999999999987e-08
2.779890367984771729e+02,4.000819999999999932e-01,1.588699999999999859e-08
2.782081236839294434e+02,4.000839999999999952e-01,1.563429999999999925e-08
2.784262928962707520e+02,4.000819999999999932e-01,1.594869999999999974e-08
2.786447877883911133e+02,4.000810000000000199e-01,1.623520000000000035e-08
2.788618910312652588e+02,4.000730000000000119e-01,1.718040000000000077e-08
2.790790340900421143e+02,4.000779999999999892e-01,1.753439999999999851e-08
2.792979474067687988e+02,4.000810000000000199e-01,1.703800000000000010e-08
2.795179324150085449e+02,4.000710000000000099e-01,1.695829999999999840e-08
2.797377583980560303e+02,4.000750000000000139e-01,1.686930000000000005e-08
2.799558453559875488e+02,4.000710000000000099e-01,1.670680000000000108e-08
2.801737434864044189e+02,4.000750000000000139e-01,1.613249999999999904e-08
2.803927855491638184e+02,4.000719999999999832e-01,1.645589999999999980e-08
2.806098325252532959e+02,4.000770000000000159e-01,1.591930000000000147e-08
2.808280644416809082e+02,4.000759999999999872e-01,1.583300000000000023e-08
2.810469999313354492e+02,4.000810000000000199e-01,1.630680000000000081e-08
2.812808656692504883e+02,4.000799999999999912e-01,1.768430000000000106e-08
2.814982175827026367e+02,4.000719999999999832e-01,1.754220000000000008e-08
2.817169027328491211e+02,4.000710000000000099e-01,1.772169999999999847e-08
2.819347589015960693e+02,4.000719999999999832e-01,1.644859999999999881e-08
2.821528728008270264e+02,4.000770000000000159e-01,1.592240000000000035e-08
2.823729681968688965e+02,4.000770000000000159e-01,1.606329999999999932e-08
2.825901877880096436e+02,4.000739999999999852e-01,1.589519999999999863e-08
2.828086137771606445e+02,4.000790000000000179e-01,1.600170000000000028e-08
2.830274097919464111e+02,4.000719999999999832e-01,1.711940000000000108e-08
2.832469868659973145e+02,4.000739999999999852e-01,1.691119999999999926e-08
2.834796805381774902e+02,4.000710000000000099e-01,1.774640000000000067e-08
2.836979062557220459e+02,4.000739999999999852e-01,1.752419999999999952e-08
2.839145452976226807e+02,4.000730000000000119e-01,1.655109999999999923e-08
2.841328465938568115e+02,4.000759999999999872e-01,1.619740000000000116e-08
2.843525142669677734e+02,4.000719999999999832e-01,1.555050000000000084e-08
2.845713646411895752e+02,4.000670000000000059e-01,1.595939999999999930e-08
2.847897660732269287e+02,4.000759999999999872e-01,1.627789999999999980e-08
2.850085151195526123e+02,4.000739999999999852e-01,1.630190000000000054e-08
2.852580621242523193e+02,4.000699999999999812e-01,1.743440000000000092e-08
2.854806966781616211e+02,4.000730000000000119e-01,1.746319999999999983e-08
2.857006337642669678e+02,4.000690000000000079e-01,1.733730000000000133e-08
2.859326407909393311e+02,4.000699999999999812e-01,1.596750000000000054e-08
2.861504244804382324e+02,4.000770000000000159e-01,1.619900000000000165e-08
2.863681721687316895e+02,4.000750000000000139e-01,1.647220000000000108e-08
2.865880489349365234e+02,4.000739999999999852e-01,1.703619999999999872e-08
2.868084096908569336e+02,4.000730000000000119e-01,1.695849999999999929e-08
2.870267539024353027e+02,4.000710000000000099e-01,1.824050000000000045e-08
2.872450795173645020e+02,4.000739999999999852e-01,1.806550000000000053e-08
2.874638082981109619e+02,4.000719999999999832e-01,1.905709999999999864e-08
2.876819367408752441e+02,4.000690000000000079e-01,1.842519999999999878e-08
2.879016976356506348e+02,4.000750000000000139e-01,1.844280000000000087e-08
2.881167798042297363e+02,4.000739999999999852e-01,1.822529999999999909e-08
2.883478050231933594e+02,4.000770000000000159e-01,1.801399999999999838e-08
2.885797748565673828e+02,4.000739999999999852e-01,1.821599999999999913e-08
2.887963654994964600e+02,4.000719999999999832e-01,1.772210000000000025e-08
2.890160610675811768e+02,4.000730000000000119e-01,1.789469999999999943e-08
2.892332522869110107e+02,4.000719999999999832e-01,1.872060000000000089e-08
2.894526317119598389e+02,4.000710000000000099e-01,1.736869999999999856e-08
2.896708369255065918e+02,4.000739999999999852e-01,1.913350000000000057e-08
2.898884654045104980e+02,4.000659999999999772e-01,1.785960000000000065e-08
2.901071705818176270e+02,4.000730000000000119e-01,1.768710000000000027e-08
2.903255620002746582e+02,4.000699999999999812e-01,1.820999999999999895e-08
2.905417926311492920e+02,4.000650000000000039e-01,2.124169999999999955e-08
2.907607438564300537e+02,4.000639999999999752e-01,1.895870000000000154e-08
2.909805765151977539e+02,4.000670000000000059e-01,2.151690000000000125e-08
2.911945629119873047e+02,4.000659999999999772e-01,1.822050000000000093e-08
2.914125628471374512e+02,4.000600000000000267e-01,1.793929999999999905e-08
2.916312747001647949e+02,4.000639999999999752e-01,1.785050000000000159e-08
2.918505909442901611e+02,4.000650000000000039e-01,1.778429999999999865e-08
2.920824925899505615e+02,4.000670000000000059e-01,1.902880000000000030e-08
2.923017511367797852e+02,4.000690000000000079e-01,1.822380000000000070e-08
2.925204360485076904e+02,4.000690000000000079e-01,2.078330000000000122e-08
2.927536535263061523e+02,4.000730000000000119e-01,1.897359999999999991e-08
2.929711077213287354e+02,4.000759999999999872e-01,2.097530000000000056e-08
2.931901144981384277e+02,4.000770000000000159e-01,1.833769999999999883e-08
2.934080541133880615e+02,4.000739999999999852e-01,1.875940000000000121e-08
2.936271924972534180e+02,4.000750000000000139e-01,2.062439999999999839e-08
2.938456556797027588e+02,4.000710000000000099e-01,1.949300000000000124e-08
2.940781319141387939e+02,4.000730000000000119e-01,2.008299999999999858e-08
2.942918903827667236e+02,4.000710000000000099e-01,1.836889999999999847e-08
2.945128476619720459e+02,4.000690000000000079e-01,1.843749999999999883e-08
2.947309601306915283e+02,4.000719999999999832e-01,1.963539999999999860e-08
2.949504725933074951e+02,4.000710000000000099e-01,2.029800000000000084e-08
2.951676421165466309e+02,4.000719999999999832e-01,1.844619999999999944e-08
2.954031996726989746e+02,4.000730000000000119e-01,2.046020000000000013e-08
2.956230533123016357e+02,4.000759999999999872e-01,2.073440000000000069e-08
2.958409695625305176e+02,4.000679999999999792e-01,2.090109999999999848e-08
2.960595700740814209e+02,4.000690000000000079e-01,2.002840000000000086e-08
2.962766475677490234e+02,4.000650000000000039e-01,2.151899999999999900e-08
2.964963006973266602e+02,4.000619999999999732e-01,1.923969999999999923e-08
2.967129776477813721e+02,4.000690000000000079e-01,2.220859999999999877e-08
2.969339997768402100e+02,4.000679999999999792e-01,1.993169999999999973e-08
2.971678485870361328e+02,4.000650000000000039e-01,1.876919999999999842e-08
2.973983249664306641e+02,4.000679999999999792e-01,2.458959999999999871e-08
2.976321697235107422e+02,4.000730000000000119e-01,1.896800000000000150e-08
2.978488008975982666e+02,4.000750000000000139e-01,1.986020000000000138e-08
2.980675497055053711e+02,4.000750000000000139e-01,2.001690000000000105e-08
2.982840819358825684e+02,4.000719999999999832e-01,2.210760000000000005e-08
2.985017690658569336e+02,4.000719999999999832e-01,2.026760000000000144e-08
2.987205822467803955e+02,4.000750000000000139e-01,2.435089999999999870e-08
2.989418709278106689e+02,4.000790000000000179e-01,2.086249999999999904e-08
2.991597092151641846e+02,4.000799999999999912e-01,1.896230000000000099e-08
2.993782260417938232e+02,4.000779999999999892e-01,2.115369999999999903e-08
2.995958452224731445e+02,4.000739999999999852e-01,2.266739999999999888e-08
2.998151714801788330e+02,4.000759999999999872e-01,2.076960000000000157e-08
3.000469923019409180e+02,4.000810000000000199e-01,1.815309999999999928e-08
3.002989614009857178e+02,4.000810000000000199e-01,1.988139999999999961e-08
3.005198848247528076e+02,4.000710000000000099e-01,1.977449999999999949e-08
3.007387897968292236e+02,4.000759999999999872e-01,2.252890000000000065e-08
3.009721140861511230e+02,4.000770000000000159e-01,1.879000000000000149e-08
3.011915245056152344e+02,4.000730000000000119e-01,1.958119999999999934e-08
3.014095237255096436e+02,4.000739999999999852e-01,1.915329999999999920e-08
3.016273310184478760e+02,4.000759999999999872e-01,1.942440000000000088e-08
3.018449633121490479e+02,4.000710000000000099e-01,2.003660000000000089e-08
3.020783097743988037e+02,4.000770000000000159e-01,1.987759999999999927e-08
3.022971863746643066e+02,4.000779999999999892e-01,2.056400000000000137e-08
3.025160610675811768e+02,4.000770000000000159e-01,2.164279999999999975e-08
3.027331485748291016e+02,4.000790000000000179e-01,2.066550000000000065e-08
3.029530608654022217e+02,4.000750000000000139e-01,1.925100000000000145e-08
3.031726822853088379e+02,4.000739999999999852e-01,2.030290000000000110e-08
3.033945772647857666e+02,4.000750000000000139e-01,2.000930000000000038e-08
3.036124520301818848e+02,4.000719999999999832e-01,2.170049999999999966e-08
3.038313150405883789e+02,4.000759999999999872e-01,2.013090000000000128e-08
3.040510015487670898e+02,4.000730000000000119e-01,2.280800000000000148e-08
3.042693276405334473e+02,4.000759999999999872e-01,1.944809999999999863e-08
3.044892039299011230e+02,4.000699999999999812e-01,1.980860000000000044e-08
3.047070767879486084e+02,4.000719999999999832e-01,1.960510000000000130e-08
3.049259498119354248e+02,4.000710000000000099e-01,2.531450000000000145e-08
3.051578378677368164e+02,4.000739999999999852e-01,1.823619999999999954e-08
3.053783431053161621e+02,4.000719999999999832e-01,1.810309999999999883e-08
3.055969040393829346e+02,4.000730000000000119e-01,1.842129999999999966e-08
3.058170173168182373e+02,4.000699999999999812e-01,1.842949999999999969e-08
3.060496702194213867e+02,4.000730000000000119e-01,1.680599999999999842e-08
3.062700738906860352e+02,4.000770000000000159e-01,1.711239999999999976e-08
3.064880952835083008e+02,4.000770000000000159e-01,1.671269999999999917e-08
3.067217931747436523e+02,4.000790000000000179e-01,1.790640000000000012e-08
3.069397706985473633e+02,4.000810000000000199e-01,1.856139999999999838e-08
3.071601347923278809e+02,4.000790000000000179e-01,1.832900000000000154e-08
3.073795752525329590e+02,4.000790000000000179e-01,1.835019999999999977e-08
3.076105911731719971e+02,4.000739999999999852e-01,1.733279999999999954e-08
3.078291907310485840e+02,4.000799999999999912e-01,1.673729999999999927e-08
3.080628714561462402e+02,4.000839999999999952e-01,1.749139999999999938e-08
3.082815201282501221e+02,4.000830000000000219e-01,1.788429999999999955e-08
3.084995627403259277e+02,4.000790000000000179e-01,1.847040000000000107e-08
3.087158832550048828e+02,4.000770000000000159e-01,1.858010000000000039e-08
3.089346928596496582e+02,4.000810000000000199e-01,1.805650000000000025e-08
3.091530270576477051e+02,4.000719999999999832e-01,1.743649999999999867e-08
3.093701262474060059e+02,4.000719999999999832e-01,1.695620000000000065e-08
3.095909614562988281e+02,4.000739999999999852e-01,1.692690000000000118e-08
3.098094313144683838e+02,4.000670000000000059e-01,1.673750000000000016e-08
3.100287292003631592e+02,4.000719999999999832e-01,1.648620000000000041e-08
3.102459933757781982e+02,4.000730000000000119e-01,1.678539999999999955e-08
3.104814271926879883e+02,4.000790000000000179e-01,1.783699999999999951e-08
3.107003202438354492e+02,4.000770000000000159e-01,1.789109999999999998e-08
3.109183206558227539e+02,4.000730000000000119e-01,1.835530000000000092e-08
3.111362285614013672e+02,4.000699999999999812e-01,1.835239999999999961e-08
3.113543748855590820e+02,4.000730000000000119e-01,1.789799999999999920e-08
3.115729780197143555e+02,4.000690000000000079e-01,1.757220000000000101e-08
3.117887225151062012e+02,4.000739999999999852e-01,1.717680000000000132e-08
3.120051529407501221e+02,4.000739999999999852e-01,1.696300000000000108e-08
3.122260859012603760e+02,4.000750000000000139e-01,1.659150000000000004e-08
3.124457483291625977e+02,4.000730000000000119e-01,1.724240000000000159e-08
3.126605021953582764e+02,4.000710000000000099e-01,1.863109999999999866e-08
3.128771204948425293e+02,4.000670000000000059e-01,1.854180000000000064e-08
3.130940833091735840e+02,4.000710000000000099e-01,1.781759999999999935e-08
3.133138973712921143e+02,4.000730000000000119e-01,1.802739999999999836e-08
3.135319471359252930e+02,4.000739999999999852e-01,1.777040000000000142e-08
3.137504239082336426e+02,4.000770000000000159e-01,1.761939999999999894e-08
3.139688541889190674e+02,4.000799999999999912e-01,1.743559999999999964e-08
3.141939053535461426e+02,4.000659999999999772e-01,1.660279999999999896e-08
3.144215633869171143e+02,4.000759999999999872e-01,1.870610000000000099e-08
3.146391868591308594e+02,4.000750000000000139e-01,1.934840000000000072e-08
3.148555760383605957e+02,4.000690000000000079e-01,1.924249999999999843e-08
3.150748083591461182e+02,4.000690000000000079e-01,1.899100000000000111e-08
3.152954814434051514e+02,4.000810000000000199e-01,2.197259999999999917e-08
3.155444998741149902e+02,4.000759999999999872e-01,1.877839999999999959e-08
3.157628483772277832e+02,4.000770000000000159e-01,1.966290000000000000e-08
3.159794738292694092e+02,4.000779999999999892e-01,1.998550000000000052e-08
3.161981103420257568e+02,4.000779999999999892e-01,2.282159999999999903e-08
3.164170811176300049e+02,4.000730000000000119e-01,2.233959999999999842e-08
3.166345796585083008e+02,4.000739999999999852e-01,2.263550000000000109e-08
3.168519625663757324e+02,4.000779999999999892e-01,2.323689999999999945e-08
3.170706458091735840e+02,4.000779999999999892e-01,2.375600000000000110e-08
3.172893829345703125e+02,4.000790000000000179e-01,2.154249999999999918e-08
3.175045580863952637e+02,4.000799999999999912e-01,2.014540000000000118e-08
3.177219340801239014e+02,4.000850000000000239e-01,2.363579999999999980e-08
3.179390649795532227e+02,4.000810000000000199e-01,2.241739999999999995e-08
3.181578414440155029e+02,4.000779999999999892e-01,2.090330000000000163e-08
3.183767364025115967e+02,4.000819999999999932e-01,1.945070000000000026e-08
3.185953330993652344e+02,4.000819999999999932e-01,1.929540000000000018e-08
3.188147759437561035e+02,4.000810000000000199e-01,1.894620000000000060e-08
3.190662322044372559e+02,4.000859999999999972e-01,1.825440000000000099e-08
3.192827818393707275e+02,4.000870000000000259e-01,1.940709999999999846e-08
3.195027577877044678e+02,4.000839999999999952e-01,1.958080000000000087e-08
3.197191429138183594e+02,4.000790000000000179e-01,2.018940000000000144e-08
3.199378685951232910e+02,4.000779999999999892e-01,1.997970000000000122e-08
3.201539056301116943e+02,4.000830000000000219e-01,1.924060000000000157e-08
3.203737895488739014e+02,4.000799999999999912e-01,1.899149999999999837e-08
3.205928516387939453e+02,4.000779999999999892e-01,1.864950000000000100e-08
3.208108878135681152e+02,4.000790000000000179e-01,1.843320000000000124e-08
3.210307154655456543e+02,4.000790000000000179e-01,1.830910000000000081e-08
3.212460076808929443e+02,4.000779999999999892e-01,1.878820000000000012e-08
3.214780268669128418e+02,4.000770000000000159e-01,2.000529999999999915e-08
3.216953990459442139e+02,4.000810000000000199e-01,1.948229999999999837e-08
3.219118778705596924e+02,4.000790000000000179e-01,1.840359999999999878e-08
3.221441605091094971e+02,4.000810000000000199e-01,1.906389999999999907e-08
3.223622829914093018e+02,4.000770000000000159e-01,2.017900000000000156e-08
3.225823407173156738e+02,4.000739999999999852e-01,1.959399999999999996e-08
3.227967836856842041e+02,4.000779999999999892e-01,1.998909999999999997e-08
3.230139422416687012e+02,4.000810000000000199e-01,1.879559999999999990e-08
3.232328519821166992e+02,4.000799999999999912e-01,1.879899999999999847e-08
3.234527029991149902e+02,4.000759999999999872e-01,1.855969999999999910e-08
3.236704277992248535e+02,4.000790000000000179e-01,1.828979999999999944e-08
3.239024770259857178e+02,4.000810000000000199e-01,1.913380000000000025e-08
3.241200711727142334e+02,4.000819999999999932e-01,2.002609999999999891e-08
3.243377780914306641e+02,4.000759999999999872e-01,2.000479999999999858e-08
3.245551059246063232e+02,4.000790000000000179e-01,1.955609999999999867e-08
3.247888727188110352e+02,4.000779999999999892e-01,1.808220000000000028e-08
3.250077223777770996e+02,4.000799999999999912e-01,1.851200000000000059e-08
3.252250037193298340e+02,4.000810000000000199e-01,1.900520000000000133e-08
3.254436781406402588e+02,4.000819999999999932e-01,1.895859999999999944e-08
3.256601271629333496e+02,4.000790000000000179e-01,2.004860000000000126e-08
3.258784775733947754e+02,4.000779999999999892e-01,2.048539999999999959e-08
3.260946536064147949e+02,4.000759999999999872e-01,1.978169999999999839e-08
3.263148322105407715e+02,4.000799999999999912e-01,2.016119999999999858e-08
3.265303931236267090e+02,4.000750000000000139e-01,1.898420000000000068e-08
3.267618949413299561e+02,4.000770000000000159e-01,1.957029999999999889e-08
3.269791641235351562e+02,4.000699999999999812e-01,2.009819999999999993e-08
3.271964218616485596e+02,4.000739999999999852e-01,2.012419999999999964e-08
3.274159612655639648e+02,4.000759999999999872e-01,2.012490000000000109e-08
3.276337640285491943e+02,4.000759999999999872e-01,2.052470000000000048e-08
3.278522586822509766e+02,4.000779999999999892e-01,2.020429999999999981e-08
3.280715174674987793e+02,4.000699999999999812e-01,1.969169999999999891e-08
3.282889039516448975e+02,4.000719999999999832e-01,1.949990000000000046e-08
3.285206224918365479e+02,4.000759999999999872e-01,1.930119999999999948e-08
3.287410340309143066e+02,4.000759999999999872e-01,1.907979999999999857e-08
3.289598522186279297e+02,4.000730000000000119e-01,1.870189999999999887e-08
3.291758747100830078e+02,4.000739999999999852e-01,2.013700000000000026e-08
3.293944814205169678e+02,4.000739999999999852e-01,2.031030000000000089e-08
3.296128466129302979e+02,4.000699999999999812e-01,2.028339999999999884e-08
3.298316714763641357e+02,4.000750000000000139e-01,2.003839999999999896e-08
3.300527279376983643e+02,4.000719999999999832e-01,1.987869999999999919e-08
3.302733311653137207e+02,4.000759999999999872e-01,1.973200000000000093e-08
3.304928948879241943e+02,4.000690000000000079e-01,1.999079999999999925e-08
3.307418229579925537e+02,4.000639999999999752e-01,1.865230000000000020e-08
3.309598283767700195e+02,4.000609999999999999e-01,1.809349999999999920e-08
3.311780302524566650e+02,4.000670000000000059e-01,1.855790000000000102e-08
3.313958110809326172e+02,4.000650000000000039e-01,1.871050000000000068e-08
3.316157476902008057e+02,4.000639999999999752e-01,1.809699999999999986e-08
3.318339202404022217e+02,4.000650000000000039e-01,1.843020000000000115e-08
3.320547947883605957e+02,4.000690000000000079e-01,1.837220000000000155e-08
3.322728981971740723e+02,4.000710000000000099e-01,1.884979999999999916e-08
3.324922971725463867e+02,4.000630000000000019e-01,1.890240000000000123e-08
3.326340839862823486e+02,4.000480000000000147e-01,1.137729999999999958e-08
