# Tue Nov 21 19:17:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7303853.6861466365, Nth=50
2.547435023784637451e+02,4.000770000000000159e-01,1.946980000000000074e-08
2.549622461795806885e+02,4.000790000000000179e-01,1.894480000000000100e-08
2.551816968917846680e+02,4.000819999999999932e-01,1.974989999999999939e-08
2.554351198673248291e+02,4.000810000000000199e-01,1.834039999999999924e-08
2.556515238285064697e+02,4.000799999999999912e-01,2.140609999999999870e-08
2.558837711811065674e+02,4.000779999999999892e-01,1.998440000000000060e-08
2.561021881103515625e+02,4.000759999999999872e-01,1.932059999999999964e-08
2.563337478637695312e+02,4.000799999999999912e-01,1.969950000000000047e-08
2.565668561458587646e+02,4.000819999999999932e-01,2.044680000000000016e-08
2.567870547771453857e+02,4.000830000000000219e-01,2.057649999999999900e-08
2.570047307014465332e+02,4.000790000000000179e-01,2.069890000000000015e-08
2.572241716384887695e+02,4.000790000000000179e-01,2.028320000000000126e-08
2.574434206485748291e+02,4.000810000000000199e-01,1.997100000000000062e-08
2.576617851257324219e+02,4.000790000000000179e-01,1.927480000000000131e-08
2.578837049007415771e+02,4.000839999999999952e-01,2.091180000000000134e-08
2.581011459827423096e+02,4.000790000000000179e-01,1.938949999999999968e-08
2.583171093463897705e+02,4.000819999999999932e-01,1.912990000000000112e-08
2.585352187156677246e+02,4.000850000000000239e-01,1.899859999999999848e-08
2.587557661533355713e+02,4.000839999999999952e-01,1.950970000000000098e-08
2.589870464801788330e+02,4.000779999999999892e-01,2.089510000000000160e-08
2.592047924995422363e+02,4.000799999999999912e-01,2.070469999999999944e-08
2.594228310585021973e+02,4.000799999999999912e-01,2.060540000000000000e-08
2.596417379379272461e+02,4.000819999999999932e-01,2.024779999999999950e-08
2.598588960170745850e+02,4.000759999999999872e-01,1.960680000000000058e-08
2.600740218162536621e+02,4.000779999999999892e-01,1.936210000000000038e-08
2.602960822582244873e+02,4.000770000000000159e-01,1.898800000000000102e-08
2.605128519535064697e+02,4.000819999999999932e-01,1.901279999999999870e-08
2.607443466186523438e+02,4.000790000000000179e-01,2.074439999999999880e-08
2.609614014625549316e+02,4.000799999999999912e-01,2.053750000000000110e-08
2.611796569824218750e+02,4.000810000000000199e-01,1.988769999999999947e-08
2.613969993591308594e+02,4.000810000000000199e-01,1.964569999999999969e-08
2.616138718128204346e+02,4.000830000000000219e-01,1.921919999999999914e-08
2.618450157642364502e+02,4.000799999999999912e-01,2.016680000000000030e-08
2.620658571720123291e+02,4.000790000000000179e-01,2.045869999999999843e-08
2.622836828231811523e+02,4.000819999999999932e-01,2.084029999999999968e-08
2.625013353824615479e+02,4.000799999999999912e-01,2.068490000000000081e-08
2.627219591140747070e+02,4.000839999999999952e-01,2.087309999999999981e-08
2.629374690055847168e+02,4.000839999999999952e-01,2.002609999999999891e-08
2.631589446067810059e+02,4.000850000000000239e-01,1.959929999999999869e-08
2.633760609626770020e+02,4.000850000000000239e-01,1.963690000000000030e-08
2.635969076156616211e+02,4.000810000000000199e-01,2.019240000000000153e-08
2.638118126392364502e+02,4.000810000000000199e-01,1.946559999999999862e-08
2.640326778888702393e+02,4.000839999999999952e-01,1.899650000000000073e-08
2.642515549659729004e+02,4.000810000000000199e-01,1.980899999999999891e-08
2.644846107959747314e+02,4.000779999999999892e-01,1.998119999999999961e-08
2.647012720108032227e+02,4.000770000000000159e-01,2.088849999999999875e-08
2.649204947948455811e+02,4.000819999999999932e-01,2.056650000000000089e-08
2.651367571353912354e+02,4.000779999999999892e-01,2.121329999999999911e-08
2.653674480915069580e+02,4.000830000000000219e-01,2.058890000000000115e-08
2.655855402946472168e+02,4.000850000000000239e-01,1.976819999999999963e-08
2.658042330741882324e+02,4.000750000000000139e-01,1.966789999999999905e-08
2.660237448215484619e+02,4.000839999999999952e-01,2.005330000000000064e-08
2.662566909790039062e+02,4.000799999999999912e-01,2.026729999999999845e-08
2.664745631217956543e+02,4.000730000000000119e-01,2.045699999999999915e-08
2.666939122676849365e+02,4.000739999999999852e-01,1.997840000000000041e-08
2.669267725944519043e+02,4.000759999999999872e-01,1.910569999999999948e-08
2.671473739147186279e+02,4.000770000000000159e-01,1.906089999999999898e-08
2.673695790767669678e+02,4.000779999999999892e-01,1.912479999999999997e-08
2.675890040397644043e+02,4.000790000000000179e-01,1.889869999999999968e-08
2.678073849678039551e+02,4.000839999999999952e-01,1.917899999999999922e-08
2.680251543521881104e+02,4.000759999999999872e-01,1.970559999999999945e-08
2.682432949542999268e+02,4.000770000000000159e-01,2.014169999999999963e-08
2.684601891040802002e+02,4.000770000000000159e-01,2.049810000000000142e-08
2.686781759262084961e+02,4.000819999999999932e-01,2.159760000000000077e-08
2.688970129489898682e+02,4.000790000000000179e-01,2.098900000000000021e-08
2.691283779144287109e+02,4.000810000000000199e-01,1.943450000000000108e-08
2.693652415275573730e+02,4.000830000000000219e-01,1.945299999999999890e-08
2.695841150283813477e+02,4.000770000000000159e-01,1.977360000000000046e-08
2.698029882907867432e+02,4.000750000000000139e-01,1.969909999999999870e-08
2.700208668708801270e+02,4.000750000000000139e-01,1.999599999999999919e-08
2.702407391071319580e+02,4.000650000000000039e-01,2.022850000000000144e-08
2.705095858573913574e+02,4.000619999999999732e-01,1.789780000000000162e-08
2.707289824485778809e+02,4.000719999999999832e-01,1.946139999999999982e-08
2.709612557888031006e+02,4.000750000000000139e-01,2.122829999999999958e-08
2.711767795085906982e+02,4.000730000000000119e-01,2.169149999999999939e-08
2.713938357830047607e+02,4.000730000000000119e-01,2.126029999999999947e-08
2.716127552986145020e+02,4.000739999999999852e-01,2.049689999999999940e-08
2.718438868522644043e+02,4.000690000000000079e-01,1.941590000000000116e-08
2.720638778209686279e+02,4.000719999999999832e-01,1.918520000000000030e-08
2.722979984283447266e+02,4.000679999999999792e-01,1.974680000000000051e-08
2.725149140357971191e+02,4.000739999999999852e-01,2.110760000000000102e-08
2.727328705787658691e+02,4.000719999999999832e-01,2.069189999999999883e-08
2.729646115303039551e+02,4.000730000000000119e-01,1.924510000000000006e-08
2.731835441589355469e+02,4.000739999999999852e-01,1.928479999999999941e-08
2.734007549285888672e+02,4.000790000000000179e-01,1.960249999999999967e-08
2.736221230030059814e+02,4.000739999999999852e-01,1.919440000000000146e-08
2.738427851200103760e+02,4.000710000000000099e-01,2.001759999999999920e-08
2.740604374408721924e+02,4.000739999999999852e-01,1.915599999999999961e-08
2.742780954837799072e+02,4.000750000000000139e-01,2.006940000000000103e-08
2.745090186595916748e+02,4.000679999999999792e-01,2.018169999999999866e-08
2.747279639244079590e+02,4.000710000000000099e-01,2.002499999999999899e-08
2.749578187465667725e+02,4.000699999999999812e-01,1.993710000000000056e-08
2.751779048442840576e+02,4.000699999999999812e-01,1.969980000000000015e-08
2.753960585594177246e+02,4.000650000000000039e-01,2.044560000000000144e-08
2.756280238628387451e+02,4.000690000000000079e-01,2.073149999999999939e-08
2.758478796482086182e+02,4.000670000000000059e-01,2.054600000000000081e-08
2.760808274745941162e+02,4.000679999999999792e-01,1.893310000000000031e-08
2.763107941150665283e+02,4.000690000000000079e-01,2.143770000000000012e-08
2.765304281711578369e+02,4.000690000000000079e-01,2.063490000000000037e-08
2.767469153404235840e+02,4.000710000000000099e-01,2.100620000000000052e-08
2.769654407501220703e+02,4.000690000000000079e-01,2.065890000000000111e-08
2.771844203472137451e+02,4.000710000000000099e-01,1.988739999999999979e-08
2.774019677639007568e+02,4.000730000000000119e-01,1.928380000000000159e-08
2.776197535991668701e+02,4.000730000000000119e-01,1.872669999999999986e-08
2.778371646404266357e+02,4.000750000000000139e-01,1.943650000000000004e-08
2.780556945800781250e+02,4.000659999999999772e-01,1.955290000000000100e-08
2.782737696170806885e+02,4.000779999999999892e-01,2.028510000000000143e-08
2.784929513931274414e+02,4.000690000000000079e-01,2.047119999999999937e-08
2.787094600200653076e+02,4.000670000000000059e-01,2.153619999999999931e-08
2.789269986152648926e+02,4.000690000000000079e-01,2.066520000000000098e-08
2.791437335014343262e+02,4.000739999999999852e-01,2.015780000000000002e-08
2.793615052700042725e+02,4.000690000000000079e-01,1.990450000000000132e-08
2.795774431228637695e+02,4.000770000000000159e-01,1.996969999999999981e-08
2.797939102649688721e+02,4.000750000000000139e-01,1.985500000000000144e-08
2.800088479518890381e+02,4.000750000000000139e-01,2.109539999999999976e-08
2.802420961856842041e+02,4.000730000000000119e-01,2.020049999999999947e-08
2.804587898254394531e+02,4.000750000000000139e-01,1.970270000000000146e-08
2.806789855957031250e+02,4.000730000000000119e-01,1.893889999999999961e-08
2.808997330665588379e+02,4.000730000000000119e-01,1.898399999999999979e-08
2.811187579631805420e+02,4.000730000000000119e-01,2.021320000000000130e-08
2.813355295658111572e+02,4.000719999999999832e-01,1.905519999999999847e-08
2.815674617290496826e+02,4.000719999999999832e-01,2.081910000000000145e-08
2.817866094112396240e+02,4.000739999999999852e-01,2.086769999999999898e-08
2.820056731700897217e+02,4.000710000000000099e-01,2.102019999999999985e-08
2.822226152420043945e+02,4.000739999999999852e-01,2.062439999999999839e-08
2.824396660327911377e+02,4.000690000000000079e-01,1.982449999999999994e-08
2.826590740680694580e+02,4.000670000000000059e-01,1.948180000000000111e-08
2.828856973648071289e+02,4.000710000000000099e-01,1.881680000000000144e-08
2.831096830368041992e+02,4.000750000000000139e-01,2.026389999999999989e-08
2.833292315006256104e+02,4.000719999999999832e-01,2.031880000000000060e-08
2.835476915836334229e+02,4.000730000000000119e-01,2.010679999999999844e-08
2.837785327434539795e+02,4.000690000000000079e-01,1.992349999999999970e-08
2.839975075721740723e+02,4.000699999999999812e-01,1.924539999999999974e-08
2.842289621829986572e+02,4.000679999999999792e-01,2.029440000000000139e-08
2.844477932453155518e+02,4.000679999999999792e-01,2.040380000000000103e-08
2.846678354740142822e+02,4.000750000000000139e-01,2.011279999999999862e-08
2.848843886852264404e+02,4.000739999999999852e-01,2.128640000000000127e-08
2.851015751361846924e+02,4.000750000000000139e-01,2.094740000000000068e-08
2.853170218467712402e+02,4.000799999999999912e-01,2.059919999999999893e-08
2.855670726299285889e+02,4.000830000000000219e-01,2.034700000000000015e-08
2.858011553287506104e+02,4.000819999999999932e-01,2.010830000000000014e-08
2.860337738990783691e+02,4.000830000000000219e-01,2.023510000000000098e-08
2.862532858848571777e+02,4.000819999999999932e-01,1.928080000000000150e-08
2.864714906215667725e+02,4.000850000000000239e-01,2.012809999999999877e-08
2.866944320201873779e+02,4.000859999999999972e-01,1.869179999999999867e-08
2.869256412982940674e+02,4.000810000000000199e-01,2.033270000000000114e-08
2.871400232315063477e+02,4.000790000000000179e-01,2.077730000000000103e-08
2.873567454814910889e+02,4.000790000000000179e-01,2.098290000000000123e-08
2.875761375427246094e+02,4.000759999999999872e-01,1.946210000000000127e-08
2.878083992004394531e+02,4.000730000000000119e-01,1.990760000000000020e-08
2.880268402099609375e+02,4.000779999999999892e-01,2.148669999999999943e-08
2.882581231594085693e+02,4.000819999999999932e-01,2.016890000000000136e-08
2.884759423732757568e+02,4.000810000000000199e-01,2.011020000000000031e-08
2.886945111751556396e+02,4.000759999999999872e-01,1.934629999999999967e-08
2.889120457172393799e+02,4.000799999999999912e-01,1.894719999999999843e-08
2.892193031311035156e+02,4.000889999999999724e-01,2.313629999999999919e-08
2.894368863105773926e+02,4.000759999999999872e-01,2.041049999999999936e-08
2.896708457469940186e+02,4.000770000000000159e-01,1.952239999999999950e-08
2.898860704898834229e+02,4.000739999999999852e-01,2.065750000000000151e-08
2.901065051555633545e+02,4.000750000000000139e-01,1.919120000000000048e-08
2.903369462490081787e+02,4.000779999999999892e-01,2.100180000000000083e-08
2.905557007789611816e+02,4.000770000000000159e-01,2.150609999999999959e-08
2.907769370079040527e+02,4.000779999999999892e-01,2.006409999999999899e-08
2.910090534687042236e+02,4.000750000000000139e-01,1.990840000000000045e-08
2.912421126365661621e+02,4.000750000000000139e-01,2.035169999999999952e-08
2.914595582485198975e+02,4.000730000000000119e-01,2.071800000000000063e-08
2.916807465553283691e+02,4.000759999999999872e-01,2.027239999999999960e-08
2.919000759124755859e+02,4.000850000000000239e-01,2.062590000000000009e-08
2.921199522018432617e+02,4.000870000000000259e-01,2.105370000000000144e-08
2.923406927585601807e+02,4.000810000000000199e-01,2.063439999999999980e-08
2.925616471767425537e+02,4.000779999999999892e-01,2.009339999999999846e-08
2.927777762413024902e+02,4.000759999999999872e-01,2.088329999999999881e-08
2.929974641799926758e+02,4.000810000000000199e-01,2.033089999999999976e-08
2.932189936637878418e+02,4.000810000000000199e-01,2.061410000000000060e-08
2.934374098777770996e+02,4.000830000000000219e-01,2.088019999999999992e-08
2.936547324657440186e+02,4.000779999999999892e-01,2.092479999999999954e-08
2.938735620975494385e+02,4.000850000000000239e-01,2.009499999999999895e-08
2.940894160270690918e+02,4.000770000000000159e-01,1.979779999999999878e-08
2.943071742057800293e+02,4.000770000000000159e-01,1.954030000000000127e-08
2.945256550312042236e+02,4.000790000000000179e-01,1.898489999999999883e-08
2.947427363395690918e+02,4.000819999999999932e-01,1.997269999999999990e-08
2.949631502628326416e+02,4.000770000000000159e-01,1.930870000000000137e-08
2.951815681457519531e+02,4.000739999999999852e-01,1.944309999999999958e-08
2.954014890193939209e+02,4.000759999999999872e-01,1.975340000000000005e-08
2.956210691928863525e+02,4.000730000000000119e-01,1.996310000000000027e-08
2.958412587642669678e+02,4.000779999999999892e-01,1.982839999999999907e-08
2.960752072334289551e+02,4.000759999999999872e-01,2.062890000000000018e-08
2.963069267272949219e+02,4.000739999999999852e-01,1.919949999999999931e-08
2.965262293815612793e+02,4.000770000000000159e-01,1.880070000000000105e-08
2.967418925762176514e+02,4.000790000000000179e-01,1.978750000000000100e-08
2.969760930538177490e+02,4.000770000000000159e-01,2.048090000000000110e-08
2.971957659721374512e+02,4.000799999999999912e-01,2.068089999999999959e-08
2.974149916172027588e+02,4.000830000000000219e-01,2.115559999999999920e-08
2.976338412761688232e+02,4.000839999999999952e-01,2.135169999999999855e-08
2.978520998954772949e+02,4.000690000000000079e-01,1.924800000000000136e-08
2.980706458091735840e+02,4.000739999999999852e-01,2.009890000000000139e-08
2.983033821582794189e+02,4.000759999999999872e-01,1.885410000000000006e-08
2.985229957103729248e+02,4.000739999999999852e-01,1.897779999999999872e-08
2.987424759864807129e+02,4.000719999999999832e-01,1.907520000000000130e-08
2.989597558975219727e+02,4.000739999999999852e-01,2.009139999999999950e-08
2.991760675907135010e+02,4.000810000000000199e-01,2.085140000000000101e-08
2.993962187767028809e+02,4.000790000000000179e-01,2.022729999999999942e-08
2.996138343811035156e+02,4.000819999999999932e-01,2.104179999999999986e-08
2.998338418006896973e+02,4.000830000000000219e-01,2.096169999999999969e-08
3.000642957687377930e+02,4.000850000000000239e-01,1.943819999999999932e-08
3.002851793766021729e+02,4.000779999999999892e-01,1.952810000000000001e-08
3.005053801536560059e+02,4.000790000000000179e-01,1.902770000000000037e-08
3.007536027431488037e+02,4.000839999999999952e-01,2.054430000000000153e-08
3.009731442928314209e+02,4.000839999999999952e-01,2.127209999999999895e-08
3.011928329467773438e+02,4.000870000000000259e-01,2.093230000000000143e-08
3.014243516921997070e+02,4.000830000000000219e-01,1.936010000000000142e-08
3.016426694393157959e+02,4.000790000000000179e-01,1.906050000000000051e-08
3.018629350662231445e+02,4.000790000000000179e-01,1.909999999999999898e-08
3.020831391811370850e+02,4.000859999999999972e-01,1.941900000000000005e-08
3.023043975830078125e+02,4.000830000000000219e-01,2.016070000000000132e-08
3.025371508598327637e+02,4.000819999999999932e-01,1.967490000000000037e-08
3.027710173130035400e+02,4.000850000000000239e-01,2.036809999999999959e-08
3.029873540401458740e+02,4.000839999999999952e-01,2.053029999999999889e-08
3.032045500278472900e+02,4.000850000000000239e-01,2.005110000000000079e-08
3.034256081581115723e+02,4.000810000000000199e-01,1.952049999999999933e-08
3.036463425159454346e+02,4.000810000000000199e-01,2.017820000000000131e-08
3.038610582351684570e+02,4.000790000000000179e-01,1.949729999999999884e-08
3.040803189277648926e+02,4.000819999999999932e-01,2.003170000000000063e-08
3.043011515140533447e+02,4.000810000000000199e-01,1.936650000000000007e-08
3.045234384536743164e+02,4.000830000000000219e-01,2.022960000000000136e-08
3.047404537200927734e+02,4.000900000000000012e-01,1.974950000000000092e-08
3.049590673446655273e+02,4.000900000000000012e-01,1.994899999999999884e-08
3.051747720241546631e+02,4.000879999999999992e-01,2.053899999999999949e-08
3.053937637805938721e+02,4.000889999999999724e-01,2.115080000000000104e-08
3.056122920513153076e+02,4.000900000000000012e-01,2.025510000000000050e-08
3.058438405990600586e+02,4.000839999999999952e-01,2.018909999999999845e-08
3.060620672702789307e+02,4.000830000000000219e-01,1.965430000000000150e-08
3.062798893451690674e+02,4.000859999999999972e-01,1.978239999999999985e-08
3.064998288154602051e+02,4.000830000000000219e-01,1.914530000000000005e-08
3.067176616191864014e+02,4.000810000000000199e-01,1.961489999999999851e-08
3.069481401443481445e+02,4.000810000000000199e-01,2.105320000000000088e-08
3.071793141365051270e+02,4.000830000000000219e-01,1.896640000000000101e-08
3.073960530757904053e+02,4.000870000000000259e-01,1.917789999999999930e-08
3.076153709888458252e+02,4.000839999999999952e-01,1.925259999999999864e-08
3.078353011608123779e+02,4.000819999999999932e-01,1.955849999999999941e-08
3.080555231571197510e+02,4.000870000000000259e-01,1.954269999999999870e-08
3.082736937999725342e+02,4.000799999999999912e-01,1.962119999999999838e-08
3.084918651580810547e+02,4.000819999999999932e-01,2.029099999999999952e-08
3.087078931331634521e+02,4.000870000000000259e-01,2.106880000000000070e-08
3.089270098209381104e+02,4.000850000000000239e-01,2.086050000000000008e-08
3.091439478397369385e+02,4.000839999999999952e-01,2.035160000000000073e-08
3.093647713661193848e+02,4.000850000000000239e-01,2.043899999999999859e-08
3.095842573642730713e+02,4.000810000000000199e-01,2.011020000000000031e-08
3.098054261207580566e+02,4.000830000000000219e-01,2.027590000000000026e-08
3.100379669666290283e+02,4.000859999999999972e-01,1.985940000000000113e-08
3.102559514045715332e+02,4.000859999999999972e-01,1.931219999999999872e-08
3.104729008674621582e+02,4.000909999999999744e-01,1.980230000000000057e-08
3.106937706470489502e+02,4.000920000000000032e-01,1.954250000000000112e-08
3.109107449054718018e+02,4.000929999999999764e-01,2.122220000000000060e-08
3.111301987171173096e+02,4.000909999999999744e-01,2.097960000000000146e-08
3.113499462604522705e+02,4.000839999999999952e-01,2.067189999999999931e-08
3.115835068225860596e+02,4.000819999999999932e-01,2.090940000000000061e-08
3.118006937503814697e+02,4.000839999999999952e-01,1.972469999999999993e-08
3.120345053672790527e+02,4.000810000000000199e-01,2.002710000000000005e-08
3.122669501304626465e+02,4.000799999999999912e-01,2.034869999999999943e-08
3.124837648868560791e+02,4.000799999999999912e-01,2.046810000000000049e-08
3.127037746906280518e+02,4.000750000000000139e-01,2.055949999999999957e-08
3.129227287769317627e+02,4.000879999999999992e-01,2.058059999999999901e-08
3.131397869586944580e+02,4.000790000000000179e-01,1.970160000000000153e-08
3.133738393783569336e+02,4.000830000000000219e-01,1.872289999999999952e-08
3.135919446945190430e+02,4.000839999999999952e-01,1.936879999999999871e-08
3.138089046478271484e+02,4.000830000000000219e-01,2.127490000000000146e-08
3.140253744125366211e+02,4.000850000000000239e-01,2.082419999999999929e-08
3.142442824840545654e+02,4.000839999999999952e-01,2.189750000000000136e-08
3.144635519981384277e+02,4.000819999999999932e-01,2.184150000000000073e-08
3.146816475391387939e+02,4.000790000000000179e-01,2.050999999999999969e-08
3.149006025791168213e+02,4.000830000000000219e-01,2.008589999999999988e-08
3.151201751232147217e+02,4.000770000000000159e-01,2.036770000000000112e-08
3.153378946781158447e+02,4.000779999999999892e-01,1.995329999999999974e-08
3.155560159683227539e+02,4.000690000000000079e-01,1.955650000000000045e-08
3.158048286437988281e+02,4.000690000000000079e-01,2.065279999999999883e-08
3.160237703323364258e+02,4.000719999999999832e-01,2.073309999999999988e-08
3.162422733306884766e+02,4.000710000000000099e-01,2.085949999999999895e-08
3.164592149257659912e+02,4.000699999999999812e-01,2.015780000000000002e-08
3.166767745018005371e+02,4.000790000000000179e-01,1.967419999999999892e-08
3.168948397636413574e+02,4.000790000000000179e-01,1.943769999999999875e-08
3.171137347221374512e+02,4.000790000000000179e-01,1.912599999999999868e-08
3.173317894935607910e+02,4.000810000000000199e-01,1.899089999999999901e-08
3.175503065586090088e+02,4.000790000000000179e-01,1.931379999999999921e-08
3.177814786434173584e+02,4.000790000000000179e-01,2.075449999999999900e-08
3.180010716915130615e+02,4.000790000000000179e-01,2.034739999999999862e-08
3.182179148197174072e+02,4.000750000000000139e-01,1.999239999999999974e-08
3.184370000362396240e+02,4.000779999999999892e-01,1.993399999999999837e-08
3.186546468734741211e+02,4.000759999999999872e-01,1.900069999999999954e-08
3.188727269172668457e+02,4.000739999999999852e-01,1.969730000000000063e-08
3.190921652317047119e+02,4.000710000000000099e-01,1.912230000000000044e-08
3.193134295940399170e+02,4.000739999999999852e-01,1.887009999999999835e-08
3.195338888168334961e+02,4.000750000000000139e-01,1.937729999999999842e-08
3.197520773410797119e+02,4.000690000000000079e-01,2.022399999999999964e-08
3.199702606201171875e+02,4.000730000000000119e-01,1.927270000000000025e-08
3.202027292251586914e+02,4.000690000000000079e-01,2.060150000000000087e-08
3.204214687347412109e+02,4.000739999999999852e-01,2.165610000000000093e-08
3.206383252143859863e+02,4.000750000000000139e-01,2.065909999999999869e-08
3.208572456836700439e+02,4.000730000000000119e-01,1.997570000000000000e-08
3.210737888813018799e+02,4.000719999999999832e-01,1.976629999999999946e-08
3.212908682823181152e+02,4.000739999999999852e-01,1.943730000000000028e-08
3.215082087516784668e+02,4.000730000000000119e-01,1.948450000000000153e-08
3.217264006137847900e+02,4.000750000000000139e-01,2.011049999999999999e-08
3.219456467628479004e+02,4.000770000000000159e-01,1.981600000000000023e-08
3.221657485961914062e+02,4.000759999999999872e-01,1.960900000000000042e-08
3.223846843242645264e+02,4.000719999999999832e-01,2.125660000000000123e-08
3.226048221588134766e+02,4.000699999999999812e-01,2.059669999999999940e-08
3.228221216201782227e+02,4.000739999999999852e-01,2.111880000000000115e-08
3.230431518554687500e+02,4.000739999999999852e-01,2.044709999999999984e-08
3.232644493579864502e+02,4.000739999999999852e-01,1.986220000000000034e-08
3.234838802814483643e+02,4.000719999999999832e-01,1.995739999999999976e-08
3.237188713550567627e+02,4.000730000000000119e-01,2.064039999999999999e-08
3.239367949962615967e+02,4.000730000000000119e-01,2.062349999999999935e-08
3.241537351608276367e+02,4.000679999999999792e-01,2.018459999999999997e-08
3.243724014759063721e+02,4.000759999999999872e-01,2.033939999999999947e-08
3.245904259681701660e+02,4.000690000000000079e-01,1.906270000000000036e-08
3.248093373775482178e+02,4.000710000000000099e-01,1.885139999999999965e-08
3.250253884792327881e+02,4.000699999999999812e-01,1.970069999999999919e-08
3.252450816631317139e+02,4.000750000000000139e-01,1.923609999999999978e-08
3.254640583992004395e+02,4.000739999999999852e-01,2.058100000000000079e-08
3.256789338588714600e+02,4.000699999999999812e-01,2.104069999999999994e-08
3.259014039039611816e+02,4.000690000000000079e-01,2.009080000000000015e-08
3.261193375587463379e+02,4.000730000000000119e-01,2.071190000000000165e-08
3.263377029895782471e+02,4.000719999999999832e-01,2.062809999999999993e-08
3.265553226470947266e+02,4.000779999999999892e-01,2.092069999999999952e-08
3.267731978893280029e+02,4.000730000000000119e-01,2.164000000000000055e-08
3.269920723438262939e+02,4.000699999999999812e-01,2.012859999999999933e-08
3.272092101573944092e+02,4.000659999999999772e-01,2.150020000000000150e-08
3.274290981292724609e+02,4.000679999999999792e-01,2.034739999999999862e-08
3.276618361473083496e+02,4.000719999999999832e-01,1.963280000000000028e-08
3.278811771869659424e+02,4.000710000000000099e-01,1.951220000000000051e-08
3.281010982990264893e+02,4.000679999999999792e-01,1.974890000000000156e-08
3.283219571113586426e+02,4.000719999999999832e-01,1.905740000000000163e-08
3.285408101081848145e+02,4.000670000000000059e-01,1.978439999999999881e-08
3.287736022472381592e+02,4.000659999999999772e-01,2.046670000000000089e-08
3.290364539623260498e+02,4.000710000000000099e-01,2.041239999999999953e-08
3.292583246231079102e+02,4.000730000000000119e-01,1.998300000000000099e-08
3.294782917499542236e+02,4.000750000000000139e-01,2.009370000000000145e-08
3.296990249156951904e+02,4.000710000000000099e-01,1.986020000000000138e-08
3.299195637702941895e+02,4.000690000000000079e-01,2.036770000000000112e-08
3.301371912956237793e+02,4.000739999999999852e-01,2.010049999999999857e-08
3.303571853637695312e+02,4.000699999999999812e-01,2.042499999999999926e-08
3.305889313220977783e+02,4.000690000000000079e-01,1.999979999999999953e-08
3.308368046283721924e+02,4.000699999999999812e-01,2.050530000000000032e-08
3.310551342964172363e+02,4.000659999999999772e-01,2.054619999999999839e-08
3.312750010490417480e+02,4.000639999999999752e-01,2.043299999999999841e-08
3.314937758445739746e+02,4.000650000000000039e-01,2.051270000000000011e-08
3.317140319347381592e+02,4.000730000000000119e-01,2.060640000000000114e-08
3.319298746585845947e+02,4.000719999999999832e-01,2.073719999999999990e-08
3.321499259471893311e+02,4.000699999999999812e-01,2.027770000000000164e-08
3.323698022365570068e+02,4.000739999999999852e-01,2.054790000000000098e-08
3.325866193771362305e+02,4.000759999999999872e-01,1.983499999999999861e-08
3.328078482151031494e+02,4.000730000000000119e-01,1.967930000000000007e-08
3.329472455978393555e+02,4.000569999999999959e-01,1.134369999999999920e-08
