# Tue Nov 21 18:27:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7432021.651572855, Nth=50
2.543030588626861572e+02,4.000759999999999872e-01,1.252100000000000009e-08
2.545196197032928467e+02,4.000739999999999852e-01,1.201690000000000055e-08
2.547393577098846436e+02,4.000690000000000079e-01,1.166969999999999993e-08
2.549561538696289062e+02,4.000779999999999892e-01,1.236489999999999977e-08
2.551739814281463623e+02,4.000710000000000099e-01,1.314869999999999948e-08
2.554373068809509277e+02,4.000799999999999912e-01,1.208479999999999946e-08
2.556581187248229980e+02,4.000730000000000119e-01,1.173039999999999994e-08
2.558777956962585449e+02,4.000699999999999812e-01,1.190810000000000027e-08
2.561129634380340576e+02,4.000779999999999892e-01,1.305730000000000039e-08
2.563351657390594482e+02,4.000739999999999852e-01,1.231419999999999952e-08
2.565547752380371094e+02,4.000739999999999852e-01,1.238899999999999930e-08
2.567733526229858398e+02,4.000739999999999852e-01,1.290999999999999947e-08
2.569892642498016357e+02,4.000750000000000139e-01,1.429559999999999931e-08
2.572071425914764404e+02,4.000690000000000079e-01,1.414500000000000027e-08
2.574253280162811279e+02,4.000750000000000139e-01,1.394159999999999992e-08
2.576437408924102783e+02,4.000790000000000179e-01,1.356150000000000037e-08
2.578631286621093750e+02,4.000679999999999792e-01,1.337059999999999930e-08
2.580812132358551025e+02,4.000630000000000019e-01,1.243999999999999923e-08
2.582992863655090332e+02,4.000670000000000059e-01,1.216899999999999965e-08
2.585178606510162354e+02,4.000670000000000059e-01,1.179640000000000033e-08
2.587367720603942871e+02,4.000659999999999772e-01,1.169740000000000057e-08
2.589527833461761475e+02,4.000719999999999832e-01,1.293829999999999946e-08
2.591720376014709473e+02,4.000730000000000119e-01,1.285690000000000014e-08
2.594060988426208496e+02,4.000699999999999812e-01,1.391970000000000023e-08
2.596222872734069824e+02,4.000699999999999812e-01,1.330090000000000067e-08
2.598419809341430664e+02,4.000779999999999892e-01,1.299669999999999918e-08
2.600715870857238770e+02,4.000790000000000179e-01,1.309069999999999989e-08
2.602869622707366943e+02,4.000699999999999812e-01,1.409159999999999960e-08
2.605041081905364990e+02,4.000730000000000119e-01,1.387170000000000039e-08
2.607221715450286865e+02,4.000779999999999892e-01,1.358460000000000042e-08
2.609406347274780273e+02,4.000739999999999852e-01,1.306859999999999931e-08
2.611560742855072021e+02,4.000710000000000099e-01,1.189540000000000010e-08
2.613751578330993652e+02,4.000659999999999772e-01,1.191349999999999944e-08
2.615959465503692627e+02,4.000710000000000099e-01,1.186980000000000051e-08
2.618139488697052002e+02,4.000710000000000099e-01,1.223760000000000001e-08
2.620352764129638672e+02,4.000670000000000059e-01,1.188550000000000078e-08
2.622541289329528809e+02,4.000730000000000119e-01,1.195580000000000042e-08
2.624723136425018311e+02,4.000730000000000119e-01,1.236950000000000035e-08
2.626900117397308350e+02,4.000710000000000099e-01,1.319890000000000082e-08
2.629077057838439941e+02,4.000719999999999832e-01,1.398380000000000045e-08
2.631294286251068115e+02,4.000730000000000119e-01,1.269680000000000024e-08
2.633599212169647217e+02,4.000659999999999772e-01,1.328970000000000054e-08
2.635800323486328125e+02,4.000690000000000079e-01,1.325540000000000036e-08
2.637986607551574707e+02,4.000699999999999812e-01,1.272560000000000081e-08
2.640162525177001953e+02,4.000739999999999852e-01,1.208629999999999951e-08
2.642357959747314453e+02,4.000730000000000119e-01,1.180420000000000024e-08
2.644570922851562500e+02,4.000699999999999812e-01,1.214350000000000051e-08
2.646746876239776611e+02,4.000719999999999832e-01,1.203880000000000024e-08
2.649080538749694824e+02,4.000830000000000219e-01,1.359420000000000006e-08
2.651265468597412109e+02,4.000699999999999812e-01,1.398219999999999996e-08
2.653441951274871826e+02,4.000750000000000139e-01,1.430220000000000051e-08
2.655634109973907471e+02,4.000710000000000099e-01,1.422330000000000071e-08
2.657794103622436523e+02,4.000690000000000079e-01,1.318079999999999981e-08
2.659972870349884033e+02,4.000699999999999812e-01,1.260940000000000073e-08
2.662157576084136963e+02,4.000699999999999812e-01,1.219790000000000065e-08
2.664354376792907715e+02,4.000710000000000099e-01,1.200540000000000075e-08
2.666510539054870605e+02,4.000719999999999832e-01,1.257009999999999984e-08
2.668692407608032227e+02,4.000710000000000099e-01,1.280520000000000041e-08
2.670895142555236816e+02,4.000699999999999812e-01,1.242620000000000079e-08
2.673055593967437744e+02,4.000679999999999792e-01,1.412380000000000038e-08
2.675391917228698730e+02,4.000690000000000079e-01,1.328429999999999971e-08
2.677564048767089844e+02,4.000690000000000079e-01,1.252239999999999969e-08
2.679886631965637207e+02,4.000750000000000139e-01,1.277650000000000029e-08
2.682046334743499756e+02,4.000690000000000079e-01,1.414690000000000044e-08
2.684248502254486084e+02,4.000710000000000099e-01,1.377959999999999985e-08
2.686442697048187256e+02,4.000739999999999852e-01,1.395609999999999981e-08
2.688647902011871338e+02,4.000690000000000079e-01,1.371989999999999933e-08
2.690979981422424316e+02,4.000659999999999772e-01,1.310099999999999932e-08
2.693141467571258545e+02,4.000750000000000139e-01,1.221340000000000003e-08
2.695336546897888184e+02,4.000730000000000119e-01,1.183039999999999918e-08
2.697526071071624756e+02,4.000730000000000119e-01,1.179109999999999995e-08
2.699689254760742188e+02,4.000690000000000079e-01,1.230550000000000057e-08
2.701909692287445068e+02,4.000679999999999792e-01,1.175109999999999926e-08
2.704080078601837158e+02,4.000759999999999872e-01,1.250030000000000077e-08
2.706561295986175537e+02,4.000730000000000119e-01,1.315619999999999971e-08
2.708729922771453857e+02,4.000750000000000139e-01,1.170089999999999958e-08
2.711069245338439941e+02,4.000759999999999872e-01,1.253499999999999942e-08
2.713229601383209229e+02,4.000790000000000179e-01,1.418589999999999999e-08
2.715411601066589355e+02,4.000739999999999852e-01,1.414219999999999941e-08
2.717609951496124268e+02,4.000739999999999852e-01,1.411310000000000082e-08
2.719789721965789795e+02,4.000739999999999852e-01,1.421690000000000040e-08
2.721961858272552490e+02,4.000759999999999872e-01,1.343279999999999936e-08
2.724143655300140381e+02,4.000779999999999892e-01,1.280769999999999993e-08
2.726336259841918945e+02,4.000739999999999852e-01,1.230880000000000034e-08
2.728544044494628906e+02,4.000750000000000139e-01,1.277470000000000056e-08
2.730880210399627686e+02,4.000790000000000179e-01,1.206319999999999945e-08
2.733226451873779297e+02,4.000770000000000159e-01,1.384029999999999986e-08
2.735566782951354980e+02,4.000779999999999892e-01,1.359390000000000038e-08
2.737748947143554688e+02,4.000770000000000159e-01,1.305119999999999976e-08
2.739934577941894531e+02,4.000759999999999872e-01,1.258140000000000041e-08
2.742100400924682617e+02,4.000739999999999852e-01,1.196609999999999986e-08
2.744287095069885254e+02,4.000799999999999912e-01,1.156689999999999983e-08
2.746492314338684082e+02,4.000799999999999912e-01,1.178019999999999950e-08
2.748669753074645996e+02,4.000759999999999872e-01,1.226089999999999930e-08
2.750866711139678955e+02,4.000750000000000139e-01,1.200509999999999942e-08
2.753058137893676758e+02,4.000839999999999952e-01,1.246309999999999928e-08
2.755256171226501465e+02,4.000810000000000199e-01,1.245550000000000026e-08
2.757454907894134521e+02,4.000810000000000199e-01,1.230519999999999924e-08
2.759786233901977539e+02,4.000699999999999812e-01,1.405270000000000049e-08
2.761982548236846924e+02,4.000790000000000179e-01,1.432399999999999975e-08
2.764159514904022217e+02,4.000770000000000159e-01,1.374480000000000076e-08
2.766364157199859619e+02,4.000750000000000139e-01,1.393690000000000054e-08
2.768541171550750732e+02,4.000799999999999912e-01,1.317769999999999928e-08
2.770710461139678955e+02,4.000790000000000179e-01,1.222460000000000016e-08
2.772871539592742920e+02,4.000790000000000179e-01,1.223500000000000004e-08
2.775062012672424316e+02,4.000770000000000159e-01,1.243079999999999971e-08
2.777261590957641602e+02,4.000790000000000179e-01,1.235179999999999947e-08
2.779451744556427002e+02,4.000739999999999852e-01,1.272189999999999926e-08
2.781637988090515137e+02,4.000770000000000159e-01,1.312540000000000019e-08
2.783809897899627686e+02,4.000759999999999872e-01,1.415540000000000015e-08
2.785985257625579834e+02,4.000770000000000159e-01,1.444960000000000023e-08
2.788180551528930664e+02,4.000690000000000079e-01,1.405629999999999994e-08
2.790358598232269287e+02,4.000719999999999832e-01,1.381569999999999976e-08
2.792530031204223633e+02,4.000730000000000119e-01,1.303399999999999945e-08
2.794719514846801758e+02,4.000750000000000139e-01,1.254830000000000060e-08
2.796900424957275391e+02,4.000679999999999792e-01,1.181369999999999944e-08
2.799069232940673828e+02,4.000779999999999892e-01,1.199359999999999961e-08
2.801250452995300293e+02,4.000739999999999852e-01,1.222350000000000023e-08
2.803430228233337402e+02,4.000770000000000159e-01,1.325039999999999966e-08
2.805615291595458984e+02,4.000710000000000099e-01,1.381130000000000007e-08
2.807789356708526611e+02,4.000759999999999872e-01,1.446610000000000074e-08
2.809976139068603516e+02,4.000739999999999852e-01,1.415020000000000021e-08
2.812171645164489746e+02,4.000759999999999872e-01,1.405120000000000045e-08
2.814339869022369385e+02,4.000779999999999892e-01,1.328260000000000043e-08
2.816514866352081299e+02,4.000710000000000099e-01,1.210459999999999975e-08
2.818689620494842529e+02,4.000759999999999872e-01,1.198550000000000002e-08
2.820899674892425537e+02,4.000739999999999852e-01,1.208339999999999986e-08
2.823079435825347900e+02,4.000659999999999772e-01,1.205759999999999939e-08
2.825415079593658447e+02,4.000750000000000139e-01,1.380939999999999990e-08
2.827574365139007568e+02,4.000719999999999832e-01,1.408219999999999920e-08
2.829757325649261475e+02,4.000730000000000119e-01,1.375529999999999943e-08
2.831944477558135986e+02,4.000679999999999792e-01,1.317889999999999964e-08
2.834134609699249268e+02,4.000710000000000099e-01,1.285049999999999983e-08
2.836324300765991211e+02,4.000690000000000079e-01,1.222219999999999942e-08
2.838533778190612793e+02,4.000699999999999812e-01,1.262929999999999980e-08
2.840717930793762207e+02,4.000719999999999832e-01,1.217020000000000001e-08
2.842900707721710205e+02,4.000759999999999872e-01,1.176620000000000017e-08
2.845078964233398438e+02,4.000750000000000139e-01,1.180240000000000052e-08
2.847244484424591064e+02,4.000830000000000219e-01,1.303570000000000039e-08
2.849429030418395996e+02,4.000830000000000219e-01,1.376919999999999997e-08
2.851623187065124512e+02,4.000679999999999792e-01,1.382389999999999979e-08
2.853825492858886719e+02,4.000759999999999872e-01,1.349750000000000059e-08
2.856131570339202881e+02,4.000739999999999852e-01,1.262109999999999977e-08
2.858624265193939209e+02,4.000779999999999892e-01,1.375040000000000082e-08
2.860818903446197510e+02,4.000790000000000179e-01,1.390440000000000009e-08
2.863032474517822266e+02,4.000750000000000139e-01,1.328829999999999929e-08
2.865253729820251465e+02,4.000770000000000159e-01,1.225939999999999925e-08
2.867442195415496826e+02,4.000730000000000119e-01,1.309640000000000039e-08
2.869812493324279785e+02,4.000770000000000159e-01,1.412300000000000014e-08
2.871986458301544189e+02,4.000730000000000119e-01,1.412980000000000057e-08
2.874180443286895752e+02,4.000730000000000119e-01,1.410080000000000077e-08
2.876353447437286377e+02,4.000739999999999852e-01,1.312189999999999953e-08
2.878700394630432129e+02,4.000730000000000119e-01,1.170000000000000054e-08
2.880897364616394043e+02,4.000779999999999892e-01,1.160639999999999996e-08
2.883053615093231201e+02,4.000690000000000079e-01,1.282619999999999940e-08
2.885230538845062256e+02,4.000739999999999852e-01,1.416920000000000025e-08
2.887416996955871582e+02,4.000679999999999792e-01,1.423979999999999957e-08
2.889742681980133057e+02,4.000670000000000059e-01,1.287839999999999970e-08
2.891947426795959473e+02,4.000679999999999792e-01,1.272030000000000042e-08
2.894120662212371826e+02,4.000670000000000059e-01,1.220160000000000055e-08
2.896473081111907959e+02,4.000739999999999852e-01,1.183400000000000029e-08
2.898805737495422363e+02,4.000690000000000079e-01,1.414570000000000007e-08
2.900971019268035889e+02,4.000719999999999832e-01,1.360979999999999988e-08
2.903311371803283691e+02,4.000699999999999812e-01,1.194430000000000062e-08
2.905649378299713135e+02,4.000759999999999872e-01,1.315820000000000033e-08
2.907819371223449707e+02,4.000719999999999832e-01,1.422510000000000044e-08
2.910144622325897217e+02,4.000690000000000079e-01,1.221980000000000034e-08
2.912310636043548584e+02,4.000770000000000159e-01,1.167690000000000049e-08
2.914500842094421387e+02,4.000750000000000139e-01,1.168580000000000032e-08
2.916701357364654541e+02,4.000770000000000159e-01,1.168939999999999977e-08
2.919001243114471436e+02,4.000779999999999892e-01,1.423489999999999931e-08
2.921227531433105469e+02,4.000739999999999852e-01,1.375239999999999978e-08
2.923547377586364746e+02,4.000779999999999892e-01,1.250079999999999968e-08
2.925750851631164551e+02,4.000790000000000179e-01,1.257960000000000069e-08
2.927899444103240967e+02,4.000819999999999932e-01,1.236179999999999923e-08
2.930110476016998291e+02,4.000770000000000159e-01,1.163579999999999988e-08
2.932291619777679443e+02,4.000770000000000159e-01,1.208570000000000015e-08
2.934488487243652344e+02,4.000730000000000119e-01,1.236159999999999999e-08
2.936689174175262451e+02,4.000759999999999872e-01,1.221359999999999927e-08
2.938892023563385010e+02,4.000730000000000119e-01,1.223070000000000079e-08
2.941066772937774658e+02,4.000779999999999892e-01,1.332639999999999981e-08
2.943241341114044189e+02,4.000710000000000099e-01,1.404309999999999920e-08
2.945442342758178711e+02,4.000750000000000139e-01,1.397909999999999942e-08
2.947795341014862061e+02,4.000719999999999832e-01,1.356790000000000068e-08
2.950113105773925781e+02,4.000750000000000139e-01,1.171389999999999943e-08
2.952440736293792725e+02,4.000759999999999872e-01,1.412539999999999922e-08
2.954617192745208740e+02,4.000750000000000139e-01,1.405040000000000020e-08
2.956810412406921387e+02,4.000679999999999792e-01,1.402990000000000012e-08
2.959001321792602539e+02,4.000710000000000099e-01,1.366430000000000047e-08
2.961162493228912354e+02,4.000679999999999792e-01,1.257360000000000050e-08
2.963347651958465576e+02,4.000690000000000079e-01,1.187010000000000019e-08
2.965522370338439941e+02,4.000690000000000079e-01,1.174109999999999950e-08
2.967852039337158203e+02,4.000710000000000099e-01,1.374819999999999932e-08
2.970011212825775146e+02,4.000690000000000079e-01,1.402899999999999943e-08
2.972220366001129150e+02,4.000679999999999792e-01,1.392289999999999956e-08
2.974410860538482666e+02,4.000690000000000079e-01,1.383490000000000069e-08
2.976619899272918701e+02,4.000710000000000099e-01,1.394149999999999947e-08
2.978786349296569824e+02,4.000710000000000099e-01,1.314220000000000038e-08
2.980969734191894531e+02,4.000839999999999952e-01,1.238110000000000060e-08
2.983139388561248779e+02,4.000779999999999892e-01,1.166010000000000030e-08
2.985330650806427002e+02,4.000790000000000179e-01,1.199019999999999940e-08
2.987514801025390625e+02,4.000739999999999852e-01,1.205619999999999979e-08
2.989700739383697510e+02,4.000779999999999892e-01,1.263219999999999945e-08
2.991870152950286865e+02,4.000790000000000179e-01,1.388060000000000023e-08
2.994192776679992676e+02,4.000739999999999852e-01,1.298350000000000009e-08
2.996377885341644287e+02,4.000750000000000139e-01,1.226740000000000005e-08
2.998561928272247314e+02,4.000739999999999852e-01,1.200750000000000015e-08
3.000734875202178955e+02,4.000690000000000079e-01,1.198140000000000001e-08
3.002939162254333496e+02,4.000730000000000119e-01,1.161610000000000004e-08
3.005112354755401611e+02,4.000739999999999852e-01,1.271159999999999982e-08
3.007318909168243408e+02,4.000690000000000079e-01,1.263639999999999991e-08
3.009789621829986572e+02,4.000730000000000119e-01,1.281890000000000006e-08
3.011985282897949219e+02,4.000670000000000059e-01,1.255699999999999955e-08
3.014171769618988037e+02,4.000730000000000119e-01,1.196840000000000015e-08
3.016363294124603271e+02,4.000690000000000079e-01,1.168719999999999993e-08
3.018566508293151855e+02,4.000690000000000079e-01,1.171699999999999997e-08
3.020785408020019531e+02,4.000699999999999812e-01,1.209829999999999988e-08
3.022984178066253662e+02,4.000679999999999792e-01,1.198429999999999965e-08
3.025195043087005615e+02,4.000679999999999792e-01,1.234300000000000008e-08
3.027375862598419189e+02,4.000659999999999772e-01,1.205290000000000002e-08
3.029564769268035889e+02,4.000690000000000079e-01,1.169100000000000026e-08
3.031780595779418945e+02,4.000739999999999852e-01,1.172769999999999953e-08
3.033961348533630371e+02,4.000730000000000119e-01,1.199739999999999995e-08
3.036170048713684082e+02,4.000670000000000059e-01,1.175939999999999974e-08
3.038348801136016846e+02,4.000690000000000079e-01,1.217559999999999919e-08
3.040885279178619385e+02,4.000609999999999999e-01,1.359669999999999959e-08
3.043082842826843262e+02,4.000710000000000099e-01,1.395360000000000029e-08
3.045259301662445068e+02,4.000710000000000099e-01,1.425389999999999934e-08
3.047555868625640869e+02,4.000750000000000139e-01,1.220910000000000078e-08
3.049744799137115479e+02,4.000710000000000099e-01,1.240169999999999947e-08
3.051963331699371338e+02,4.000730000000000119e-01,1.196360000000000034e-08
3.054172086715698242e+02,4.000730000000000119e-01,1.167739999999999940e-08
3.056370978355407715e+02,4.000719999999999832e-01,1.192050000000000076e-08
3.058576326370239258e+02,4.000739999999999852e-01,1.172579999999999936e-08
3.060776727199554443e+02,4.000690000000000079e-01,1.184609999999999945e-08
3.062985806465148926e+02,4.000690000000000079e-01,1.176470000000000012e-08
3.065199403762817383e+02,4.000699999999999812e-01,1.176480000000000057e-08
3.067413361072540283e+02,4.000710000000000099e-01,1.202569999999999995e-08
3.069588477611541748e+02,4.000730000000000119e-01,1.204210000000000001e-08
3.071784260272979736e+02,4.000739999999999852e-01,1.153430000000000059e-08
3.073981158733367920e+02,4.000779999999999892e-01,1.198869999999999935e-08
3.076300139427185059e+02,4.000699999999999812e-01,1.420840000000000069e-08
3.078499009609222412e+02,4.000750000000000139e-01,1.405219999999999993e-08
3.080674161911010742e+02,4.000779999999999892e-01,1.396410000000000061e-08
3.082842733860015869e+02,4.000739999999999852e-01,1.291400000000000069e-08
3.085037035942077637e+02,4.000739999999999852e-01,1.267380000000000063e-08
3.087221798896789551e+02,4.000699999999999812e-01,1.210180000000000054e-08
3.089422209262847900e+02,4.000639999999999752e-01,1.198839999999999967e-08
3.091617019176483154e+02,4.000679999999999792e-01,1.181029999999999922e-08
3.093791844844818115e+02,4.000739999999999852e-01,1.212340000000000055e-08
3.095975232124328613e+02,4.000770000000000159e-01,1.278229999999999959e-08
3.098157055377960205e+02,4.000710000000000099e-01,1.304510000000000079e-08
3.100329046249389648e+02,4.000730000000000119e-01,1.398160000000000060e-08
3.102510480880737305e+02,4.000719999999999832e-01,1.431220000000000027e-08
3.104719250202178955e+02,4.000719999999999832e-01,1.388700000000000054e-08
3.107052466869354248e+02,4.000690000000000079e-01,1.247270000000000057e-08
3.109274935722351074e+02,4.000699999999999812e-01,1.321300000000000059e-08
3.111425557136535645e+02,4.000739999999999852e-01,1.184209999999999988e-08
3.113622431755065918e+02,4.000719999999999832e-01,1.177410000000000052e-08
3.115800526142120361e+02,4.000759999999999872e-01,1.212410000000000035e-08
3.117983651161193848e+02,4.000750000000000139e-01,1.247879999999999955e-08
3.120178925991058350e+02,4.000699999999999812e-01,1.220940000000000046e-08
3.122375743389129639e+02,4.000679999999999792e-01,1.265159999999999961e-08
3.124580459594726562e+02,4.000739999999999852e-01,1.250269999999999985e-08
3.126791973114013672e+02,4.000730000000000119e-01,1.181029999999999922e-08
3.128978021144866943e+02,4.000790000000000179e-01,1.288010000000000063e-08
3.131182541847229004e+02,4.000739999999999852e-01,1.228109999999999970e-08
3.133382661342620850e+02,4.000779999999999892e-01,1.244590000000000062e-08
3.135681502819061279e+02,4.000739999999999852e-01,1.369309999999999938e-08
3.137839303016662598e+02,4.000730000000000119e-01,1.189220000000000077e-08
3.140039637088775635e+02,4.000810000000000199e-01,1.196419999999999969e-08
3.142217512130737305e+02,4.000790000000000179e-01,1.179509999999999952e-08
3.144379451274871826e+02,4.000839999999999952e-01,1.292660000000000042e-08
3.146562464237213135e+02,4.000819999999999932e-01,1.356120000000000069e-08
3.148743062019348145e+02,4.000779999999999892e-01,1.398059999999999947e-08
3.150940344333648682e+02,4.000799999999999912e-01,1.415559999999999938e-08
3.153132562637329102e+02,4.000830000000000219e-01,1.407379999999999993e-08
3.155346035957336426e+02,4.000750000000000139e-01,1.365109999999999973e-08
3.157535021305084229e+02,4.000779999999999892e-01,1.405399999999999965e-08
3.159738178253173828e+02,4.000810000000000199e-01,1.411199999999999924e-08
3.162235116958618164e+02,4.000759999999999872e-01,1.216550000000000064e-08
3.164422430992126465e+02,4.000759999999999872e-01,1.193959999999999959e-08
3.166623699665069580e+02,4.000750000000000139e-01,1.174439999999999927e-08
3.168953318595886230e+02,4.000790000000000179e-01,1.374269999999999970e-08
3.171146371364593506e+02,4.000730000000000119e-01,1.373550000000000080e-08
3.173463237285614014e+02,4.000810000000000199e-01,1.305269999999999981e-08
3.175651917457580566e+02,4.000790000000000179e-01,1.261839999999999936e-08
3.177971482276916504e+02,4.000779999999999892e-01,1.289519999999999989e-08
3.180920264720916748e+02,4.000770000000000159e-01,1.396649999999999970e-08
3.183251707553863525e+02,4.000690000000000079e-01,1.248889999999999975e-08
3.185452172756195068e+02,4.000710000000000099e-01,1.245850000000000035e-08
3.187643258571624756e+02,4.000690000000000079e-01,1.206200000000000074e-08
3.189938604831695557e+02,4.000710000000000099e-01,1.403850000000000027e-08
3.192138087749481201e+02,4.000710000000000099e-01,1.336769999999999965e-08
3.194344964027404785e+02,4.000710000000000099e-01,1.336209999999999959e-08
3.196512463092803955e+02,4.000750000000000139e-01,1.419989999999999932e-08
3.198707535266876221e+02,4.000739999999999852e-01,1.423379999999999938e-08
3.200889601707458496e+02,4.000750000000000139e-01,1.393219999999999951e-08
3.203053138256072998e+02,4.000699999999999812e-01,1.302099999999999960e-08
3.205239710807800293e+02,4.000650000000000039e-01,1.239199999999999939e-08
3.207434782981872559e+02,4.000710000000000099e-01,1.224039999999999921e-08
3.209650838375091553e+02,4.000699999999999812e-01,1.273810000000000009e-08
3.211838738918304443e+02,4.000690000000000079e-01,1.255399999999999945e-08
3.214029645919799805e+02,4.000679999999999792e-01,1.222130000000000039e-08
3.216204898357391357e+02,4.000739999999999852e-01,1.190510000000000018e-08
3.218376722335815430e+02,4.000710000000000099e-01,1.200179999999999965e-08
3.220544312000274658e+02,4.000730000000000119e-01,1.324490000000000004e-08
3.222708215713500977e+02,4.000739999999999852e-01,1.421419999999999999e-08
3.224896340370178223e+02,4.000699999999999812e-01,1.407559999999999966e-08
3.227093033790588379e+02,4.000719999999999832e-01,1.388890000000000071e-08
3.229310700893402100e+02,4.000739999999999852e-01,1.394749999999999966e-08
3.231489629745483398e+02,4.000739999999999852e-01,1.432169999999999946e-08
3.233675124645233154e+02,4.000770000000000159e-01,1.397120000000000072e-08
3.235862302780151367e+02,4.000679999999999792e-01,1.362110000000000045e-08
3.238031518459320068e+02,4.000679999999999792e-01,1.270920000000000074e-08
3.240251102447509766e+02,4.000659999999999772e-01,1.314009999999999932e-08
3.242589604854583740e+02,4.000710000000000099e-01,1.178590000000000001e-08
3.244789900779724121e+02,4.000690000000000079e-01,1.177150000000000055e-08
3.246988179683685303e+02,4.000690000000000079e-01,1.171029999999999998e-08
3.249153170585632324e+02,4.000699999999999812e-01,1.245689999999999986e-08
3.251373028755187988e+02,4.000690000000000079e-01,1.179959999999999966e-08
3.253563725948333740e+02,4.000730000000000119e-01,1.221299999999999991e-08
3.255729677677154541e+02,4.000699999999999812e-01,1.372329999999999954e-08
3.257900881767272949e+02,4.000739999999999852e-01,1.410490000000000079e-08
3.260232684612274170e+02,4.000650000000000039e-01,1.256390000000000042e-08
3.262414846420288086e+02,4.000659999999999772e-01,1.213629999999999996e-08
3.264583642482757568e+02,4.000670000000000059e-01,1.191740000000000023e-08
3.266814286708831787e+02,4.000659999999999772e-01,1.167720000000000017e-08
3.268989613056182861e+02,4.000690000000000079e-01,1.201210000000000074e-08
3.271177585124969482e+02,4.000679999999999792e-01,1.200209999999999932e-08
3.273351993560791016e+02,4.000699999999999812e-01,1.259539999999999975e-08
3.275531988143920898e+02,4.000600000000000267e-01,1.345189999999999984e-08
3.277728550434112549e+02,4.000639999999999752e-01,1.363220000000000014e-08
3.279929249286651611e+02,4.000659999999999772e-01,1.345120000000000004e-08
3.282116656303405762e+02,4.000630000000000019e-01,1.388379999999999956e-08
3.284333398342132568e+02,4.000650000000000039e-01,1.344120000000000028e-08
3.286500844955444336e+02,4.000699999999999812e-01,1.400409999999999965e-08
3.288833012580871582e+02,4.000690000000000079e-01,1.243130000000000028e-08
3.291032953262329102e+02,4.000670000000000059e-01,1.250749999999999967e-08
3.293202919960021973e+02,4.000670000000000059e-01,1.215130000000000042e-08
3.295400409698486328e+02,4.000690000000000079e-01,1.189609999999999990e-08
3.297594850063323975e+02,4.000690000000000079e-01,1.204379999999999929e-08
3.299787821769714355e+02,4.000639999999999752e-01,1.198609999999999938e-08
3.302084085941314697e+02,4.000630000000000019e-01,1.433010000000000038e-08
3.304279625415802002e+02,4.000609999999999999e-01,1.378329999999999975e-08
3.306599647998809814e+02,4.000699999999999812e-01,1.186190000000000016e-08
3.308784508705139160e+02,4.000670000000000059e-01,1.220490000000000032e-08
3.310983362197875977e+02,4.000670000000000059e-01,1.209449999999999954e-08
3.313496327400207520e+02,4.000690000000000079e-01,1.402149999999999920e-08
3.315694503784179688e+02,4.000699999999999812e-01,1.405900000000000036e-08
3.317889750003814697e+02,4.000710000000000099e-01,1.387819999999999949e-08
3.320080144405364990e+02,4.000670000000000059e-01,1.336909999999999926e-08
3.322281205654144287e+02,4.000690000000000079e-01,1.362230000000000082e-08
3.323829786777496338e+02,4.000549999999999939e-01,8.856120000000000226e-09
