# Tue Nov 21 20:37:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6984803.578675366, Nth=50
2.557732234001159668e+02,4.000770000000000159e-01,1.860699999999999913e-08
2.559901027679443359e+02,4.000770000000000159e-01,1.724179999999999892e-08
2.562109885215759277e+02,4.000759999999999872e-01,1.791389999999999870e-08
2.564259085655212402e+02,4.000750000000000139e-01,1.611439999999999969e-08
2.566462473869323730e+02,4.000799999999999912e-01,1.535889999999999997e-08
2.568643500804901123e+02,4.000790000000000179e-01,1.587530000000000121e-08
2.570828158855438232e+02,4.000839999999999952e-01,1.565969999999999960e-08
2.573038756847381592e+02,4.000730000000000119e-01,1.533879999999999836e-08
2.575231680870056152e+02,4.000759999999999872e-01,1.563930000000000161e-08
2.577402594089508057e+02,4.000739999999999852e-01,1.669189999999999940e-08
2.579589040279388428e+02,4.000759999999999872e-01,1.658950000000000108e-08
2.581803517341613770e+02,4.000799999999999912e-01,1.620659999999999902e-08
2.584000535011291504e+02,4.000790000000000179e-01,1.652560000000000009e-08
2.586198971271514893e+02,4.000830000000000219e-01,1.667939999999999846e-08
2.588372282981872559e+02,4.000739999999999852e-01,1.663699999999999869e-08
2.590562651157379150e+02,4.000790000000000179e-01,1.659970000000000007e-08
2.592893831729888916e+02,4.000730000000000119e-01,1.502880000000000088e-08
2.595066089630126953e+02,4.000739999999999852e-01,1.513460000000000107e-08
2.597280642986297607e+02,4.000839999999999952e-01,1.496819999999999966e-08
2.599482481479644775e+02,4.000739999999999852e-01,1.492210000000000165e-08
2.601652789115905762e+02,4.000759999999999872e-01,1.502859999999999999e-08
2.603822796344757080e+02,4.000759999999999872e-01,1.599219999999999943e-08
2.606021366119384766e+02,4.000790000000000179e-01,1.588490000000000085e-08
2.608192458152770996e+02,4.000819999999999932e-01,1.671519999999999869e-08
2.610390367507934570e+02,4.000790000000000179e-01,1.654630000000000106e-08
2.613022677898406982e+02,4.000770000000000159e-01,1.544940000000000002e-08
2.615212559700012207e+02,4.000839999999999952e-01,1.610159999999999907e-08
2.617391741275787354e+02,4.000830000000000219e-01,1.696009999999999978e-08
2.619570734500885010e+02,4.000779999999999892e-01,1.661869999999999846e-08
2.621751348972320557e+02,4.000859999999999972e-01,1.635540000000000165e-08
2.623946676254272461e+02,4.000810000000000199e-01,1.681970000000000138e-08
2.626113138198852539e+02,4.000790000000000179e-01,1.587390000000000161e-08
2.628292880058288574e+02,4.000739999999999852e-01,1.526500000000000136e-08
2.630465323925018311e+02,4.000750000000000139e-01,1.566549999999999889e-08
2.632669122219085693e+02,4.000759999999999872e-01,1.556949999999999923e-08
2.634851388931274414e+02,4.000739999999999852e-01,1.601899999999999938e-08
2.637043981552124023e+02,4.000710000000000099e-01,1.576730000000000117e-08
2.639361786842346191e+02,4.000790000000000179e-01,1.720399999999999973e-08
2.641532378196716309e+02,4.000739999999999852e-01,1.696839999999999860e-08
2.643684065341949463e+02,4.000770000000000159e-01,1.573169999999999852e-08
2.645868797302246094e+02,4.000790000000000179e-01,1.637920000000000151e-08
2.648049950599670410e+02,4.000750000000000139e-01,1.613609999999999849e-08
2.650238020420074463e+02,4.000799999999999912e-01,1.674150000000000138e-08
2.652418375015258789e+02,4.000810000000000199e-01,1.690840000000000005e-08
2.654600257873535156e+02,4.000739999999999852e-01,1.718830000000000112e-08
2.656803421974182129e+02,4.000770000000000159e-01,1.714339999999999852e-08
2.658955738544464111e+02,4.000679999999999792e-01,1.703649999999999840e-08
2.661140131950378418e+02,4.000719999999999832e-01,1.669120000000000126e-08
2.663324892520904541e+02,4.000739999999999852e-01,1.630490000000000064e-08
2.665525104999542236e+02,4.000730000000000119e-01,1.621490000000000115e-08
2.667691235542297363e+02,4.000710000000000099e-01,1.597930000000000002e-08
2.669883806705474854e+02,4.000710000000000099e-01,1.584550000000000117e-08
2.672051470279693604e+02,4.000679999999999792e-01,1.618400000000000119e-08
2.674226250648498535e+02,4.000670000000000059e-01,1.695739999999999937e-08
2.676430909633636475e+02,4.000779999999999892e-01,1.729669999999999963e-08
2.678738555908203125e+02,4.000739999999999852e-01,1.629349999999999962e-08
2.680923783779144287e+02,4.000739999999999852e-01,1.599789999999999994e-08
2.683109827041625977e+02,4.000739999999999852e-01,1.578309999999999857e-08
2.685272064208984375e+02,4.000779999999999892e-01,1.569119999999999892e-08
2.687611761093139648e+02,4.000719999999999832e-01,1.701099999999999926e-08
2.689801969528198242e+02,4.000699999999999812e-01,1.690879999999999852e-08
2.692296595573425293e+02,4.000670000000000059e-01,1.567240000000000142e-08
2.694493870735168457e+02,4.000690000000000079e-01,1.528179999999999990e-08
2.696675722599029541e+02,4.000699999999999812e-01,1.518350000000000159e-08
2.698896677494049072e+02,4.000699999999999812e-01,1.473940000000000061e-08
2.701100776195526123e+02,4.000730000000000119e-01,1.626190000000000151e-08
2.703270211219787598e+02,4.000730000000000119e-01,1.636019999999999981e-08
2.705466694831848145e+02,4.000719999999999832e-01,1.661270000000000158e-08
2.707824494838714600e+02,4.000719999999999832e-01,1.781599999999999886e-08
2.709998738765716553e+02,4.000730000000000119e-01,1.792220000000000083e-08
2.712169034481048584e+02,4.000719999999999832e-01,1.764829999999999995e-08
2.714348106384277344e+02,4.000710000000000099e-01,1.718400000000000022e-08
2.716490335464477539e+02,4.000679999999999792e-01,1.722960000000000097e-08
2.718673055171966553e+02,4.000679999999999792e-01,1.759850000000000039e-08
2.720844562053680420e+02,4.000690000000000079e-01,1.859230000000000165e-08
2.723029258251190186e+02,4.000719999999999832e-01,1.891569999999999911e-08
2.725190792083740234e+02,4.000739999999999852e-01,1.890399999999999841e-08
2.727390232086181641e+02,4.000739999999999852e-01,1.959099999999999987e-08
2.729721393585205078e+02,4.000699999999999812e-01,1.809170000000000112e-08
2.732046179771423340e+02,4.000699999999999812e-01,1.906909999999999901e-08
2.734225039482116699e+02,4.000730000000000119e-01,1.962700000000000098e-08
2.736416256427764893e+02,4.000710000000000099e-01,1.983640000000000152e-08
2.738616621494293213e+02,4.000679999999999792e-01,2.026639999999999942e-08
2.740801854133605957e+02,4.000650000000000039e-01,1.967790000000000047e-08
2.742972471714019775e+02,4.000690000000000079e-01,1.984339999999999953e-08
2.745142104625701904e+02,4.000690000000000079e-01,1.985200000000000134e-08
2.747341067790985107e+02,4.000699999999999812e-01,1.956149999999999950e-08
2.749521322250366211e+02,4.000730000000000119e-01,1.984069999999999912e-08
2.751694738864898682e+02,4.000699999999999812e-01,1.891869999999999920e-08
2.753912858963012695e+02,4.000670000000000059e-01,1.812420000000000158e-08
2.756097292900085449e+02,4.000699999999999812e-01,1.971579999999999844e-08
2.758264355659484863e+02,4.000719999999999832e-01,2.029720000000000059e-08
2.760462558269500732e+02,4.000730000000000119e-01,2.070900000000000035e-08
2.762642819881439209e+02,4.000750000000000139e-01,2.056050000000000071e-08
2.764825935363769531e+02,4.000730000000000119e-01,2.063799999999999925e-08
2.767013468742370605e+02,4.000690000000000079e-01,1.995689999999999919e-08
2.769204835891723633e+02,4.000719999999999832e-01,1.988540000000000083e-08
2.771371829509735107e+02,4.000719999999999832e-01,1.894279999999999873e-08
2.773565526008605957e+02,4.000659999999999772e-01,1.834609999999999975e-08
2.775774993896484375e+02,4.000650000000000039e-01,1.791240000000000031e-08
2.777934069633483887e+02,4.000690000000000079e-01,1.865940000000000031e-08
2.780103354454040527e+02,4.000719999999999832e-01,1.879899999999999847e-08
2.782283213138580322e+02,4.000650000000000039e-01,1.932449999999999877e-08
2.784480681419372559e+02,4.000670000000000059e-01,1.901150000000000120e-08
2.786641807556152344e+02,4.000670000000000059e-01,2.018769999999999885e-08
2.788823907375335693e+02,4.000609999999999999e-01,1.933800000000000084e-08
2.791016283035278320e+02,4.000670000000000059e-01,1.910230000000000092e-08
2.793184750080108643e+02,4.000699999999999812e-01,1.847469999999999866e-08
2.795387947559356689e+02,4.000679999999999792e-01,1.942859999999999968e-08
2.797562553882598877e+02,4.000679999999999792e-01,1.873340000000000150e-08
2.799754862785339355e+02,4.000739999999999852e-01,1.832000000000000126e-08
2.802082080841064453e+02,4.000699999999999812e-01,1.929150000000000106e-08
2.804252605438232422e+02,4.000710000000000099e-01,1.983290000000000086e-08
2.806447460651397705e+02,4.000730000000000119e-01,1.981650000000000079e-08
2.808635618686676025e+02,4.000690000000000079e-01,1.953499999999999923e-08
2.810804522037506104e+02,4.000790000000000179e-01,2.017559999999999969e-08
2.812982454299926758e+02,4.000739999999999852e-01,1.997700000000000081e-08
2.815160839557647705e+02,4.000739999999999852e-01,1.930130000000000158e-08
2.817357988357543945e+02,4.000739999999999852e-01,1.897650000000000121e-08
2.819542925357818604e+02,4.000679999999999792e-01,1.886049999999999872e-08
2.821740140914916992e+02,4.000730000000000119e-01,1.828860000000000072e-08
2.823911616802215576e+02,4.000779999999999892e-01,1.917659999999999848e-08
2.826092374324798584e+02,4.000719999999999832e-01,2.021760000000000099e-08
2.828282465934753418e+02,4.000690000000000079e-01,1.986110000000000041e-08
2.830445301532745361e+02,4.000699999999999812e-01,1.945489999999999906e-08
2.832622601985931396e+02,4.000699999999999812e-01,1.921170000000000057e-08
2.834805002212524414e+02,4.000690000000000079e-01,1.857180000000000157e-08
2.837011270523071289e+02,4.000750000000000139e-01,1.830699999999999975e-08
2.839330756664276123e+02,4.000759999999999872e-01,1.843790000000000061e-08
2.841549758911132812e+02,4.000790000000000179e-01,1.800349999999999971e-08
2.844052829742431641e+02,4.000759999999999872e-01,1.838109999999999973e-08
2.846238055229187012e+02,4.000770000000000159e-01,1.794410000000000052e-08
2.848446900844573975e+02,4.000690000000000079e-01,1.826590000000000079e-08
2.850645575523376465e+02,4.000759999999999872e-01,1.608730000000000006e-08
2.852836418151855469e+02,4.000679999999999792e-01,1.602669999999999885e-08
2.855015132427215576e+02,4.000659999999999772e-01,1.774409999999999873e-08
2.857171189785003662e+02,4.000659999999999772e-01,1.586009999999999986e-08
2.859502632617950439e+02,4.000739999999999852e-01,1.687149999999999990e-08
2.861690843105316162e+02,4.000670000000000059e-01,1.722610000000000031e-08
2.863862075805664062e+02,4.000690000000000079e-01,1.652960000000000132e-08
2.866033134460449219e+02,4.000719999999999832e-01,1.644799999999999945e-08
2.868233158588409424e+02,4.000759999999999872e-01,1.535999999999999990e-08
2.870420951843261719e+02,4.000639999999999752e-01,1.522650000000000072e-08
2.872743341922760010e+02,4.000659999999999772e-01,1.527039999999999888e-08
2.874927456378936768e+02,4.000619999999999732e-01,1.557249999999999932e-08
2.877109229564666748e+02,4.000690000000000079e-01,1.567160000000000118e-08
2.879300501346588135e+02,4.000659999999999772e-01,1.570990000000000093e-08
2.881493065357208252e+02,4.000650000000000039e-01,1.592810000000000086e-08
2.883678436279296875e+02,4.000630000000000019e-01,1.600000000000000100e-08
2.885864584445953369e+02,4.000619999999999732e-01,1.559970000000000105e-08
2.888053014278411865e+02,4.000690000000000079e-01,1.546749999999999937e-08
2.890233960151672363e+02,4.000690000000000079e-01,1.501980000000000060e-08
2.892400634288787842e+02,4.000690000000000079e-01,1.417040000000000061e-08
2.894595403671264648e+02,4.000730000000000119e-01,1.416320000000000006e-08
2.896777434349060059e+02,4.000710000000000099e-01,1.407489999999999986e-08
2.898969740867614746e+02,4.000739999999999852e-01,1.435479999999999927e-08
2.901145343780517578e+02,4.000730000000000119e-01,1.513570000000000099e-08
2.903361768722534180e+02,4.000710000000000099e-01,1.515719999999999890e-08
2.905544385910034180e+02,4.000770000000000159e-01,1.532360000000000031e-08
2.907745010852813721e+02,4.000759999999999872e-01,1.572300000000000123e-08
2.910076596736907959e+02,4.000650000000000039e-01,1.558630000000000107e-08
2.912242970466613770e+02,4.000699999999999812e-01,1.533519999999999891e-08
2.914432406425476074e+02,4.000690000000000079e-01,1.433669999999999993e-08
2.916614766120910645e+02,4.000739999999999852e-01,1.393540000000000050e-08
2.918799915313720703e+02,4.000739999999999852e-01,1.439640000000000045e-08
2.921117913722991943e+02,4.000739999999999852e-01,1.569630000000000007e-08
2.923311822414398193e+02,4.000690000000000079e-01,1.608890000000000056e-08
2.925509190559387207e+02,4.000710000000000099e-01,1.592379999999999996e-08
2.927681562900543213e+02,4.000650000000000039e-01,1.568789999999999915e-08
2.929854948520660400e+02,4.000639999999999752e-01,1.500679999999999909e-08
2.932033321857452393e+02,4.000659999999999772e-01,1.464150000000000078e-08
2.934212408065795898e+02,4.000679999999999792e-01,1.428240000000000023e-08
2.936392686367034912e+02,4.000690000000000079e-01,1.446099999999999959e-08
2.938590698242187500e+02,4.000719999999999832e-01,1.481870000000000054e-08
2.940778174400329590e+02,4.000699999999999812e-01,1.496150000000000133e-08
2.942971394062042236e+02,4.000719999999999832e-01,1.514910000000000097e-08
2.945165898799896240e+02,4.000730000000000119e-01,1.533189999999999914e-08
2.947369554042816162e+02,4.000770000000000159e-01,1.524510000000000064e-08
2.949548335075378418e+02,4.000750000000000139e-01,1.561480000000000030e-08
2.951723690032958984e+02,4.000790000000000179e-01,1.609030000000000016e-08
2.953902571201324463e+02,4.000719999999999832e-01,1.597059999999999942e-08
2.956085011959075928e+02,4.000719999999999832e-01,1.566899999999999955e-08
2.958416512012481689e+02,4.000679999999999792e-01,1.424429999999999971e-08
2.960601112842559814e+02,4.000790000000000179e-01,1.423440000000000039e-08
2.962802467346191406e+02,4.000730000000000119e-01,1.427390000000000052e-08
2.964996900558471680e+02,4.000759999999999872e-01,1.490300000000000117e-08
2.967172496318817139e+02,4.000770000000000159e-01,1.528319999999999950e-08
2.969356532096862793e+02,4.000750000000000139e-01,1.534499999999999943e-08
2.971571748256683350e+02,4.000690000000000079e-01,1.494419999999999891e-08
2.973783841133117676e+02,4.000750000000000139e-01,1.420739999999999956e-08
2.975993018150329590e+02,4.000799999999999912e-01,2.383390000000000142e-08
2.978185346126556396e+02,4.000699999999999812e-01,1.403600000000000075e-08
2.980521039962768555e+02,4.000719999999999832e-01,1.497600000000000122e-08
2.982723164558410645e+02,4.000659999999999772e-01,1.537010000000000010e-08
2.984935595989227295e+02,4.000719999999999832e-01,1.560389999999999985e-08
2.987265770435333252e+02,4.000739999999999852e-01,1.445609999999999933e-08
2.989600596427917480e+02,4.000699999999999812e-01,1.451040000000000068e-08
2.991961431503295898e+02,4.000699999999999812e-01,1.605179999999999951e-08
2.994425530433654785e+02,4.000739999999999852e-01,1.467160000000000050e-08
2.996635642051696777e+02,4.000690000000000079e-01,1.448950000000000047e-08
2.998796463012695312e+02,4.000739999999999852e-01,1.510870000000000016e-08
3.000986578464508057e+02,4.000770000000000159e-01,1.544740000000000106e-08
3.003172471523284912e+02,4.000750000000000139e-01,1.555029999999999995e-08
3.005361766815185547e+02,4.000770000000000159e-01,1.579889999999999928e-08
3.007533583641052246e+02,4.000719999999999832e-01,1.564819999999999979e-08
3.009863290786743164e+02,4.000650000000000039e-01,1.423539999999999987e-08
3.012053732872009277e+02,4.000690000000000079e-01,1.394739999999999921e-08
3.014216494560241699e+02,4.000719999999999832e-01,1.470459999999999987e-08
3.016382827758789062e+02,4.000779999999999892e-01,1.555430000000000118e-08
3.018581783771514893e+02,4.000779999999999892e-01,1.566279999999999848e-08
3.020918104648590088e+02,4.000719999999999832e-01,1.577789999999999863e-08
3.023120026588439941e+02,4.000770000000000159e-01,1.532779999999999912e-08
3.025323588848114014e+02,4.000750000000000139e-01,1.530179999999999942e-08
3.027532098293304443e+02,4.000739999999999852e-01,1.552359999999999880e-08
3.029691798686981201e+02,4.000770000000000159e-01,1.486040000000000051e-08
3.031870331764221191e+02,4.000759999999999872e-01,1.414660000000000076e-08
3.034061582088470459e+02,4.000730000000000119e-01,1.413240000000000054e-08
3.036252939701080322e+02,4.000739999999999852e-01,1.414350000000000022e-08
3.038431541919708252e+02,4.000699999999999812e-01,1.450489999999999941e-08
3.040613846778869629e+02,4.000719999999999832e-01,1.497610000000000001e-08
3.042809870243072510e+02,4.000690000000000079e-01,1.514629999999999845e-08
3.045026249885559082e+02,4.000739999999999852e-01,1.527630000000000028e-08
3.047218406200408936e+02,4.000690000000000079e-01,1.649479999999999892e-08
3.049417188167572021e+02,4.000670000000000059e-01,1.508000000000000004e-08
3.051740467548370361e+02,4.000710000000000099e-01,1.526959999999999864e-08
3.054204444885253906e+02,4.000719999999999832e-01,1.532990000000000018e-08
3.056373150348663330e+02,4.000719999999999832e-01,1.571109999999999965e-08
3.058551900386810303e+02,4.000679999999999792e-01,1.538139999999999902e-08
3.060737216472625732e+02,4.000710000000000099e-01,1.518470000000000031e-08
3.062965934276580811e+02,4.000710000000000099e-01,1.547590000000000029e-08
3.065159072875976562e+02,4.000730000000000119e-01,1.504729999999999869e-08
3.067358896732330322e+02,4.000679999999999792e-01,1.513309999999999937e-08
3.069557616710662842e+02,4.000710000000000099e-01,1.490660000000000062e-08
3.071742200851440430e+02,4.000730000000000119e-01,1.508920000000000121e-08
3.074082148075103760e+02,4.000779999999999892e-01,1.343019999999999939e-08
3.076395285129547119e+02,4.000779999999999892e-01,1.487640000000000045e-08
3.078585629463195801e+02,4.000790000000000179e-01,1.517120000000000154e-08
3.080816843509674072e+02,4.000759999999999872e-01,1.459209999999999969e-08
3.083032600879669189e+02,4.000759999999999872e-01,1.447559999999999993e-08
3.085229539871215820e+02,4.000739999999999852e-01,1.462990000000000053e-08
3.087573869228363037e+02,4.000730000000000119e-01,1.546570000000000130e-08
3.089732713699340820e+02,4.000779999999999892e-01,1.475919999999999924e-08
3.091891314983367920e+02,4.000659999999999772e-01,1.397270000000000077e-08
3.094076907634735107e+02,4.000750000000000139e-01,1.374440000000000064e-08
3.096246387958526611e+02,4.000790000000000179e-01,1.443089999999999987e-08
3.098438537120819092e+02,4.000779999999999892e-01,1.422859999999999944e-08
3.100639460086822510e+02,4.000730000000000119e-01,1.404600000000000051e-08
3.102941613197326660e+02,4.000710000000000099e-01,1.435050000000000002e-08
3.105090451240539551e+02,4.000730000000000119e-01,1.363010000000000073e-08
3.107324411869049072e+02,4.000710000000000099e-01,1.367430000000000023e-08
3.109784069061279297e+02,4.000670000000000059e-01,1.532570000000000137e-08
3.111971740722656250e+02,4.000699999999999812e-01,1.492930000000000055e-08
3.114165685176849365e+02,4.000699999999999812e-01,1.478279999999999986e-08
3.116474072933197021e+02,4.000779999999999892e-01,1.369070000000000030e-08
3.118645436763763428e+02,4.000710000000000099e-01,1.440390000000000069e-08
3.120834882259368896e+02,4.000719999999999832e-01,1.472129999999999961e-08
3.122999460697174072e+02,4.000670000000000059e-01,1.523039999999999985e-08
3.125182104110717773e+02,4.000750000000000139e-01,1.506680000000000095e-08
3.127372043132781982e+02,4.000719999999999832e-01,1.482929999999999965e-08
3.129560048580169678e+02,4.000739999999999852e-01,1.470250000000000046e-08
3.131739215850830078e+02,4.000739999999999852e-01,1.417159999999999933e-08
3.134049346446990967e+02,4.000730000000000119e-01,1.474209999999999937e-08
3.136240067481994629e+02,4.000799999999999912e-01,1.491780000000000074e-08
3.138571903705596924e+02,4.000739999999999852e-01,1.483050000000000002e-08
3.140896036624908447e+02,4.000759999999999872e-01,1.367100000000000046e-08
3.143112850189208984e+02,4.000790000000000179e-01,1.389880000000000002e-08
3.145616347789764404e+02,4.000790000000000179e-01,1.538010000000000151e-08
3.147786848545074463e+02,4.000819999999999932e-01,1.571150000000000142e-08
3.149985883235931396e+02,4.000739999999999852e-01,1.521999999999999997e-08
3.152167079448699951e+02,4.000759999999999872e-01,1.527380000000000075e-08
3.154320428371429443e+02,4.000770000000000159e-01,1.423850000000000041e-08
3.156653335094451904e+02,4.000759999999999872e-01,1.475959999999999937e-08
3.158844215869903564e+02,4.000770000000000159e-01,1.494959999999999974e-08
3.161031632423400879e+02,4.000790000000000179e-01,1.511699999999999898e-08
3.163213534355163574e+02,4.000739999999999852e-01,1.529290000000000124e-08
3.165391533374786377e+02,4.000699999999999812e-01,1.535569999999999899e-08
3.167567095756530762e+02,4.000790000000000179e-01,1.492089999999999963e-08
3.169783959388732910e+02,4.000770000000000159e-01,1.512480000000000054e-08
3.171945114135742188e+02,4.000759999999999872e-01,1.418930000000000021e-08
3.174116697311401367e+02,4.000790000000000179e-01,1.384530000000000057e-08
3.176298992633819580e+02,4.000830000000000219e-01,1.400929999999999959e-08
3.178472459316253662e+02,4.000799999999999912e-01,1.486560000000000045e-08
3.180651705265045166e+02,4.000779999999999892e-01,1.525980000000000142e-08
3.182852883338928223e+02,4.000790000000000179e-01,1.509679999999999857e-08
3.185028557777404785e+02,4.000810000000000199e-01,1.541820000000000038e-08
3.187217879295349121e+02,4.000750000000000139e-01,1.578050000000000026e-08
3.189411995410919189e+02,4.000799999999999912e-01,1.545379999999999972e-08
3.191584796905517578e+02,4.000719999999999832e-01,1.490160000000000156e-08
3.193762495517730713e+02,4.000739999999999852e-01,1.393980000000000019e-08
3.195944190025329590e+02,4.000810000000000199e-01,1.373679999999999996e-08
3.198133697509765625e+02,4.000759999999999872e-01,1.372470000000000080e-08
3.200311586856842041e+02,4.000779999999999892e-01,1.400120000000000000e-08
3.202499656677246094e+02,4.000770000000000159e-01,1.409909999999999984e-08
3.204678013324737549e+02,4.000750000000000139e-01,1.447709999999999998e-08
3.206855854988098145e+02,4.000759999999999872e-01,1.496709999999999973e-08
3.209016485214233398e+02,4.000750000000000139e-01,1.517780000000000109e-08
3.211192286014556885e+02,4.000750000000000139e-01,1.459509999999999978e-08
3.213378856182098389e+02,4.000759999999999872e-01,1.422969999999999937e-08
3.215711219310760498e+02,4.000739999999999852e-01,1.388309999999999976e-08
3.217914800643920898e+02,4.000779999999999892e-01,1.336780000000000010e-08
3.220231177806854248e+02,4.000710000000000099e-01,1.509280000000000066e-08
3.222426619529724121e+02,4.000739999999999852e-01,1.520779999999999871e-08
3.224599244594573975e+02,4.000739999999999852e-01,1.453029999999999975e-08
3.226800920963287354e+02,4.000790000000000179e-01,1.432720000000000073e-08
3.228972508907318115e+02,4.000759999999999872e-01,1.392750000000000014e-08
3.231292419433593750e+02,4.000770000000000159e-01,1.425410000000000023e-08
3.233481853008270264e+02,4.000790000000000179e-01,1.429800000000000005e-08
3.235660455226898193e+02,4.000719999999999832e-01,1.513110000000000041e-08
3.237995336055755615e+02,4.000730000000000119e-01,1.421870000000000013e-08
3.240157825946807861e+02,4.000750000000000139e-01,1.338659999999999925e-08
3.242365863323211670e+02,4.000739999999999852e-01,1.357600000000000027e-08
3.244688153266906738e+02,4.000790000000000179e-01,1.474399999999999954e-08
3.246892848014831543e+02,4.000799999999999912e-01,1.459110000000000021e-08
3.249063405990600586e+02,4.000759999999999872e-01,1.559329999999999908e-08
3.251232030391693115e+02,4.000810000000000199e-01,1.589679999999999912e-08
3.253418455123901367e+02,4.000810000000000199e-01,1.598449999999999996e-08
3.255744056701660156e+02,4.000790000000000179e-01,1.477650000000000000e-08
3.257952699661254883e+02,4.000759999999999872e-01,1.467319999999999933e-08
3.260119004249572754e+02,4.000730000000000119e-01,1.512429999999999998e-08
3.262306714057922363e+02,4.000759999999999872e-01,1.514619999999999966e-08
3.264483191967010498e+02,4.000739999999999852e-01,1.576410000000000019e-08
3.266661565303802490e+02,4.000750000000000139e-01,1.601029999999999878e-08
3.268840355873107910e+02,4.000730000000000119e-01,1.562499999999999929e-08
3.271172180175781250e+02,4.000770000000000159e-01,1.407859999999999975e-08
3.273362052440643311e+02,4.000739999999999852e-01,1.388810000000000046e-08
3.275692451000213623e+02,4.000770000000000159e-01,1.516429999999999901e-08
3.277866933345794678e+02,4.000810000000000199e-01,1.562259999999999856e-08
3.280035586357116699e+02,4.000790000000000179e-01,1.524120000000000151e-08
3.282242183685302734e+02,4.000719999999999832e-01,1.522109999999999989e-08
3.284459857940673828e+02,4.000690000000000079e-01,1.520799999999999960e-08
3.286650617122650146e+02,4.000710000000000099e-01,1.546540000000000162e-08
3.288837680816650391e+02,4.000750000000000139e-01,1.508080000000000028e-08
3.291011340618133545e+02,4.000679999999999792e-01,1.452359999999999977e-08
3.293191742897033691e+02,4.000750000000000139e-01,1.418890000000000009e-08
3.295391952991485596e+02,4.000790000000000179e-01,1.387379999999999980e-08
3.297875821590423584e+02,4.000770000000000159e-01,1.527289999999999841e-08
3.300018649101257324e+02,4.000759999999999872e-01,1.481270000000000035e-08
3.302224707603454590e+02,4.000739999999999852e-01,1.459930000000000024e-08
3.304390459060668945e+02,4.000710000000000099e-01,1.408449999999999949e-08
3.306585261821746826e+02,4.000810000000000199e-01,1.377349999999999922e-08
3.308771739006042480e+02,4.000759999999999872e-01,1.371940000000000041e-08
3.311106619834899902e+02,4.000750000000000139e-01,1.462379999999999990e-08
3.313444085121154785e+02,4.000759999999999872e-01,1.488579999999999920e-08
3.315633282661437988e+02,4.000759999999999872e-01,1.475130000000000054e-08
3.317975053787231445e+02,4.000750000000000139e-01,1.341319999999999996e-08
3.320181140899658203e+02,4.000770000000000159e-01,1.360459999999999994e-08
3.322362396717071533e+02,4.000790000000000179e-01,1.350980000000000064e-08
3.324550814628601074e+02,4.000750000000000139e-01,1.339299999999999956e-08
3.326890702247619629e+02,4.000790000000000179e-01,1.498230000000000109e-08
3.329086766242980957e+02,4.000779999999999892e-01,1.513730000000000148e-08
3.331413292884826660e+02,4.000750000000000139e-01,1.417839999999999976e-08
3.333625676631927490e+02,4.000739999999999852e-01,1.466649999999999935e-08
3.335824058055877686e+02,4.000750000000000139e-01,1.423560000000000076e-08
3.337223348617553711e+02,4.000609999999999999e-01,1.072360000000000048e-08
