# Tue Nov 21 20:22:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6646022.311371449, Nth=50
2.554615676403045654e+02,4.000670000000000059e-01,1.520149999999999884e-08
2.556793689727783203e+02,4.000699999999999812e-01,1.627899999999999972e-08
2.558985075950622559e+02,4.000650000000000039e-01,1.603090000000000096e-08
2.561157460212707520e+02,4.000730000000000119e-01,1.683989999999999848e-08
2.563355419635772705e+02,4.000699999999999812e-01,1.652470000000000106e-08
2.565547499656677246e+02,4.000730000000000119e-01,1.698600000000000069e-08
2.567738060951232910e+02,4.000699999999999812e-01,1.677119999999999933e-08
2.569925379753112793e+02,4.000699999999999812e-01,1.715190000000000154e-08
2.572088356018066406e+02,4.000690000000000079e-01,1.628250000000000038e-08
2.574282968044281006e+02,4.000730000000000119e-01,1.599640000000000155e-08
2.576463403701782227e+02,4.000719999999999832e-01,1.534989999999999969e-08
2.578659932613372803e+02,4.000739999999999852e-01,1.552579999999999864e-08
2.580858795642852783e+02,4.000699999999999812e-01,1.544790000000000163e-08
2.583051891326904297e+02,4.000719999999999832e-01,1.513650000000000124e-08
2.585248353481292725e+02,4.000699999999999812e-01,1.533860000000000078e-08
2.587423880100250244e+02,4.000739999999999852e-01,1.515370000000000155e-08
2.589622282981872559e+02,4.000790000000000179e-01,1.542970000000000018e-08
2.591805605888366699e+02,4.000759999999999872e-01,1.565859999999999967e-08
2.593999807834625244e+02,4.000790000000000179e-01,1.585519999999999959e-08
2.596207323074340820e+02,4.000759999999999872e-01,1.583549999999999976e-08
2.598415055274963379e+02,4.000750000000000139e-01,1.568429999999999970e-08
2.600575985908508301e+02,4.000699999999999812e-01,1.647820000000000127e-08
2.602776598930358887e+02,4.000710000000000099e-01,1.669059999999999859e-08
2.605081398487091064e+02,4.000710000000000099e-01,1.569909999999999927e-08
2.607405784130096436e+02,4.000730000000000119e-01,1.612940000000000016e-08
2.609587862491607666e+02,4.000799999999999912e-01,1.646040000000000160e-08
2.611786587238311768e+02,4.000719999999999832e-01,1.661880000000000056e-08
2.613966965675354004e+02,4.000690000000000079e-01,1.664720000000000099e-08
2.616306343078613281e+02,4.000739999999999852e-01,1.585769999999999912e-08
2.618462157249450684e+02,4.000690000000000079e-01,1.537809999999999925e-08
2.620655500888824463e+02,4.000739999999999852e-01,1.528420000000000064e-08
2.622976000308990479e+02,4.000750000000000139e-01,1.697480000000000057e-08
2.625185563564300537e+02,4.000719999999999832e-01,1.671299999999999884e-08
2.627349743843078613e+02,4.000739999999999852e-01,1.690239999999999987e-08
2.629546165466308594e+02,4.000779999999999892e-01,1.665650000000000095e-08
2.631747360229492188e+02,4.000719999999999832e-01,1.674840000000000060e-08
2.633956141471862793e+02,4.000690000000000079e-01,1.649999999999999886e-08
2.636146354675292969e+02,4.000710000000000099e-01,1.651730000000000127e-08
2.638327386379241943e+02,4.000730000000000119e-01,1.607829999999999979e-08
2.640527505874633789e+02,4.000690000000000079e-01,1.586980000000000159e-08
2.642728083133697510e+02,4.000670000000000059e-01,1.563990000000000097e-08
2.644925358295440674e+02,4.000679999999999792e-01,1.555149999999999867e-08
2.647258336544036865e+02,4.000690000000000079e-01,1.576700000000000149e-08
2.649424569606781006e+02,4.000690000000000079e-01,1.659669999999999998e-08
2.651610593795776367e+02,4.000609999999999999e-01,1.607749999999999954e-08
2.653826153278350830e+02,4.000739999999999852e-01,1.636880000000000163e-08
2.656025860309600830e+02,4.000750000000000139e-01,1.651930000000000023e-08
2.658224987983703613e+02,4.000810000000000199e-01,1.676950000000000005e-08
2.660405898094177246e+02,4.000759999999999872e-01,1.693669999999999839e-08
2.662583858966827393e+02,4.000759999999999872e-01,1.707730000000000099e-08
2.664739909172058105e+02,4.000759999999999872e-01,1.597389999999999919e-08
2.666925778388977051e+02,4.000759999999999872e-01,1.555059999999999963e-08
2.669120631217956543e+02,4.000750000000000139e-01,1.539570000000000134e-08
2.671297619342803955e+02,4.000710000000000099e-01,1.547319999999999988e-08
2.673476672172546387e+02,4.000750000000000139e-01,1.544119999999999999e-08
2.675659716129302979e+02,4.000759999999999872e-01,1.647610000000000021e-08
2.677837133407592773e+02,4.000690000000000079e-01,1.712879999999999983e-08
2.680042042732238770e+02,4.000730000000000119e-01,1.669769999999999870e-08
2.682206146717071533e+02,4.000679999999999792e-01,1.716629999999999934e-08
2.684374222755432129e+02,4.000750000000000139e-01,1.645299999999999850e-08
2.686679816246032715e+02,4.000750000000000139e-01,1.753360000000000157e-08
2.688875014781951904e+02,4.000759999999999872e-01,1.803290000000000129e-08
2.691080088615417480e+02,4.000739999999999852e-01,1.854180000000000064e-08
2.693269851207733154e+02,4.000730000000000119e-01,1.852629999999999960e-08
2.695440554618835449e+02,4.000739999999999852e-01,1.895630000000000081e-08
2.697767934799194336e+02,4.000750000000000139e-01,1.783699999999999951e-08
2.700234804153442383e+02,4.000710000000000099e-01,1.861590000000000062e-08
2.702406699657440186e+02,4.000719999999999832e-01,2.079460000000000014e-08
2.704576997756958008e+02,4.000710000000000099e-01,2.028430000000000118e-08
2.706736931800842285e+02,4.000690000000000079e-01,2.043550000000000124e-08
2.708926837444305420e+02,4.000719999999999832e-01,1.697290000000000040e-08
2.711114153861999512e+02,4.000739999999999852e-01,1.844899999999999864e-08
2.713471779823303223e+02,4.000759999999999872e-01,1.816740000000000160e-08
2.715680286884307861e+02,4.000750000000000139e-01,1.888609999999999995e-08
2.717886760234832764e+02,4.000759999999999872e-01,1.803439999999999968e-08
2.720045187473297119e+02,4.000770000000000159e-01,2.319090000000000023e-08
2.722240109443664551e+02,4.000759999999999872e-01,2.048970000000000050e-08
2.724418385028839111e+02,4.000719999999999832e-01,1.934290000000000111e-08
2.726587398052215576e+02,4.000790000000000179e-01,1.978120000000000113e-08
2.728749907016754150e+02,4.000739999999999852e-01,1.988650000000000076e-08
2.730947558879852295e+02,4.000699999999999812e-01,1.755110000000000156e-08
2.733276264667510986e+02,4.000710000000000099e-01,2.007020000000000127e-08
2.735455636978149414e+02,4.000710000000000099e-01,2.592590000000000122e-08
2.737675480842590332e+02,4.000719999999999832e-01,2.104640000000000044e-08
2.739870524406433105e+02,4.000750000000000139e-01,2.323680000000000066e-08
2.742059178352355957e+02,4.000779999999999892e-01,2.837530000000000064e-08
2.744234046936035156e+02,4.000719999999999832e-01,2.362010000000000118e-08
2.746412303447723389e+02,4.000739999999999852e-01,2.438270000000000101e-08
2.748612356185913086e+02,4.000710000000000099e-01,2.464229999999999958e-08
2.750787026882171631e+02,4.000759999999999872e-01,2.235459999999999888e-08
2.752988858222961426e+02,4.000759999999999872e-01,2.643400000000000033e-08
2.755158917903900146e+02,4.000799999999999912e-01,2.191890000000000048e-08
2.757343268394470215e+02,4.000819999999999932e-01,2.640440000000000117e-08
2.759525766372680664e+02,4.000790000000000179e-01,3.012060000000000040e-08
2.761858019828796387e+02,4.000770000000000159e-01,3.272300000000000125e-08
2.764055418968200684e+02,4.000819999999999932e-01,2.408669999999999955e-08
2.766361842155456543e+02,4.000810000000000199e-01,3.403139999999999727e-08
2.768558080196380615e+02,4.000799999999999912e-01,2.548330000000000029e-08
2.770856351852416992e+02,4.000790000000000179e-01,2.743000000000000144e-08
2.773060922622680664e+02,4.000739999999999852e-01,2.522180000000000156e-08
2.775254638195037842e+02,4.000779999999999892e-01,3.038209999999999913e-08
2.777430026531219482e+02,4.000770000000000159e-01,2.562380000000000079e-08
2.779625613689422607e+02,4.000719999999999832e-01,3.617429999999999987e-08
2.781806795597076416e+02,4.000710000000000099e-01,2.591750000000000030e-08
2.783994905948638916e+02,4.000770000000000159e-01,4.348699999999999758e-08
2.786196346282958984e+02,4.000759999999999872e-01,3.334200000000000170e-08
2.788520138263702393e+02,4.000759999999999872e-01,4.238250000000000248e-08
2.790706601142883301e+02,4.000750000000000139e-01,4.002639999999999901e-08
2.793031284809112549e+02,4.000770000000000159e-01,3.939170000000000326e-08
2.795247769355773926e+02,4.000799999999999912e-01,3.429520000000000126e-08
2.797424948215484619e+02,4.000810000000000199e-01,3.524919999999999776e-08
2.799617235660552979e+02,4.000770000000000159e-01,4.843599999999999776e-08
2.801826729774475098e+02,4.000830000000000219e-01,3.787320000000000194e-08
2.804039616584777832e+02,4.000779999999999892e-01,3.904279999999999674e-08
2.806223924160003662e+02,4.000810000000000199e-01,2.347639999999999970e-08
2.808547165393829346e+02,4.000810000000000199e-01,2.470489999999999975e-08
2.810748775005340576e+02,4.000830000000000219e-01,2.286520000000000082e-08
2.813068983554840088e+02,4.000850000000000239e-01,2.508749999999999883e-08
2.815274946689605713e+02,4.000879999999999992e-01,2.184500000000000139e-08
2.817455792427062988e+02,4.000830000000000219e-01,2.580950000000000026e-08
2.819635488986968994e+02,4.000839999999999952e-01,2.400229999999999848e-08
2.821826646327972412e+02,4.000839999999999952e-01,2.818569999999999873e-08
2.824009187221527100e+02,4.000830000000000219e-01,2.336880000000000144e-08
2.826204097270965576e+02,4.000830000000000219e-01,2.365920000000000118e-08
2.828370263576507568e+02,4.000770000000000159e-01,2.321740000000000050e-08
2.830570802688598633e+02,4.000770000000000159e-01,2.327120000000000128e-08
2.832745251655578613e+02,4.000770000000000159e-01,2.637410000000000057e-08
2.834931817054748535e+02,4.000790000000000179e-01,2.465789999999999940e-08
2.837116005420684814e+02,4.000759999999999872e-01,3.147720000000000210e-08
2.839293310642242432e+02,4.000710000000000099e-01,3.530979999999999898e-08
2.841498525142669678e+02,4.000750000000000139e-01,3.621919999999999917e-08
2.843715791702270508e+02,4.000699999999999812e-01,3.445389999999999990e-08
2.846069087982177734e+02,4.000719999999999832e-01,3.340010000000000008e-08
2.848244960308074951e+02,4.000670000000000059e-01,2.950519999999999940e-08
2.850738084316253662e+02,4.000699999999999812e-01,2.699249999999999835e-08
2.852927362918853760e+02,4.000670000000000059e-01,3.495769999999999810e-08
2.855124988555908203e+02,4.000710000000000099e-01,2.791529999999999851e-08
2.857306020259857178e+02,4.000730000000000119e-01,3.369019999999999684e-08
2.859496397972106934e+02,4.000770000000000159e-01,3.393760000000000076e-08
2.861705799102783203e+02,4.000790000000000179e-01,3.011510000000000078e-08
2.863900947570800781e+02,4.000779999999999892e-01,3.858040000000000049e-08
2.866088860034942627e+02,4.000759999999999872e-01,3.405850000000000021e-08
2.868298115730285645e+02,4.000759999999999872e-01,4.069349999999999973e-08
2.870490803718566895e+02,4.000799999999999912e-01,3.267389999999999984e-08
2.872681770324707031e+02,4.000790000000000179e-01,3.785290000000000274e-08
2.874864432811737061e+02,4.000799999999999912e-01,3.211540000000000182e-08
2.877054080963134766e+02,4.000810000000000199e-01,3.545220000000000296e-08
2.879235100746154785e+02,4.000779999999999892e-01,4.022300000000000224e-08
2.881414763927459717e+02,4.000830000000000219e-01,4.015630000000000204e-08
2.883592059612274170e+02,4.000770000000000159e-01,4.131900000000000093e-08
2.885783569812774658e+02,4.000839999999999952e-01,4.286320000000000228e-08
2.887965452671051025e+02,4.000730000000000119e-01,4.003050000000000233e-08
2.890291204452514648e+02,4.000739999999999852e-01,3.810730000000000137e-08
2.892477622032165527e+02,4.000710000000000099e-01,3.515629999999999698e-08
2.894656915664672852e+02,4.000659999999999772e-01,6.061990000000000405e-08
2.896831068992614746e+02,4.000730000000000119e-01,3.767090000000000151e-08
2.899032380580902100e+02,4.000750000000000139e-01,3.550459999999999752e-08
2.901229946613311768e+02,4.000730000000000119e-01,3.461610000000000250e-08
2.903398261070251465e+02,4.000759999999999872e-01,3.289389999999999784e-08
2.905615818500518799e+02,4.000790000000000179e-01,3.612770000000000129e-08
2.907807981967926025e+02,4.000739999999999852e-01,3.225860000000000273e-08
2.909983756542205811e+02,4.000690000000000079e-01,3.348190000000000284e-08
2.912161781787872314e+02,4.000770000000000159e-01,3.710229999999999998e-08
2.914348590373992920e+02,4.000779999999999892e-01,3.346620000000000092e-08
2.916537282466888428e+02,4.000799999999999912e-01,3.587049999999999685e-08
2.918877358436584473e+02,4.000759999999999872e-01,3.033640000000000290e-08
2.921051442623138428e+02,4.000739999999999852e-01,3.374390000000000214e-08
2.923239367008209229e+02,4.000779999999999892e-01,3.345919999999999960e-08
2.925399115085601807e+02,4.000770000000000159e-01,3.947409999999999875e-08
2.927596762180328369e+02,4.000810000000000199e-01,3.570930000000000199e-08
2.929785423278808594e+02,4.000759999999999872e-01,4.024139999999999796e-08
2.931974859237670898e+02,4.000690000000000079e-01,3.403380000000000132e-08
2.934151594638824463e+02,4.000739999999999852e-01,3.366539999999999916e-08
2.936336345672607422e+02,4.000759999999999872e-01,3.327850000000000249e-08
2.938522489070892334e+02,4.000739999999999852e-01,4.349129999999999849e-08
2.940697870254516602e+02,4.000730000000000119e-01,3.524249999999999943e-08
2.942864310741424561e+02,4.000699999999999812e-01,2.980359999999999829e-08
2.945060555934906006e+02,4.000730000000000119e-01,3.768539999999999810e-08
2.947256937026977539e+02,4.000710000000000099e-01,3.061619999999999856e-08
2.949445176124572754e+02,4.000730000000000119e-01,3.027989999999999839e-08
2.951782639026641846e+02,4.000639999999999752e-01,3.238440000000000244e-08
2.954006559848785400e+02,4.000750000000000139e-01,3.297410000000000011e-08
2.956188480854034424e+02,4.000770000000000159e-01,3.307630000000000085e-08
2.958521890640258789e+02,4.000759999999999872e-01,3.252249999999999890e-08
2.960725214481353760e+02,4.000759999999999872e-01,3.629380000000000303e-08
2.962892959117889404e+02,4.000779999999999892e-01,3.396970000000000275e-08
2.965089511871337891e+02,4.000719999999999832e-01,3.290209999999999787e-08
2.967265441417694092e+02,4.000730000000000119e-01,3.011099999999999745e-08
2.969434542655944824e+02,4.000739999999999852e-01,3.394030000000000118e-08
2.971629662513732910e+02,4.000739999999999852e-01,3.146589999999999988e-08
2.973798410892486572e+02,4.000690000000000079e-01,3.552440000000000277e-08
2.976007137298583984e+02,4.000699999999999812e-01,3.569610000000000291e-08
2.978176395893096924e+02,4.000690000000000079e-01,3.309609999999999948e-08
2.980379660129547119e+02,4.000739999999999852e-01,3.111879999999999805e-08
2.982577595710754395e+02,4.000750000000000139e-01,3.833630000000000295e-08
2.984773669242858887e+02,4.000759999999999872e-01,3.710100000000000247e-08
2.986952199935913086e+02,4.000750000000000139e-01,3.080659999999999741e-08
2.989140937328338623e+02,4.000739999999999852e-01,3.677639999999999969e-08
2.991309947967529297e+02,4.000750000000000139e-01,3.541149999999999916e-08
2.993508450984954834e+02,4.000739999999999852e-01,3.268979999999999934e-08
2.995837569236755371e+02,4.000770000000000159e-01,3.328800000000000003e-08
2.998006131649017334e+02,4.000799999999999912e-01,3.217450000000000134e-08
3.000187358856201172e+02,4.000779999999999892e-01,3.442970000000000157e-08
3.002704341411590576e+02,4.000770000000000159e-01,3.292320000000000062e-08
3.004886064529418945e+02,4.000739999999999852e-01,3.635290000000000254e-08
3.007064807415008545e+02,4.000770000000000159e-01,3.365499999999999928e-08
3.009393470287322998e+02,4.000759999999999872e-01,3.622610000000000170e-08
3.011562213897705078e+02,4.000779999999999892e-01,3.610169999999999828e-08
3.013750996589660645e+02,4.000770000000000159e-01,3.929830000000000191e-08
3.015924708843231201e+02,4.000770000000000159e-01,4.208340000000000214e-08
3.018246951103210449e+02,4.000739999999999852e-01,4.014719999999999967e-08
3.020417058467864990e+02,4.000719999999999832e-01,4.177899999999999976e-08
3.022624497413635254e+02,4.000770000000000159e-01,4.004630000000000304e-08
3.024799253940582275e+02,4.000739999999999852e-01,4.529089999999999960e-08
3.026976590156555176e+02,4.000759999999999872e-01,4.740559999999999933e-08
3.029179155826568604e+02,4.000770000000000159e-01,4.086390000000000237e-08
3.031348843574523926e+02,4.000759999999999872e-01,3.839249999999999786e-08
3.033546059131622314e+02,4.000730000000000119e-01,4.148229999999999685e-08
3.035744755268096924e+02,4.000739999999999852e-01,4.261120000000000108e-08
3.037899684906005859e+02,4.000659999999999772e-01,4.975339999999999737e-08
3.040067474842071533e+02,4.000710000000000099e-01,4.833660000000000284e-08
3.042249634265899658e+02,4.000659999999999772e-01,3.868540000000000043e-08
3.044451198577880859e+02,4.000699999999999812e-01,4.139100000000000317e-08
3.046647124290466309e+02,4.000730000000000119e-01,3.517120000000000196e-08
3.048816521167755127e+02,4.000759999999999872e-01,3.480320000000000158e-08
3.050987603664398193e+02,4.000750000000000139e-01,4.709939999999999888e-08
3.053179588317871094e+02,4.000770000000000159e-01,4.021380000000000107e-08
3.055367376804351807e+02,4.000699999999999812e-01,3.982980000000000240e-08
3.057579066753387451e+02,4.000759999999999872e-01,4.788620000000000034e-08
3.059737081527709961e+02,4.000719999999999832e-01,4.131639999999999931e-08
3.062065658569335938e+02,4.000730000000000119e-01,5.197210000000000254e-08
3.064249572753906250e+02,4.000710000000000099e-01,4.014770000000000023e-08
3.066400797367095947e+02,4.000730000000000119e-01,5.015039999999999755e-08
3.068585650920867920e+02,4.000690000000000079e-01,4.928440000000000157e-08
3.070770881175994873e+02,4.000750000000000139e-01,3.965399999999999893e-08
3.072939407825469971e+02,4.000960000000000072e-01,6.114819999999999694e-08
3.075114381313323975e+02,4.000719999999999832e-01,4.466869999999999817e-08
3.077307367324829102e+02,4.000670000000000059e-01,4.584030000000000186e-08
3.079477410316467285e+02,4.000710000000000099e-01,3.851400000000000328e-08
3.081658530235290527e+02,4.000679999999999792e-01,4.704000000000000300e-08
3.083847033977508545e+02,4.000730000000000119e-01,3.311139999999999962e-08
3.086050095558166504e+02,4.000659999999999772e-01,4.023460000000000083e-08
3.088257677555084229e+02,4.000719999999999832e-01,4.504180000000000301e-08
3.090437757968902588e+02,4.000719999999999832e-01,3.675419999999999701e-08
3.092595047950744629e+02,4.000690000000000079e-01,3.556340000000000067e-08
3.094779577255249023e+02,4.000670000000000059e-01,3.403930000000000094e-08
3.096952216625213623e+02,4.000679999999999792e-01,3.616289999999999886e-08
3.099146502017974854e+02,4.000719999999999832e-01,4.574460000000000187e-08
3.101460514068603516e+02,4.000750000000000139e-01,3.742559999999999864e-08
3.103651311397552490e+02,4.000739999999999852e-01,3.567029999999999748e-08
3.105853240489959717e+02,4.000790000000000179e-01,3.657469999999999861e-08
3.108006820678710938e+02,4.000790000000000179e-01,3.954940000000000076e-08
3.110204148292541504e+02,4.000779999999999892e-01,4.035200000000000293e-08
3.112408330440521240e+02,4.000739999999999852e-01,3.944559999999999953e-08
3.114605071544647217e+02,4.000759999999999872e-01,3.404509999999999693e-08
3.116807096004486084e+02,4.000690000000000079e-01,3.997210000000000096e-08
3.118995008468627930e+02,4.000759999999999872e-01,3.861750000000000153e-08
3.121173045635223389e+02,4.000819999999999932e-01,3.716809999999999783e-08
3.123365108966827393e+02,4.000810000000000199e-01,4.389340000000000313e-08
3.125569345951080322e+02,4.000759999999999872e-01,3.827649999999999867e-08
3.127787201404571533e+02,4.000819999999999932e-01,4.320149999999999810e-08
3.129984316825866699e+02,4.000810000000000199e-01,4.208120000000000229e-08
3.132173545360565186e+02,4.000830000000000219e-01,3.899119999999999911e-08
3.134521410465240479e+02,4.000799999999999912e-01,3.476409999999999827e-08
3.136855649948120117e+02,4.000830000000000219e-01,3.706699999999999701e-08
3.139188148975372314e+02,4.000759999999999872e-01,3.965660000000000055e-08
3.141377167701721191e+02,4.000770000000000159e-01,3.912139999999999851e-08
3.143581881523132324e+02,4.000790000000000179e-01,3.606860000000000178e-08
3.145758194923400879e+02,4.000790000000000179e-01,4.436459999999999877e-08
3.147935652732849121e+02,4.000739999999999852e-01,3.676540000000000045e-08
3.150257315635681152e+02,4.000799999999999912e-01,3.603989999999999835e-08
3.152426848411560059e+02,4.000739999999999852e-01,3.866500000000000245e-08
3.154948761463165283e+02,4.000739999999999852e-01,3.611799999999999956e-08
3.157122075557708740e+02,4.000739999999999852e-01,3.577029999999999837e-08
3.159314744472503662e+02,4.000730000000000119e-01,4.346769999999999952e-08
3.161479456424713135e+02,4.000719999999999832e-01,4.194369999999999858e-08
3.163693878650665283e+02,4.000679999999999792e-01,4.726320000000000198e-08
3.165879707336425781e+02,4.000730000000000119e-01,3.853129999999999907e-08
3.168051521778106689e+02,4.000710000000000099e-01,4.359870000000000248e-08
3.170245323181152344e+02,4.000699999999999812e-01,3.575269999999999959e-08
3.172415201663970947e+02,4.000650000000000039e-01,4.304119999999999898e-08
3.174606869220733643e+02,4.000679999999999792e-01,4.377700000000000217e-08
3.176773552894592285e+02,4.000650000000000039e-01,3.245110000000000264e-08
3.179091589450836182e+02,4.000679999999999792e-01,3.294020000000000005e-08
3.181267325878143311e+02,4.000699999999999812e-01,3.255510000000000145e-08
3.183443121910095215e+02,4.000699999999999812e-01,3.959979999999999968e-08
3.185633223056793213e+02,4.000730000000000119e-01,3.699280000000000154e-08
3.187835791110992432e+02,4.000739999999999852e-01,3.860260000000000316e-08
3.190048806667327881e+02,4.000739999999999852e-01,3.894820000000000329e-08
3.192248420715332031e+02,4.000779999999999892e-01,3.797280000000000105e-08
3.194426915645599365e+02,4.000710000000000099e-01,3.352699999999999972e-08
3.196605777740478516e+02,4.000770000000000159e-01,4.014310000000000296e-08
3.198815810680389404e+02,4.000750000000000139e-01,3.839299999999999842e-08
3.201002814769744873e+02,4.000750000000000139e-01,3.497359999999999760e-08
3.203182396888732910e+02,4.000679999999999792e-01,4.412139999999999697e-08
3.205504739284515381e+02,4.000730000000000119e-01,4.168289999999999799e-08
3.208103234767913818e+02,4.000609999999999999e-01,3.096249999999999684e-08
3.210761699676513672e+02,4.000639999999999752e-01,3.728150000000000200e-08
3.212930455207824707e+02,4.000719999999999832e-01,3.233669999999999733e-08
3.215115215778350830e+02,4.000739999999999852e-01,3.666989999999999804e-08
3.217315065860748291e+02,4.000710000000000099e-01,3.281930000000000060e-08
3.219507083892822266e+02,4.000690000000000079e-01,3.997160000000000040e-08
3.221696350574493408e+02,4.000710000000000099e-01,3.419649999999999787e-08
3.223888959884643555e+02,4.000770000000000159e-01,4.037589999999999827e-08
3.226076328754425049e+02,4.000679999999999792e-01,3.957510000000000078e-08
3.228261215686798096e+02,4.000750000000000139e-01,3.785389999999999726e-08
3.230456387996673584e+02,4.000730000000000119e-01,3.899189999999999726e-08
3.232631752490997314e+02,4.000710000000000099e-01,3.496469999999999942e-08
3.234822244644165039e+02,4.000690000000000079e-01,4.140430000000000104e-08
3.236987571716308594e+02,4.000719999999999832e-01,4.033589999999999923e-08
3.239165699481964111e+02,4.000719999999999832e-01,3.886499999999999762e-08
3.241345787048339844e+02,4.000750000000000139e-01,3.411680000000000279e-08
3.243550889492034912e+02,4.000730000000000119e-01,3.321720000000000313e-08
3.245744884014129639e+02,4.000690000000000079e-01,3.803830000000000253e-08
3.247935814857482910e+02,4.000690000000000079e-01,3.472309999999999810e-08
3.250105769634246826e+02,4.000699999999999812e-01,3.633540000000000255e-08
3.252285032272338867e+02,4.000739999999999852e-01,3.540760000000000003e-08
3.254478719234466553e+02,4.000750000000000139e-01,3.516109999999999845e-08
3.256809217929840088e+02,4.000699999999999812e-01,4.325899999999999713e-08
3.259122200012207031e+02,4.000739999999999852e-01,3.882150000000000124e-08
3.261447663307189941e+02,4.000710000000000099e-01,3.398850000000000024e-08
3.263612024784088135e+02,4.000679999999999792e-01,3.871139999999999683e-08
3.265794298648834229e+02,4.000710000000000099e-01,4.007889999999999898e-08
3.267994747161865234e+02,4.000719999999999832e-01,3.937000000000000115e-08
3.270180499553680420e+02,4.000739999999999852e-01,3.535019999999999979e-08
3.272504036426544189e+02,4.000770000000000159e-01,4.262210000000000153e-08
3.274695162773132324e+02,4.000770000000000159e-01,3.783070000000000007e-08
3.276887123584747314e+02,4.000770000000000159e-01,3.962200000000000235e-08
3.279215102195739746e+02,4.000719999999999832e-01,3.323370000000000198e-08
3.281395635604858398e+02,4.000730000000000119e-01,3.692789999999999942e-08
3.283566830158233643e+02,4.000779999999999892e-01,3.589119999999999782e-08
3.285755155086517334e+02,4.000730000000000119e-01,4.013359999999999880e-08
3.288103799819946289e+02,4.000719999999999832e-01,4.081960000000000243e-08
3.290582389831542969e+02,4.000670000000000059e-01,5.328310000000000018e-08
3.292779238224029541e+02,4.000759999999999872e-01,3.468799999999999933e-08
3.295090637207031250e+02,4.000779999999999892e-01,3.561729999999999694e-08
3.297277131080627441e+02,4.000739999999999852e-01,4.866949999999999783e-08
3.299621953964233398e+02,4.000770000000000159e-01,4.192110000000000075e-08
3.301812493801116943e+02,4.000770000000000159e-01,4.065799999999999919e-08
3.303988056182861328e+02,4.000750000000000139e-01,4.692850000000000230e-08
3.306476960182189941e+02,4.000739999999999852e-01,4.293640000000000323e-08
3.308846604824066162e+02,4.000750000000000139e-01,3.244169999999999727e-08
3.311132819652557373e+02,4.000710000000000099e-01,4.199100000000000192e-08
3.313296902179718018e+02,4.000750000000000139e-01,3.856749999999999777e-08
3.315633578300476074e+02,4.000759999999999872e-01,3.952790000000000285e-08
3.317961180210113525e+02,4.000759999999999872e-01,3.717999999999999941e-08
3.320150842666625977e+02,4.000739999999999852e-01,4.116150000000000101e-08
3.322469015121459961e+02,4.000739999999999852e-01,3.457719999999999677e-08
3.324652202129364014e+02,4.000790000000000179e-01,4.283870000000000097e-08
3.326842029094696045e+02,4.000710000000000099e-01,4.438560000000000273e-08
3.329026005268096924e+02,4.000739999999999852e-01,4.118589999999999692e-08
3.331195890903472900e+02,4.000719999999999832e-01,4.045069999999999970e-08
3.333526077270507812e+02,4.000759999999999872e-01,4.905130000000000328e-08
3.335077486038208008e+02,4.000580000000000247e-01,3.664309999999999809e-08
