# Tue Nov 21 19:02:08 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7172532.350915953, Nth=50
2.552933983802795410e+02,4.000710000000000099e-01,1.312550000000000063e-08
2.555294184684753418e+02,4.000750000000000139e-01,1.257690000000000028e-08
2.557620265483856201e+02,4.000759999999999872e-01,1.415130000000000013e-08
2.559962191581726074e+02,4.000739999999999852e-01,1.393289999999999931e-08
2.562157757282257080e+02,4.000730000000000119e-01,1.365380000000000014e-08
2.564351172447204590e+02,4.000719999999999832e-01,1.377570000000000073e-08
2.566535224914550781e+02,4.000750000000000139e-01,1.352100000000000077e-08
2.568729670047760010e+02,4.000739999999999852e-01,1.316820000000000008e-08
2.570879559516906738e+02,4.000779999999999892e-01,1.294319999999999972e-08
2.573081936836242676e+02,4.000770000000000159e-01,1.264090000000000005e-08
2.575260713100433350e+02,4.000730000000000119e-01,1.325310000000000007e-08
2.577439467906951904e+02,4.000719999999999832e-01,1.372139999999999937e-08
2.579628410339355469e+02,4.000719999999999832e-01,1.391099999999999963e-08
2.581806948184967041e+02,4.000710000000000099e-01,1.410920000000000004e-08
2.583975665569305420e+02,4.000690000000000079e-01,1.435470000000000048e-08
2.586144430637359619e+02,4.000719999999999832e-01,1.375320000000000003e-08
2.588333392143249512e+02,4.000719999999999832e-01,1.353739999999999918e-08
2.590548336505889893e+02,4.000759999999999872e-01,1.380880000000000054e-08
2.592735435962677002e+02,4.000759999999999872e-01,1.365959999999999944e-08
2.594933719635009766e+02,4.000719999999999832e-01,1.337329999999999972e-08
2.597107286453247070e+02,4.000719999999999832e-01,1.324160000000000026e-08
2.599449059963226318e+02,4.000679999999999792e-01,1.310090000000000053e-08
2.601609661579132080e+02,4.000710000000000099e-01,1.430799999999999981e-08
2.603809244632720947e+02,4.000739999999999852e-01,1.423189999999999921e-08
2.606002507209777832e+02,4.000690000000000079e-01,1.420750000000000000e-08
2.608181231021881104e+02,4.000759999999999872e-01,1.439649999999999924e-08
2.610356578826904297e+02,4.000739999999999852e-01,1.434730000000000070e-08
2.612558593750000000e+02,4.000770000000000159e-01,1.422320000000000027e-08
2.614766891002655029e+02,4.000750000000000139e-01,1.421620000000000060e-08
2.616950192451477051e+02,4.000790000000000179e-01,1.405469999999999945e-08
2.619139714241027832e+02,4.000690000000000079e-01,1.372849999999999948e-08
2.621325125694274902e+02,4.000790000000000179e-01,1.400029999999999931e-08
2.623523170948028564e+02,4.000770000000000159e-01,1.382529999999999940e-08
2.625705037117004395e+02,4.000739999999999852e-01,1.336359999999999964e-08
2.627885754108428955e+02,4.000719999999999832e-01,1.307330000000000034e-08
2.630074708461761475e+02,4.000739999999999852e-01,1.286599999999999920e-08
2.632383801937103271e+02,4.000650000000000039e-01,1.447430000000000077e-08
2.634722685813903809e+02,4.000659999999999772e-01,1.354630000000000067e-08
2.636891450881958008e+02,4.000659999999999772e-01,1.306199999999999977e-08
2.639100172519683838e+02,4.000699999999999812e-01,1.315319999999999962e-08
2.641287984848022461e+02,4.000650000000000039e-01,1.296969999999999999e-08
2.643485140800476074e+02,4.000670000000000059e-01,1.304219999999999949e-08
2.645662572383880615e+02,4.000739999999999852e-01,1.281839999999999949e-08
2.647844634056091309e+02,4.000719999999999832e-01,1.282219999999999983e-08
2.650167090892791748e+02,4.000690000000000079e-01,1.450529999999999953e-08
2.652380192279815674e+02,4.000759999999999872e-01,1.407739999999999938e-08
2.654557635784149170e+02,4.000779999999999892e-01,1.455809999999999918e-08
2.656765320301055908e+02,4.000670000000000059e-01,1.111020000000000078e-08
2.659285190105438232e+02,4.000719999999999832e-01,1.317209999999999921e-08
2.661493740081787109e+02,4.000750000000000139e-01,1.338650000000000046e-08
2.663686273097991943e+02,4.000759999999999872e-01,1.311060000000000061e-08
2.665856468677520752e+02,4.000759999999999872e-01,1.266909999999999961e-08
2.668059973716735840e+02,4.000810000000000199e-01,1.233490000000000049e-08
2.670223901271820068e+02,4.000790000000000179e-01,1.304959999999999927e-08
2.672411730289459229e+02,4.000839999999999952e-01,1.346969999999999951e-08
2.674559123516082764e+02,4.000790000000000179e-01,1.442360000000000053e-08
2.676720907688140869e+02,4.000799999999999912e-01,1.396630000000000046e-08
2.678890485763549805e+02,4.000779999999999892e-01,1.345669999999999966e-08
2.681060943603515625e+02,4.000770000000000159e-01,1.275469999999999939e-08
2.683253300189971924e+02,4.000779999999999892e-01,1.295340000000000037e-08
2.685418148040771484e+02,4.000730000000000119e-01,1.316439999999999975e-08
2.687606577873229980e+02,4.000759999999999872e-01,1.329570000000000073e-08
2.689810609817504883e+02,4.000799999999999912e-01,1.286880000000000006e-08
2.691990084648132324e+02,4.000759999999999872e-01,1.385240000000000068e-08
2.694179430007934570e+02,4.000770000000000159e-01,1.375499999999999975e-08
2.696365694999694824e+02,4.000739999999999852e-01,1.408639999999999966e-08
2.698548359870910645e+02,4.000739999999999852e-01,1.438900000000000067e-08
2.700712561607360840e+02,4.000750000000000139e-01,1.406050000000000040e-08
2.702879126071929932e+02,4.000810000000000199e-01,1.334609999999999965e-08
2.705398197174072266e+02,4.000730000000000119e-01,1.328700000000000013e-08
2.707571656703948975e+02,4.000759999999999872e-01,1.361079999999999936e-08
2.709780142307281494e+02,4.000750000000000139e-01,1.363389999999999942e-08
2.711959271430969238e+02,4.000759999999999872e-01,1.381299999999999935e-08
2.714137964248657227e+02,4.000679999999999792e-01,1.421379999999999986e-08
2.716337251663208008e+02,4.000730000000000119e-01,1.410110000000000045e-08
2.718541676998138428e+02,4.000779999999999892e-01,1.427090000000000042e-08
2.720735151767730713e+02,4.000710000000000099e-01,1.412900000000000032e-08
2.722950286865234375e+02,4.000690000000000079e-01,1.391839999999999942e-08
2.725150463581085205e+02,4.000670000000000059e-01,1.384570000000000069e-08
2.727332594394683838e+02,4.000759999999999872e-01,1.436679999999999965e-08
2.729512863159179688e+02,4.000750000000000139e-01,1.411439999999999998e-08
2.731707956790924072e+02,4.000699999999999812e-01,1.395580000000000014e-08
2.733887600898742676e+02,4.000770000000000159e-01,1.365559999999999987e-08
2.736083314418792725e+02,4.000799999999999912e-01,1.352189999999999980e-08
2.738399748802185059e+02,4.000759999999999872e-01,1.300370000000000050e-08
2.740576159954071045e+02,4.000759999999999872e-01,1.357600000000000027e-08
2.742744545936584473e+02,4.000739999999999852e-01,1.429979999999999977e-08
2.744930648803710938e+02,4.000750000000000139e-01,1.406080000000000008e-08
2.747128739356994629e+02,4.000779999999999892e-01,1.396370000000000049e-08
2.749450905323028564e+02,4.000759999999999872e-01,1.275369999999999991e-08
2.751631331443786621e+02,4.000759999999999872e-01,1.259679999999999935e-08
2.753806295394897461e+02,4.000730000000000119e-01,1.296259999999999988e-08
2.755996360778808594e+02,4.000730000000000119e-01,1.275619999999999944e-08
2.758168888092041016e+02,4.000679999999999792e-01,1.339669999999999945e-08
2.760371363162994385e+02,4.000679999999999792e-01,1.324940000000000018e-08
2.762564387321472168e+02,4.000690000000000079e-01,1.381559999999999932e-08
2.764750733375549316e+02,4.000730000000000119e-01,1.382970000000000075e-08
2.766922800540924072e+02,4.000759999999999872e-01,1.431279999999999963e-08
2.769105236530303955e+02,4.000790000000000179e-01,1.410499999999999958e-08
2.771295447349548340e+02,4.000719999999999832e-01,1.379259999999999971e-08
2.773465714454650879e+02,4.000759999999999872e-01,1.334829999999999949e-08
2.775629432201385498e+02,4.000770000000000159e-01,1.293129999999999980e-08
2.777823362350463867e+02,4.000799999999999912e-01,1.269509999999999931e-08
2.780023307800292969e+02,4.000779999999999892e-01,1.266569999999999939e-08
2.782220547199249268e+02,4.000739999999999852e-01,1.262050000000000041e-08
2.784424774646759033e+02,4.000770000000000159e-01,1.258590000000000055e-08
2.786598720550537109e+02,4.000799999999999912e-01,1.260780000000000024e-08
2.788774394989013672e+02,4.000790000000000179e-01,1.321900000000000078e-08
2.790943272113800049e+02,4.000759999999999872e-01,1.393179999999999939e-08
2.793266558647155762e+02,4.000770000000000159e-01,1.334539999999999984e-08
2.795465226173400879e+02,4.000770000000000159e-01,1.347789999999999954e-08
2.797641468048095703e+02,4.000739999999999852e-01,1.301110000000000029e-08
2.799830670356750488e+02,4.000759999999999872e-01,1.284779999999999941e-08
2.802018024921417236e+02,4.000770000000000159e-01,1.247069999999999996e-08
2.804338297843933105e+02,4.000759999999999872e-01,1.405649999999999918e-08
2.806536591053009033e+02,4.000750000000000139e-01,1.377260000000000019e-08
2.808726913928985596e+02,4.000799999999999912e-01,1.439780000000000006e-08
2.810919282436370850e+02,4.000790000000000179e-01,1.423250000000000022e-08
2.813102960586547852e+02,4.000799999999999912e-01,1.419310000000000055e-08
2.815320224761962891e+02,4.000759999999999872e-01,1.408140000000000061e-08
2.817521886825561523e+02,4.000739999999999852e-01,1.416220000000000058e-08
2.819709191322326660e+02,4.000779999999999892e-01,1.437129999999999979e-08
2.821904933452606201e+02,4.000819999999999932e-01,1.416630000000000060e-08
2.824114990234375000e+02,4.000879999999999992e-01,1.399790000000000023e-08
2.826276748180389404e+02,4.000790000000000179e-01,1.423719999999999960e-08
2.828448717594146729e+02,4.000819999999999932e-01,1.362670000000000052e-08
2.830639441013336182e+02,4.000770000000000159e-01,1.325840000000000046e-08
2.832984058856964111e+02,4.000830000000000219e-01,1.282429999999999923e-08
2.835176489353179932e+02,4.000889999999999724e-01,1.280689999999999969e-08
2.837519273757934570e+02,4.000810000000000199e-01,1.415700000000000064e-08
2.839699132442474365e+02,4.000750000000000139e-01,1.432949999999999937e-08
2.841904203891754150e+02,4.000819999999999932e-01,1.415390000000000010e-08
2.844101812839508057e+02,4.000810000000000199e-01,1.427149999999999978e-08
2.846277158260345459e+02,4.000739999999999852e-01,1.421100000000000066e-08
2.848468153476715088e+02,4.000759999999999872e-01,1.395529999999999957e-08
2.850641586780548096e+02,4.000779999999999892e-01,1.377000000000000022e-08
2.852828333377838135e+02,4.000739999999999852e-01,1.355820000000000060e-08
2.854990873336791992e+02,4.000790000000000179e-01,1.259100000000000005e-08
2.857494919300079346e+02,4.000719999999999832e-01,1.415199999999999993e-08
2.859693048000335693e+02,4.000730000000000119e-01,1.417850000000000020e-08
2.861897156238555908e+02,4.000699999999999812e-01,1.398999999999999987e-08
2.864092204570770264e+02,4.000730000000000119e-01,1.427470000000000076e-08
2.866287360191345215e+02,4.000759999999999872e-01,1.409199999999999973e-08
2.868484644889831543e+02,4.000779999999999892e-01,1.407889999999999943e-08
2.870691158771514893e+02,4.000739999999999852e-01,1.400559999999999969e-08
2.872894442081451416e+02,4.000779999999999892e-01,1.395299999999999928e-08
2.875080702304840088e+02,4.000790000000000179e-01,1.412249999999999957e-08
2.877248966693878174e+02,4.000790000000000179e-01,1.434160000000000019e-08
2.879467236995697021e+02,4.000750000000000139e-01,1.397829999999999918e-08
2.881662640571594238e+02,4.000759999999999872e-01,1.436730000000000021e-08
2.883850655555725098e+02,4.000739999999999852e-01,1.450559999999999921e-08
2.886043972969055176e+02,4.000750000000000139e-01,1.434790000000000005e-08
2.888220670223236084e+02,4.000710000000000099e-01,1.378940000000000038e-08
2.890416109561920166e+02,4.000739999999999852e-01,1.411980000000000081e-08
2.892608790397644043e+02,4.000719999999999832e-01,1.388529999999999960e-08
2.894776566028594971e+02,4.000739999999999852e-01,1.332320000000000048e-08
2.896971602439880371e+02,4.000719999999999832e-01,1.275259999999999999e-08
2.899167759418487549e+02,4.000739999999999852e-01,1.311050000000000017e-08
2.901372301578521729e+02,4.000779999999999892e-01,1.301199999999999932e-08
2.903546783924102783e+02,4.000790000000000179e-01,1.280810000000000006e-08
2.905849916934967041e+02,4.000739999999999852e-01,1.401090000000000008e-08
2.908029093742370605e+02,4.000779999999999892e-01,1.426820000000000001e-08
2.910226066112518311e+02,4.000730000000000119e-01,1.423180000000000042e-08
2.912428667545318604e+02,4.000790000000000179e-01,1.430239999999999974e-08
2.914624593257904053e+02,4.000770000000000159e-01,1.421580000000000048e-08
2.916811220645904541e+02,4.000719999999999832e-01,1.418959999999999989e-08
2.919008274078369141e+02,4.000750000000000139e-01,1.404499999999999937e-08
2.921199278831481934e+02,4.000799999999999912e-01,1.424949999999999965e-08
2.923399560451507568e+02,4.000750000000000139e-01,1.411270000000000070e-08
2.925589895248413086e+02,4.000790000000000179e-01,1.415550000000000059e-08
2.927775893211364746e+02,4.000810000000000199e-01,1.387610000000000009e-08
2.929971339702606201e+02,4.000779999999999892e-01,1.362770000000000000e-08
2.932134540081024170e+02,4.000790000000000179e-01,1.326719999999999985e-08
2.934313969612121582e+02,4.000779999999999892e-01,1.268460000000000064e-08
2.936647820472717285e+02,4.000819999999999932e-01,1.316450000000000019e-08
2.938867330551147461e+02,4.000810000000000199e-01,1.251039999999999932e-08
2.941057267189025879e+02,4.000850000000000239e-01,1.301370000000000026e-08
2.943241381645202637e+02,4.000799999999999912e-01,1.346030000000000076e-08
2.945552895069122314e+02,4.000790000000000179e-01,1.361670000000000076e-08
2.948336081504821777e+02,4.000639999999999752e-01,1.128869999999999970e-08
2.950528113842010498e+02,4.000770000000000159e-01,1.329329999999999999e-08
2.952747826576232910e+02,4.000799999999999912e-01,1.373430000000000043e-08
2.954952011108398438e+02,4.000790000000000179e-01,1.379669999999999972e-08
2.957169497013092041e+02,4.000719999999999832e-01,1.409949999999999996e-08
2.959348375797271729e+02,4.000750000000000139e-01,1.407280000000000046e-08
2.961511421203613281e+02,4.000690000000000079e-01,1.308609999999999930e-08
2.963697040081024170e+02,4.000710000000000099e-01,1.291559999999999953e-08
2.965855069160461426e+02,4.000699999999999812e-01,1.293400000000000021e-08
2.968062431812286377e+02,4.000710000000000099e-01,1.240129999999999935e-08
2.970242981910705566e+02,4.000710000000000099e-01,1.301319999999999969e-08
2.972429058551788330e+02,4.000750000000000139e-01,1.332280000000000036e-08
2.974647526741027832e+02,4.000779999999999892e-01,1.245290000000000029e-08
2.976836991310119629e+02,4.000719999999999832e-01,1.295319999999999948e-08
2.979002554416656494e+02,4.000739999999999852e-01,1.372109999999999969e-08
2.981186039447784424e+02,4.000730000000000119e-01,1.387999999999999922e-08
2.983393914699554443e+02,4.000699999999999812e-01,1.388449999999999936e-08
2.985727994441986084e+02,4.000730000000000119e-01,1.339100000000000060e-08
2.987902116775512695e+02,4.000779999999999892e-01,1.341309999999999952e-08
2.990076982975006104e+02,4.000730000000000119e-01,1.283749999999999997e-08
2.992268650531768799e+02,4.000719999999999832e-01,1.269179999999999954e-08
2.994463202953338623e+02,4.000719999999999832e-01,1.264009999999999981e-08
2.996651487350463867e+02,4.000710000000000099e-01,1.259939999999999932e-08
2.998975956439971924e+02,4.000719999999999832e-01,1.404399999999999989e-08
3.001168289184570312e+02,4.000719999999999832e-01,1.399430000000000078e-08
3.003348383903503418e+02,4.000739999999999852e-01,1.417879999999999988e-08
3.005526664257049561e+02,4.000710000000000099e-01,1.389169999999999991e-08
3.008017742633819580e+02,4.000790000000000179e-01,1.249639999999999998e-08
3.010214288234710693e+02,4.000739999999999852e-01,1.306009999999999960e-08
3.012405629158020020e+02,4.000779999999999892e-01,1.324720000000000033e-08
3.014728281497955322e+02,4.000759999999999872e-01,1.433720000000000049e-08
3.016901495456695557e+02,4.000770000000000159e-01,1.349530000000000074e-08
3.019081926345825195e+02,4.000750000000000139e-01,1.311420000000000006e-08
3.021278691291809082e+02,4.000770000000000159e-01,1.302659999999999966e-08
3.023473629951477051e+02,4.000750000000000139e-01,1.298660000000000063e-08
3.025690674781799316e+02,4.000750000000000139e-01,1.317819999999999984e-08
3.027869024276733398e+02,4.000770000000000159e-01,1.318650000000000032e-08
3.030049245357513428e+02,4.000730000000000119e-01,1.260370000000000022e-08
3.032230982780456543e+02,4.000710000000000099e-01,1.251199999999999981e-08
3.034413137435913086e+02,4.000739999999999852e-01,1.284730000000000050e-08
3.036749255657196045e+02,4.000750000000000139e-01,1.401409999999999941e-08
3.039070518016815186e+02,4.000779999999999892e-01,1.284029999999999918e-08
3.041269745826721191e+02,4.000710000000000099e-01,1.310289999999999949e-08
3.043448655605316162e+02,4.000750000000000139e-01,1.275570000000000053e-08
3.045634572505950928e+02,4.000699999999999812e-01,1.278569999999999980e-08
3.047816705703735352e+02,4.000739999999999852e-01,1.281509999999999972e-08
3.050000104904174805e+02,4.000719999999999832e-01,1.299819999999999922e-08
3.052172946929931641e+02,4.000690000000000079e-01,1.367559999999999939e-08
3.054362864494323730e+02,4.000759999999999872e-01,1.377199999999999918e-08
3.056529264450073242e+02,4.000750000000000139e-01,1.440190000000000007e-08
3.058720948696136475e+02,4.000730000000000119e-01,1.410220000000000037e-08
3.060908155441284180e+02,4.000750000000000139e-01,1.407339999999999981e-08
3.063250362873077393e+02,4.000750000000000139e-01,1.268340000000000027e-08
3.065448999404907227e+02,4.000739999999999852e-01,1.263920000000000077e-08
3.067758316993713379e+02,4.000779999999999892e-01,1.376119999999999917e-08
3.069948389530181885e+02,4.000750000000000139e-01,1.389949999999999982e-08
3.072287995815277100e+02,4.000750000000000139e-01,1.401250000000000057e-08
3.074620108604431152e+02,4.000730000000000119e-01,1.259839999999999984e-08
3.076799061298370361e+02,4.000710000000000099e-01,1.270320000000000055e-08
3.078984351158142090e+02,4.000679999999999792e-01,1.276739999999999957e-08
3.081180231571197510e+02,4.000609999999999999e-01,1.281499999999999928e-08
3.083379721641540527e+02,4.000699999999999812e-01,1.259799999999999972e-08
3.085550110340118408e+02,4.000699999999999812e-01,1.365769999999999927e-08
3.087761635780334473e+02,4.000719999999999832e-01,1.301729999999999971e-08
3.089958024024963379e+02,4.000750000000000139e-01,1.311720000000000016e-08
3.092143168449401855e+02,4.000699999999999812e-01,1.338139999999999931e-08
3.094319813251495361e+02,4.000710000000000099e-01,1.364310000000000058e-08
3.096637916564941406e+02,4.000730000000000119e-01,1.326360000000000040e-08
3.098809285163879395e+02,4.000710000000000099e-01,1.263660000000000080e-08
3.101027908325195312e+02,4.000710000000000099e-01,1.309329999999999986e-08
3.103216447830200195e+02,4.000710000000000099e-01,1.292550000000000050e-08
3.105548210144042969e+02,4.000719999999999832e-01,1.280740000000000025e-08
3.107760434150695801e+02,4.000759999999999872e-01,1.283399999999999931e-08
3.109959075450897217e+02,4.000759999999999872e-01,1.272129999999999990e-08
3.112149083614349365e+02,4.000799999999999912e-01,1.274270000000000067e-08
3.114355468750000000e+02,4.000819999999999932e-01,1.261460000000000067e-08
3.116549091339111328e+02,4.000699999999999812e-01,1.275650000000000077e-08
3.118733723163604736e+02,4.000719999999999832e-01,1.298519999999999937e-08
3.120912411212921143e+02,4.000759999999999872e-01,1.363300000000000038e-08
3.123109936714172363e+02,4.000730000000000119e-01,1.336530000000000057e-08
3.125301775932312012e+02,4.000799999999999912e-01,1.374950000000000013e-08
3.127458186149597168e+02,4.000710000000000099e-01,1.426509999999999947e-08
3.129642498493194580e+02,4.000730000000000119e-01,1.419109999999999993e-08
3.131979045867919922e+02,4.000770000000000159e-01,1.287159999999999927e-08
3.134158372879028320e+02,4.000730000000000119e-01,1.262490000000000011e-08
3.136360228061676025e+02,4.000819999999999932e-01,1.261490000000000035e-08
3.138562982082366943e+02,4.000759999999999872e-01,1.243819999999999950e-08
3.140883009433746338e+02,4.000799999999999912e-01,1.359789999999999995e-08
3.143071756362915039e+02,4.000779999999999892e-01,1.385240000000000068e-08
3.145248844623565674e+02,4.000759999999999872e-01,1.435960000000000075e-08
3.147450895309448242e+02,4.000759999999999872e-01,1.411959999999999992e-08
3.149624280929565430e+02,4.000759999999999872e-01,1.416620000000000015e-08
3.151806879043579102e+02,4.000750000000000139e-01,1.383159999999999926e-08
3.154002089500427246e+02,4.000730000000000119e-01,1.388419999999999968e-08
3.156180076599121094e+02,4.000790000000000179e-01,1.316270000000000046e-08
3.158673799037933350e+02,4.000790000000000179e-01,1.375000000000000070e-08
3.160847630500793457e+02,4.000779999999999892e-01,1.436459999999999980e-08
3.163044250011444092e+02,4.000799999999999912e-01,1.410059999999999988e-08
3.165224034786224365e+02,4.000819999999999932e-01,1.403960000000000020e-08
3.167399051189422607e+02,4.000770000000000159e-01,1.402419999999999961e-08
3.169584670066833496e+02,4.000759999999999872e-01,1.363890000000000012e-08
3.171768219470977783e+02,4.000730000000000119e-01,1.323889999999999985e-08
3.173948354721069336e+02,4.000730000000000119e-01,1.281389999999999935e-08
3.176135978698730469e+02,4.000730000000000119e-01,1.263720000000000016e-08
3.178301219940185547e+02,4.000779999999999892e-01,1.267809999999999988e-08
3.180483393669128418e+02,4.000750000000000139e-01,1.278379999999999963e-08
3.182715318202972412e+02,4.000750000000000139e-01,1.224049999999999966e-08
3.185052440166473389e+02,4.000799999999999912e-01,1.325990000000000050e-08
3.187249417304992676e+02,4.000799999999999912e-01,1.333730000000000025e-08
3.189589619636535645e+02,4.000779999999999892e-01,1.419380000000000035e-08
3.191758613586425781e+02,4.000810000000000199e-01,1.358549999999999946e-08
3.193919787406921387e+02,4.000830000000000219e-01,1.286939999999999942e-08
3.196100826263427734e+02,4.000799999999999912e-01,1.264229999999999966e-08
3.198474733829498291e+02,4.000859999999999972e-01,1.266480000000000035e-08
3.200659067630767822e+02,4.000819999999999932e-01,1.301159999999999920e-08
3.202849380970001221e+02,4.000839999999999952e-01,1.348140000000000020e-08
3.205011930465698242e+02,4.000799999999999912e-01,1.414999999999999932e-08
3.207196395397186279e+02,4.000790000000000179e-01,1.420060000000000078e-08
3.209392602443695068e+02,4.000790000000000179e-01,1.434830000000000018e-08
3.211579499244689941e+02,4.000790000000000179e-01,1.417970000000000057e-08
3.213778328895568848e+02,4.000799999999999912e-01,1.407299999999999969e-08
3.215949034690856934e+02,4.000770000000000159e-01,1.390290000000000004e-08
3.218128676414489746e+02,4.000779999999999892e-01,1.317050000000000038e-08
3.220312244892120361e+02,4.000810000000000199e-01,1.315659999999999983e-08
3.222500479221343994e+02,4.000779999999999892e-01,1.299049999999999976e-08
3.224707534313201904e+02,4.000759999999999872e-01,1.289350000000000061e-08
3.226916270256042480e+02,4.000739999999999852e-01,1.325929999999999949e-08
3.229134988784790039e+02,4.000739999999999852e-01,1.372940000000000017e-08
3.231342489719390869e+02,4.000750000000000139e-01,1.388800000000000002e-08
3.233538486957550049e+02,4.000759999999999872e-01,1.402960000000000044e-08
3.235757172107696533e+02,4.000759999999999872e-01,1.414029999999999924e-08
3.237948470115661621e+02,4.000770000000000159e-01,1.419750000000000024e-08
3.240163094997406006e+02,4.000750000000000139e-01,1.406080000000000008e-08
3.242351856231689453e+02,4.000759999999999872e-01,1.420760000000000044e-08
3.244660470485687256e+02,4.000759999999999872e-01,1.246370000000000029e-08
3.246869025230407715e+02,4.000750000000000139e-01,1.241959999999999959e-08
3.249197373390197754e+02,4.000790000000000179e-01,1.367719999999999988e-08
3.251380066871643066e+02,4.000810000000000199e-01,1.386299999999999979e-08
3.253560817241668701e+02,4.000790000000000179e-01,1.425729999999999956e-08
3.255749611854553223e+02,4.000830000000000219e-01,1.418490000000000051e-08
3.257922120094299316e+02,4.000799999999999912e-01,1.403180000000000029e-08
3.260128526687622070e+02,4.000759999999999872e-01,1.414329999999999933e-08
3.262345733642578125e+02,4.000799999999999912e-01,1.401339999999999961e-08
3.264674329757690430e+02,4.000739999999999852e-01,1.272580000000000004e-08
3.266848299503326416e+02,4.000790000000000179e-01,1.253649999999999946e-08
3.269072787761688232e+02,4.000730000000000119e-01,1.284910000000000022e-08
3.271255323886871338e+02,4.000739999999999852e-01,1.271030000000000066e-08
3.273610870838165283e+02,4.000759999999999872e-01,1.258780000000000072e-08
3.275799109935760498e+02,4.000730000000000119e-01,1.313529999999999950e-08
3.277998650074005127e+02,4.000710000000000099e-01,1.275600000000000020e-08
3.280181400775909424e+02,4.000799999999999912e-01,1.317219999999999966e-08
3.282392787933349609e+02,4.000759999999999872e-01,1.308180000000000005e-08
3.284601085186004639e+02,4.000770000000000159e-01,1.286789999999999937e-08
3.286807126998901367e+02,4.000739999999999852e-01,1.253949999999999956e-08
3.288988978862762451e+02,4.000779999999999892e-01,1.277570000000000004e-08
3.291183068752288818e+02,4.000790000000000179e-01,1.313199999999999973e-08
3.293344531059265137e+02,4.000770000000000159e-01,1.383159999999999926e-08
3.295529446601867676e+02,4.000819999999999932e-01,1.404750000000000055e-08
3.297871358394622803e+02,4.000719999999999832e-01,1.340039999999999934e-08
3.300038459300994873e+02,4.000779999999999892e-01,1.281230000000000052e-08
3.302212619781494141e+02,4.000799999999999912e-01,1.260309999999999921e-08
3.304391317367553711e+02,4.000750000000000139e-01,1.281099999999999970e-08
3.306578388214111328e+02,4.000770000000000159e-01,1.292679999999999966e-08
3.309090185165405273e+02,4.000759999999999872e-01,1.410180000000000025e-08
3.311294953823089600e+02,4.000710000000000099e-01,1.397799999999999950e-08
3.313478307723999023e+02,4.000710000000000099e-01,1.387720000000000001e-08
3.315819001197814941e+02,4.000690000000000079e-01,1.263629999999999947e-08
3.317957108020782471e+02,4.000730000000000119e-01,1.353390000000000018e-08
3.320147356986999512e+02,4.000730000000000119e-01,1.324329999999999955e-08
3.322324428558349609e+02,4.000719999999999832e-01,1.391089999999999918e-08
3.324518487453460693e+02,4.000750000000000139e-01,1.358219999999999969e-08
3.326689889430999756e+02,4.000690000000000079e-01,1.422700000000000061e-08
3.328879327774047852e+02,4.000690000000000079e-01,1.402250000000000033e-08
3.331077413558959961e+02,4.000739999999999852e-01,1.423189999999999921e-08
3.332500386238098145e+02,4.000569999999999959e-01,1.096370000000000010e-08
