# Tue Nov 21 16:22:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1320, ratioRth=0.2, Rth=6836836.659930747, Nth=50
2.546573596000671387e+02,4.000759999999999872e-01,4.741260000000000065e-08
2.548741502761840820e+02,4.000750000000000139e-01,4.809180000000000054e-08
2.551080670356750488e+02,4.000739999999999852e-01,4.727229999999999774e-08
2.553294849395751953e+02,4.000779999999999892e-01,4.521009999999999797e-08
2.555477554798126221e+02,4.000690000000000079e-01,5.019069999999999957e-08
2.557950606346130371e+02,4.000690000000000079e-01,4.062249999999999864e-08
2.560160844326019287e+02,4.000699999999999812e-01,4.919910000000000146e-08
2.562343425750732422e+02,4.000609999999999999e-01,5.005590000000000289e-08
2.564528541564941406e+02,4.000650000000000039e-01,4.493119999999999804e-08
2.566749074459075928e+02,4.000639999999999752e-01,4.926100000000000019e-08
2.568918190002441406e+02,4.000589999999999979e-01,4.410039999999999962e-08
2.571121749877929688e+02,4.000560000000000227e-01,4.860379999999999877e-08
2.573334794044494629e+02,4.000639999999999752e-01,4.794310000000000001e-08
2.575501065254211426e+02,4.000639999999999752e-01,6.466239999999999541e-08
2.577828407287597656e+02,4.000670000000000059e-01,6.469199999999999457e-08
2.580184619426727295e+02,4.000619999999999732e-01,5.151110000000000258e-08
2.582379040718078613e+02,4.000630000000000019e-01,5.223879999999999791e-08
2.584570484161376953e+02,4.000639999999999752e-01,5.840490000000000043e-08
2.586872084140777588e+02,4.000670000000000059e-01,5.165000000000000259e-08
2.589039869308471680e+02,4.000690000000000079e-01,4.945990000000000205e-08
2.591218817234039307e+02,4.000670000000000059e-01,5.115499999999999716e-08
2.593421378135681152e+02,4.000659999999999772e-01,5.325670000000000201e-08
2.595619585514068604e+02,4.000589999999999979e-01,4.826319999999999770e-08
2.597820343971252441e+02,4.000619999999999732e-01,5.093160000000000060e-08
2.600001540184020996e+02,4.000540000000000207e-01,4.303500000000000121e-08
2.602164297103881836e+02,4.000540000000000207e-01,4.568940000000000148e-08
2.604359297752380371e+02,4.000569999999999959e-01,4.432459999999999974e-08
2.606550185680389404e+02,4.000569999999999959e-01,3.933380000000000246e-08
2.608749206066131592e+02,4.000580000000000247e-01,4.108689999999999716e-08
2.610944292545318604e+02,4.000580000000000247e-01,4.068030000000000065e-08
2.613117909431457520e+02,4.000589999999999979e-01,4.185609999999999984e-08
2.615332763195037842e+02,4.000630000000000019e-01,4.418139999999999883e-08
2.617516999244689941e+02,4.000650000000000039e-01,3.931700000000000061e-08
2.619707465171813965e+02,4.000580000000000247e-01,3.734479999999999702e-08
2.621869683265686035e+02,4.000619999999999732e-01,4.217750000000000164e-08
2.624059457778930664e+02,4.000630000000000019e-01,3.779000000000000289e-08
2.626378006935119629e+02,4.000679999999999792e-01,4.197350000000000193e-08
2.628579864501953125e+02,4.000650000000000039e-01,3.977080000000000167e-08
2.630789983272552490e+02,4.000670000000000059e-01,4.211149999999999959e-08
2.632998411655426025e+02,4.000659999999999772e-01,4.352170000000000120e-08
2.635209403038024902e+02,4.000600000000000267e-01,4.000220000000000068e-08
2.637385876178741455e+02,4.000600000000000267e-01,4.338079999999999892e-08
2.639583346843719482e+02,4.000639999999999752e-01,4.138329999999999708e-08
2.641774451732635498e+02,4.000630000000000019e-01,4.318499999999999925e-08
2.643962638378143311e+02,4.000589999999999979e-01,4.456440000000000298e-08
2.646160132884979248e+02,4.000569999999999959e-01,4.423420000000000179e-08
2.648322443962097168e+02,4.000569999999999959e-01,4.559530000000000198e-08
2.650642008781433105e+02,4.000589999999999979e-01,4.272639999999999672e-08
2.652841565608978271e+02,4.000609999999999999e-01,5.293960000000000111e-08
2.655061700344085693e+02,4.000600000000000267e-01,4.155620000000000256e-08
2.657256660461425781e+02,4.000609999999999999e-01,4.092379999999999883e-08
2.659430510997772217e+02,4.000609999999999999e-01,3.859029999999999980e-08
2.661612215042114258e+02,4.000670000000000059e-01,4.902339999999999679e-08
2.663811287879943848e+02,4.000619999999999732e-01,4.187149999999999877e-08
2.666144809722900391e+02,4.000659999999999772e-01,4.031100000000000276e-08
2.668326661586761475e+02,4.000650000000000039e-01,4.777240000000000100e-08
2.670516688823699951e+02,4.000589999999999979e-01,4.227050000000000122e-08
2.672694311141967773e+02,4.000549999999999939e-01,5.872549999999999868e-08
2.674913966655731201e+02,4.000619999999999732e-01,4.663839999999999892e-08
2.677115030288696289e+02,4.000600000000000267e-01,4.317230000000000073e-08
2.679323668479919434e+02,4.000600000000000267e-01,5.456650000000000094e-08
2.681540651321411133e+02,4.000580000000000247e-01,4.992080000000000322e-08
2.683723978996276855e+02,4.000589999999999979e-01,5.722979999999999939e-08
2.685944945812225342e+02,4.000630000000000019e-01,4.960690000000000330e-08
2.688286736011505127e+02,4.000600000000000267e-01,5.556610000000000150e-08
2.690465519428253174e+02,4.000609999999999999e-01,5.147809999999999825e-08
2.692642853260040283e+02,4.000650000000000039e-01,4.718159999999999680e-08
2.694849500656127930e+02,4.000650000000000039e-01,4.743909999999999762e-08
2.697060647010803223e+02,4.000650000000000039e-01,4.182140000000000284e-08
2.699281191825866699e+02,4.000609999999999999e-01,4.714689999999999980e-08
2.701490292549133301e+02,4.000670000000000059e-01,4.380820000000000181e-08
2.703699781894683838e+02,4.000639999999999752e-01,4.753220000000000260e-08
2.705910580158233643e+02,4.000730000000000119e-01,4.328909999999999685e-08
2.708419435024261475e+02,4.000650000000000039e-01,5.160319999999999981e-08
2.710762896537780762e+02,4.000670000000000059e-01,4.698600000000000132e-08
2.713092458248138428e+02,4.000670000000000059e-01,5.966129999999999704e-08
2.715274131298065186e+02,4.000619999999999732e-01,5.116049999999999678e-08
2.717471070289611816e+02,4.000659999999999772e-01,4.407089999999999926e-08
2.719799194335937500e+02,4.000650000000000039e-01,4.876920000000000236e-08
2.721981821060180664e+02,4.000670000000000059e-01,4.923829999999999695e-08
2.724162297248840332e+02,4.000630000000000019e-01,4.603060000000000191e-08
2.726373541355133057e+02,4.000650000000000039e-01,3.812700000000000120e-08
2.728562748432159424e+02,4.000630000000000019e-01,4.806430000000000245e-08
2.730754191875457764e+02,4.000630000000000019e-01,4.269970000000000217e-08
2.732931091785430908e+02,4.000639999999999752e-01,4.814250000000000245e-08
2.735281145572662354e+02,4.000690000000000079e-01,4.466089999999999991e-08
2.737471282482147217e+02,4.000650000000000039e-01,5.193319999999999681e-08
2.739789903163909912e+02,4.000650000000000039e-01,4.468440000000000009e-08
2.741965029239654541e+02,4.000659999999999772e-01,4.563489999999999924e-08
2.744317197799682617e+02,4.000659999999999772e-01,4.601839999999999734e-08
2.746514003276824951e+02,4.000630000000000019e-01,4.739110000000000275e-08
2.748740184307098389e+02,4.000630000000000019e-01,4.574420000000000009e-08
2.750944745540618896e+02,4.000670000000000059e-01,4.767749999999999795e-08
2.753139657974243164e+02,4.000639999999999752e-01,5.279240000000000228e-08
2.755482640266418457e+02,4.000650000000000039e-01,5.178309999999999999e-08
2.757671775817871094e+02,4.000659999999999772e-01,4.413680000000000252e-08
2.759871773719787598e+02,4.000659999999999772e-01,5.057210000000000324e-08
2.762050187587738037e+02,4.000719999999999832e-01,5.208569999999999768e-08
2.764229388236999512e+02,4.000670000000000059e-01,4.697510000000000087e-08
2.766408565044403076e+02,4.000690000000000079e-01,4.268510000000000018e-08
2.768583090305328369e+02,4.000710000000000099e-01,4.794510000000000228e-08
2.770770127773284912e+02,4.000670000000000059e-01,4.544909999999999766e-08
2.772971875667572021e+02,4.000619999999999732e-01,5.330339999999999938e-08
2.775300004482269287e+02,4.000589999999999979e-01,5.275019999999999678e-08
2.777498502731323242e+02,4.000619999999999732e-01,4.612840000000000296e-08
2.779668869972229004e+02,4.000589999999999979e-01,5.995510000000000196e-08
2.781861491203308105e+02,4.000609999999999999e-01,5.221600000000000249e-08
2.784070286750793457e+02,4.000699999999999812e-01,5.384910000000000009e-08
2.786289608478546143e+02,4.000639999999999752e-01,5.845940000000000267e-08
2.788492138385772705e+02,4.000670000000000059e-01,5.495420000000000116e-08
2.790711755752563477e+02,4.000600000000000267e-01,5.465230000000000162e-08
2.792891211509704590e+02,4.000619999999999732e-01,5.182049999999999740e-08
2.795068984031677246e+02,4.000639999999999752e-01,5.588299999999999820e-08
2.797258119583129883e+02,4.000650000000000039e-01,5.845020000000000150e-08
2.799446911811828613e+02,4.000639999999999752e-01,5.652339999999999777e-08
2.801629381179809570e+02,4.000679999999999792e-01,5.518129999999999927e-08
2.803830897808074951e+02,4.000679999999999792e-01,7.316790000000000497e-08
2.806029641628265381e+02,4.000639999999999752e-01,5.744469999999999954e-08
2.808214440345764160e+02,4.000679999999999792e-01,5.004340000000000195e-08
2.810423018932342529e+02,4.000670000000000059e-01,6.161260000000000208e-08
2.812634637355804443e+02,4.000759999999999872e-01,5.276080000000000086e-08
2.814855918884277344e+02,4.000659999999999772e-01,6.576159999999999509e-08
2.817059988975524902e+02,4.000730000000000119e-01,5.751340000000000200e-08
2.819300420284271240e+02,4.000670000000000059e-01,5.528840000000000028e-08
2.821519165039062500e+02,4.000699999999999812e-01,5.470879999999999951e-08
2.823687908649444580e+02,4.000719999999999832e-01,5.741149999999999763e-08
2.825886616706848145e+02,4.000670000000000059e-01,5.169619999999999939e-08
2.828117721080780029e+02,4.000699999999999812e-01,5.569429999999999864e-08
2.830336444377899170e+02,4.000710000000000099e-01,5.634690000000000278e-08
2.832565205097198486e+02,4.000750000000000139e-01,6.142100000000000452e-08
2.834759862422943115e+02,4.000630000000000019e-01,7.483640000000000433e-08
2.837078537940979004e+02,4.000750000000000139e-01,6.181040000000000402e-08
2.839657044410705566e+02,4.000730000000000119e-01,6.309980000000000496e-08
2.841975734233856201e+02,4.000679999999999792e-01,6.784889999999999552e-08
2.845013983249664307e+02,4.000600000000000267e-01,4.370729999999999857e-08
2.847254335880279541e+02,4.000710000000000099e-01,5.921150000000000051e-08
2.849461441040039062e+02,4.000670000000000059e-01,5.184050000000000022e-08
2.851672489643096924e+02,4.000690000000000079e-01,5.624729999999999704e-08
2.853890428543090820e+02,4.000699999999999812e-01,5.347779999999999993e-08
2.856078019142150879e+02,4.000679999999999792e-01,5.911950000000000207e-08
2.858403980731964111e+02,4.000679999999999792e-01,6.367590000000000177e-08
2.860911409854888916e+02,4.000659999999999772e-01,6.255409999999999764e-08
2.863129496574401855e+02,4.000699999999999812e-01,6.936789999999999741e-08
2.865329375267028809e+02,4.000659999999999772e-01,6.335580000000000408e-08
2.867512922286987305e+02,4.000679999999999792e-01,5.479020000000000049e-08
2.869701452255249023e+02,4.000659999999999772e-01,6.332080000000000410e-08
2.871871745586395264e+02,4.000679999999999792e-01,5.662150000000000181e-08
2.874056432247161865e+02,4.000650000000000039e-01,6.221130000000000333e-08
2.876240391731262207e+02,4.000650000000000039e-01,6.563489999999999965e-08
2.878437592983245850e+02,4.000699999999999812e-01,5.144230000000000133e-08
2.880740594863891602e+02,4.000679999999999792e-01,5.283369999999999882e-08
2.882930576801300049e+02,4.000630000000000019e-01,5.934389999999999977e-08
2.885124793052673340e+02,4.000710000000000099e-01,6.070240000000000495e-08
2.887318120002746582e+02,4.000679999999999792e-01,6.150810000000000270e-08
2.889539487361907959e+02,4.000589999999999979e-01,6.670619999999999946e-08
2.891731717586517334e+02,4.000609999999999999e-01,7.097950000000000372e-08
2.893925118446350098e+02,4.000580000000000247e-01,7.101949999999999613e-08
2.896109755039215088e+02,4.000630000000000019e-01,5.971879999999999606e-08
2.898275649547576904e+02,4.000619999999999732e-01,7.559240000000000130e-08
2.900602233409881592e+02,4.000630000000000019e-01,4.971619999999999754e-08
2.902802896499633789e+02,4.000619999999999732e-01,5.901529999999999906e-08
2.904991161823272705e+02,4.000659999999999772e-01,5.183050000000000212e-08
2.907175912857055664e+02,4.000659999999999772e-01,5.175979999999999739e-08
2.909364547729492188e+02,4.000609999999999999e-01,6.031379999999999577e-08
2.911693737506866455e+02,4.000619999999999732e-01,5.182770000000000291e-08
2.913920969963073730e+02,4.000630000000000019e-01,6.094570000000000555e-08
2.916127228736877441e+02,4.000630000000000019e-01,6.615480000000000155e-08
2.918324828147888184e+02,4.000670000000000059e-01,4.807009999999999844e-08
2.920519506931304932e+02,4.000650000000000039e-01,6.444479999999999484e-08
2.922719011306762695e+02,4.000619999999999732e-01,5.549089999999999829e-08
2.924925336837768555e+02,4.000630000000000019e-01,5.445359999999999733e-08
2.927092027664184570e+02,4.000639999999999752e-01,6.202559999999999393e-08
2.928519566059112549e+02,4.000520000000000187e-01,4.064609999999999760e-08
