# Tue Nov 21 18:12:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7111009.817351744, Nth=50
2.542875921726226807e+02,4.000699999999999812e-01,1.434910000000000042e-08
2.545087046623229980e+02,4.000650000000000039e-01,1.416899999999999936e-08
2.547249207496643066e+02,4.000609999999999999e-01,1.395890000000000067e-08
2.549450769424438477e+02,4.000710000000000099e-01,1.397829999999999918e-08
2.551918008327484131e+02,4.000710000000000099e-01,1.308349999999999933e-08
2.554219844341278076e+02,4.000690000000000079e-01,1.345950000000000052e-08
2.556409177780151367e+02,4.000710000000000099e-01,1.310540000000000067e-08
2.558573961257934570e+02,4.000730000000000119e-01,1.209929999999999936e-08
2.560749597549438477e+02,4.000690000000000079e-01,1.216079999999999961e-08
2.562961626052856445e+02,4.000699999999999812e-01,1.178029999999999994e-08
2.565178425312042236e+02,4.000730000000000119e-01,1.244829999999999971e-08
2.567501316070556641e+02,4.000699999999999812e-01,1.251130000000000001e-08
2.569668977260589600e+02,4.000739999999999852e-01,1.370139999999999986e-08
2.571877441406250000e+02,4.000719999999999832e-01,1.319339999999999954e-08
2.574028074741363525e+02,4.000719999999999832e-01,1.433839999999999921e-08
2.576198210716247559e+02,4.000739999999999852e-01,1.415899999999999960e-08
2.578392961025238037e+02,4.000730000000000119e-01,1.414200000000000017e-08
2.580574872493743896e+02,4.000770000000000159e-01,1.363330000000000006e-08
2.583828463554382324e+02,4.000650000000000039e-01,1.212080000000000058e-08
2.586031181812286377e+02,4.000739999999999852e-01,1.385919999999999946e-08
2.588218729496002197e+02,4.000759999999999872e-01,1.425909999999999928e-08
2.590558342933654785e+02,4.000699999999999812e-01,1.380210000000000055e-08
2.592725195884704590e+02,4.000690000000000079e-01,1.268820000000000009e-08
2.594922258853912354e+02,4.000630000000000019e-01,1.268329999999999983e-08
2.597105710506439209e+02,4.000609999999999999e-01,1.242559999999999977e-08
2.599288017749786377e+02,4.000690000000000079e-01,1.238539999999999985e-08
2.601470220088958740e+02,4.000690000000000079e-01,1.199879999999999955e-08
2.603621017932891846e+02,4.000710000000000099e-01,1.285320000000000024e-08
2.605971465110778809e+02,4.000670000000000059e-01,1.414379999999999990e-08
2.608269381523132324e+02,4.000670000000000059e-01,1.219949999999999949e-08
2.610627605915069580e+02,4.000670000000000059e-01,1.183429999999999997e-08
2.612830283641815186e+02,4.000679999999999792e-01,1.186390000000000077e-08
2.615039451122283936e+02,4.000650000000000039e-01,1.189890000000000076e-08
2.617222185134887695e+02,4.000639999999999752e-01,1.193209999999999936e-08
2.619408261775970459e+02,4.000659999999999772e-01,1.187399999999999932e-08
2.621628024578094482e+02,4.000639999999999752e-01,1.176820000000000078e-08
2.623937802314758301e+02,4.000699999999999812e-01,1.409960000000000040e-08
2.626138970851898193e+02,4.000679999999999792e-01,1.379580000000000069e-08
2.628310730457305908e+02,4.000699999999999812e-01,1.456910000000000008e-08
2.630469522476196289e+02,4.000739999999999852e-01,1.410269999999999929e-08
2.632614233493804932e+02,4.000739999999999852e-01,1.246410000000000042e-08
2.634927175045013428e+02,4.000799999999999912e-01,1.372050000000000034e-08
2.637130000591278076e+02,4.000810000000000199e-01,1.337209999999999935e-08
2.639319717884063721e+02,4.000759999999999872e-01,1.321000000000000050e-08
2.641475915908813477e+02,4.000790000000000179e-01,1.447570000000000038e-08
2.643674554824829102e+02,4.000830000000000219e-01,1.422379999999999962e-08
2.645873947143554688e+02,4.000779999999999892e-01,1.439420000000000061e-08
2.648076925277709961e+02,4.000790000000000179e-01,1.397169999999999964e-08
2.650268528461456299e+02,4.000739999999999852e-01,1.410349999999999953e-08
2.652478656768798828e+02,4.000699999999999812e-01,1.365490000000000007e-08
2.654628536701202393e+02,4.000679999999999792e-01,1.447329999999999964e-08
2.656814501285552979e+02,4.000639999999999752e-01,1.388800000000000002e-08
2.658989176750183105e+02,4.000600000000000267e-01,1.351340000000000009e-08
2.661318578720092773e+02,4.000659999999999772e-01,1.190520000000000062e-08
2.663501875400543213e+02,4.000699999999999812e-01,1.188910000000000023e-08
2.665668113231658936e+02,4.000739999999999852e-01,1.318050000000000013e-08
2.667859101295471191e+02,4.000670000000000059e-01,1.314860000000000069e-08
2.670039608478546143e+02,4.000690000000000079e-01,1.395039999999999931e-08
2.672217252254486084e+02,4.000679999999999792e-01,1.424499999999999951e-08
2.674410159587860107e+02,4.000659999999999772e-01,1.423979999999999957e-08
2.676588060855865479e+02,4.000679999999999792e-01,1.431670000000000041e-08
2.678768494129180908e+02,4.000690000000000079e-01,1.408149999999999940e-08
2.680945003032684326e+02,4.000670000000000059e-01,1.347899999999999947e-08
2.683116204738616943e+02,4.000670000000000059e-01,1.268940000000000046e-08
2.685275931358337402e+02,4.000609999999999999e-01,1.202090000000000013e-08
2.687462053298950195e+02,4.000630000000000019e-01,1.181800000000000034e-08
2.689669909477233887e+02,4.000710000000000099e-01,1.178909999999999934e-08
2.691857435703277588e+02,4.000679999999999792e-01,1.180599999999999997e-08
2.694029569625854492e+02,4.000690000000000079e-01,1.244210000000000029e-08
2.696188726425170898e+02,4.000779999999999892e-01,1.360819999999999939e-08
2.698357679843902588e+02,4.000750000000000139e-01,1.424290000000000011e-08
2.700692005157470703e+02,4.000739999999999852e-01,1.317449999999999995e-08
2.703221073150634766e+02,4.000770000000000159e-01,1.186560000000000005e-08
2.705417771339416504e+02,4.000699999999999812e-01,1.200190000000000009e-08
2.707609496116638184e+02,4.000730000000000119e-01,1.220610000000000069e-08
2.709830086231231689e+02,4.000750000000000139e-01,1.181200000000000016e-08
2.712020328044891357e+02,4.000830000000000219e-01,1.201669999999999967e-08
2.714179329872131348e+02,4.000739999999999852e-01,1.253740000000000015e-08
2.716343874931335449e+02,4.000779999999999892e-01,1.367290000000000063e-08
2.718649764060974121e+02,4.000659999999999772e-01,1.295469999999999953e-08
2.720828716754913330e+02,4.000719999999999832e-01,1.210409999999999918e-08
2.723016679286956787e+02,4.000730000000000119e-01,1.205890000000000020e-08
2.725217902660369873e+02,4.000650000000000039e-01,1.210569999999999967e-08
2.727428562641143799e+02,4.000699999999999812e-01,1.259949999999999976e-08
2.729603345394134521e+02,4.000659999999999772e-01,1.211939999999999932e-08
2.731773891448974609e+02,4.000699999999999812e-01,1.171530000000000069e-08
2.733978097438812256e+02,4.000730000000000119e-01,1.193809999999999954e-08
2.736279413700103760e+02,4.000670000000000059e-01,1.431799999999999957e-08
2.738469974994659424e+02,4.000659999999999772e-01,1.432849999999999989e-08
2.740677957534790039e+02,4.000659999999999772e-01,1.410799999999999967e-08
2.742870709896087646e+02,4.000710000000000099e-01,1.427540000000000056e-08
2.745055961608886719e+02,4.000639999999999752e-01,1.426450000000000011e-08
2.747258999347686768e+02,4.000679999999999792e-01,1.432790000000000054e-08
2.749416959285736084e+02,4.000670000000000059e-01,1.421250000000000071e-08
2.751619565486907959e+02,4.000650000000000039e-01,1.408299999999999945e-08
2.753806002140045166e+02,4.000670000000000059e-01,1.406830000000000032e-08
2.755988969802856445e+02,4.000670000000000059e-01,1.358849999999999955e-08
2.758188939094543457e+02,4.000690000000000079e-01,1.375290000000000035e-08
2.760367865562438965e+02,4.000679999999999792e-01,1.314820000000000057e-08
2.762681937217712402e+02,4.000790000000000179e-01,1.254649999999999922e-08
2.765028450489044189e+02,4.000719999999999832e-01,1.398249999999999964e-08
2.767221596240997314e+02,4.000679999999999792e-01,1.408590000000000075e-08
2.769426820278167725e+02,4.000719999999999832e-01,1.405460000000000066e-08
2.771623423099517822e+02,4.000750000000000139e-01,1.398820000000000015e-08
2.773830127716064453e+02,4.000830000000000219e-01,1.351329999999999965e-08
2.776188988685607910e+02,4.000710000000000099e-01,1.417689999999999971e-08
2.778371069431304932e+02,4.000719999999999832e-01,1.439499999999999920e-08
2.780539333820343018e+02,4.000679999999999792e-01,1.352699999999999930e-08
2.782749655246734619e+02,4.000650000000000039e-01,1.386950000000000055e-08
2.784962759017944336e+02,4.000639999999999752e-01,1.419589999999999975e-08
2.787162630558013916e+02,4.000659999999999772e-01,1.428510000000000064e-08
2.789348812103271484e+02,4.000650000000000039e-01,1.437719999999999953e-08
2.791645636558532715e+02,4.000730000000000119e-01,1.203899999999999948e-08
2.793967168331146240e+02,4.000699999999999812e-01,1.413889999999999964e-08
2.796177346706390381e+02,4.000750000000000139e-01,1.385350000000000060e-08
2.798488738536834717e+02,4.000750000000000139e-01,1.314400000000000011e-08
2.800688021183013916e+02,4.000750000000000139e-01,1.310690000000000072e-08
2.802884972095489502e+02,4.000770000000000159e-01,1.314250000000000006e-08
2.805213189125061035e+02,4.000730000000000119e-01,1.202519999999999938e-08
2.807380013465881348e+02,4.000730000000000119e-01,1.304240000000000037e-08
2.809567115306854248e+02,4.000679999999999792e-01,1.306140000000000041e-08
2.811754405498504639e+02,4.000770000000000159e-01,1.371040000000000013e-08
2.813976128101348877e+02,4.000759999999999872e-01,1.260750000000000056e-08
2.816162557601928711e+02,4.000750000000000139e-01,1.298650000000000018e-08
2.818353178501129150e+02,4.000719999999999832e-01,1.325369999999999943e-08
2.820562510490417480e+02,4.000730000000000119e-01,1.269659999999999936e-08
2.822874455451965332e+02,4.000710000000000099e-01,1.396539999999999977e-08
2.825059635639190674e+02,4.000670000000000059e-01,1.372420000000000023e-08
2.827255139350891113e+02,4.000719999999999832e-01,1.363530000000000067e-08
2.829600374698638916e+02,4.000730000000000119e-01,1.204499999999999966e-08
2.831813428401947021e+02,4.000679999999999792e-01,1.250400000000000066e-08
2.833983206748962402e+02,4.000730000000000119e-01,1.206919999999999964e-08
2.836149492263793945e+02,4.000750000000000139e-01,1.223519999999999927e-08
2.838358635902404785e+02,4.000759999999999872e-01,1.183250000000000024e-08
2.840548923015594482e+02,4.000750000000000139e-01,1.173619999999999924e-08
2.842717573642730713e+02,4.000790000000000179e-01,1.275439999999999971e-08
2.844910352230072021e+02,4.000790000000000179e-01,1.293550000000000026e-08
2.847088038921356201e+02,4.000850000000000239e-01,1.380599999999999968e-08
2.849231138229370117e+02,4.000839999999999952e-01,1.437419999999999943e-08
2.851441388130187988e+02,4.000790000000000179e-01,1.437920000000000014e-08
2.853916778564453125e+02,4.000819999999999932e-01,1.229350000000000020e-08
2.856103343963623047e+02,4.000810000000000199e-01,1.226619999999999968e-08
2.858288676738739014e+02,4.000839999999999952e-01,1.288370000000000008e-08
2.860466461181640625e+02,4.000830000000000219e-01,1.359709999999999971e-08
2.862664284706115723e+02,4.000830000000000219e-01,1.342290000000000004e-08
2.864871850013732910e+02,4.000810000000000199e-01,1.286710000000000078e-08
2.867042872905731201e+02,4.000779999999999892e-01,1.414500000000000027e-08
2.869199261665344238e+02,4.000779999999999892e-01,1.425490000000000048e-08
2.871391024589538574e+02,4.000779999999999892e-01,1.401960000000000068e-08
2.873559486865997314e+02,4.000759999999999872e-01,1.353679999999999982e-08
2.875747227668762207e+02,4.000690000000000079e-01,1.327009999999999949e-08
2.877900097370147705e+02,4.000759999999999872e-01,1.207900000000000016e-08
2.880072314739227295e+02,4.000739999999999852e-01,1.199179999999999989e-08
2.882209029197692871e+02,4.000759999999999872e-01,1.415309999999999986e-08
2.884379558563232422e+02,4.000670000000000059e-01,1.453279999999999928e-08
2.886561305522918701e+02,4.000730000000000119e-01,1.440460000000000049e-08
2.888733747005462646e+02,4.000730000000000119e-01,1.388079999999999946e-08
2.891051414012908936e+02,4.000719999999999832e-01,1.215449999999999975e-08
2.893247995376586914e+02,4.000710000000000099e-01,1.191019999999999967e-08
2.895577955245971680e+02,4.000730000000000119e-01,1.422880000000000033e-08
2.897765848636627197e+02,4.000690000000000079e-01,1.446429999999999936e-08
2.899950814247131348e+02,4.000750000000000139e-01,1.427800000000000053e-08
2.902275633811950684e+02,4.000739999999999852e-01,1.235640000000000005e-08
2.904575607776641846e+02,4.000739999999999852e-01,1.361639999999999943e-08
2.906790552139282227e+02,4.000790000000000179e-01,1.292089999999999991e-08
2.908987998962402344e+02,4.000810000000000199e-01,1.286019999999999991e-08
2.911182892322540283e+02,4.000799999999999912e-01,1.273250000000000003e-08
2.913351676464080811e+02,4.000819999999999932e-01,1.392519999999999985e-08
2.915530397891998291e+02,4.000739999999999852e-01,1.410119999999999924e-08
2.917699363231658936e+02,4.000759999999999872e-01,1.431399999999999999e-08
2.919878141880035400e+02,4.000770000000000159e-01,1.398720000000000067e-08
2.922044057846069336e+02,4.000790000000000179e-01,1.295340000000000037e-08
2.924203665256500244e+02,4.000839999999999952e-01,1.201940000000000008e-08
2.926372592449188232e+02,4.000850000000000239e-01,1.225920000000000002e-08
2.928581140041351318e+02,4.000779999999999892e-01,1.213520000000000003e-08
2.930793960094451904e+02,4.000790000000000179e-01,1.189250000000000045e-08
2.933012681007385254e+02,4.000790000000000179e-01,1.237189999999999943e-08
2.935204811096191406e+02,4.000790000000000179e-01,1.233869999999999917e-08
2.937427437305450439e+02,4.000790000000000179e-01,1.306679999999999959e-08
2.939635131359100342e+02,4.000759999999999872e-01,1.366100000000000070e-08
2.941991713047027588e+02,4.000790000000000179e-01,1.225309999999999939e-08
2.944170289039611816e+02,4.000810000000000199e-01,1.198370000000000030e-08
2.946489167213439941e+02,4.000770000000000159e-01,1.365249999999999933e-08
2.948697659969329834e+02,4.000759999999999872e-01,1.326449999999999943e-08
2.950906412601470947e+02,4.000650000000000039e-01,1.210170000000000010e-08
2.953584859371185303e+02,4.000690000000000079e-01,1.287370000000000033e-08
2.955802104473114014e+02,4.000799999999999912e-01,1.359690000000000048e-08
2.958004500865936279e+02,4.000750000000000139e-01,1.392369999999999980e-08
2.960223395824432373e+02,4.000779999999999892e-01,1.430860000000000082e-08
2.962571542263031006e+02,4.000750000000000139e-01,1.305360000000000050e-08
2.964759194850921631e+02,4.000759999999999872e-01,1.300579999999999990e-08
2.966933174133300781e+02,4.000779999999999892e-01,1.207509999999999938e-08
2.969119126796722412e+02,4.000779999999999892e-01,1.203800000000000000e-08
2.971456079483032227e+02,4.000779999999999892e-01,1.271379999999999967e-08
2.973628072738647461e+02,4.000719999999999832e-01,1.387899999999999974e-08
2.975832698345184326e+02,4.000790000000000179e-01,1.352470000000000066e-08
2.978022561073303223e+02,4.000719999999999832e-01,1.358120000000000021e-08
2.980218038558959961e+02,4.000770000000000159e-01,1.364080000000000029e-08
2.982436723709106445e+02,4.000790000000000179e-01,1.259049999999999948e-08
2.984638121128082275e+02,4.000779999999999892e-01,1.255160000000000037e-08
2.986816692352294922e+02,4.000799999999999912e-01,1.336410000000000020e-08
2.989020295143127441e+02,4.000759999999999872e-01,1.296179999999999964e-08
2.991229643821716309e+02,4.000739999999999852e-01,1.247640000000000047e-08
2.993428452014923096e+02,4.000739999999999852e-01,1.235680000000000018e-08
2.995639183521270752e+02,4.000779999999999892e-01,1.195060000000000048e-08
2.997836554050445557e+02,4.000750000000000139e-01,1.187790000000000010e-08
2.999998195171356201e+02,4.000719999999999832e-01,1.293820000000000067e-08
3.002203631401062012e+02,4.000710000000000099e-01,1.260459999999999926e-08
3.004667038917541504e+02,4.000650000000000039e-01,1.265780000000000069e-08
3.006871922016143799e+02,4.000699999999999812e-01,1.270179999999999930e-08
3.009065022468566895e+02,4.000739999999999852e-01,1.264159999999999986e-08
3.011250178813934326e+02,4.000710000000000099e-01,1.219609999999999927e-08
3.013447632789611816e+02,4.000739999999999852e-01,1.239290000000000008e-08
3.015630993843078613e+02,4.000690000000000079e-01,1.180350000000000044e-08
3.017847716808319092e+02,4.000690000000000079e-01,1.259279999999999978e-08
3.020032076835632324e+02,4.000690000000000079e-01,1.248889999999999975e-08
3.022209222316741943e+02,4.000739999999999852e-01,1.184400000000000005e-08
3.024555804729461670e+02,4.000739999999999852e-01,1.256489999999999990e-08
3.026744844913482666e+02,4.000739999999999852e-01,1.315340000000000051e-08
3.028938932418823242e+02,4.000759999999999872e-01,1.311399999999999918e-08
3.031149840354919434e+02,4.000770000000000159e-01,1.235910000000000047e-08
3.033346326351165771e+02,4.000719999999999832e-01,1.248999999999999968e-08
3.035548071861267090e+02,4.000730000000000119e-01,1.223119999999999970e-08
3.037700648307800293e+02,4.000779999999999892e-01,1.383640000000000073e-08
3.039888346195220947e+02,4.000759999999999872e-01,1.423449999999999918e-08
3.042086982727050781e+02,4.000759999999999872e-01,1.408779999999999927e-08
3.044276885986328125e+02,4.000679999999999792e-01,1.436140000000000047e-08
3.046497478485107422e+02,4.000670000000000059e-01,1.300600000000000079e-08
3.048672187328338623e+02,4.000690000000000079e-01,1.421100000000000066e-08
3.050854871273040771e+02,4.000639999999999752e-01,1.461170000000000073e-08
3.053022675514221191e+02,4.000600000000000267e-01,1.390080000000000064e-08
3.055221049785614014e+02,4.000710000000000099e-01,1.421810000000000077e-08
3.057427043914794922e+02,4.000639999999999752e-01,1.410939999999999927e-08
3.059590113162994385e+02,4.000679999999999792e-01,1.314839999999999980e-08
3.061762290000915527e+02,4.000710000000000099e-01,1.239440000000000013e-08
3.063930079936981201e+02,4.000690000000000079e-01,1.171890000000000014e-08
3.066117279529571533e+02,4.000759999999999872e-01,1.188179999999999923e-08
3.068308796882629395e+02,4.000699999999999812e-01,1.188500000000000021e-08
3.070479142665863037e+02,4.000710000000000099e-01,1.270500000000000028e-08
3.072671084403991699e+02,4.000750000000000139e-01,1.262619999999999927e-08
3.074848673343658447e+02,4.000750000000000139e-01,1.338690000000000058e-08
3.077016038894653320e+02,4.000779999999999892e-01,1.426849999999999969e-08
3.079298021793365479e+02,4.000770000000000159e-01,1.201910000000000040e-08
3.081498243808746338e+02,4.000770000000000159e-01,1.180470000000000081e-08
3.083709635734558105e+02,4.000730000000000119e-01,1.189960000000000056e-08
3.086046879291534424e+02,4.000699999999999812e-01,1.278060000000000031e-08
3.088377439975738525e+02,4.000639999999999752e-01,1.417230000000000078e-08
3.090581014156341553e+02,4.000560000000000227e-01,1.418799999999999940e-08
3.092788026332855225e+02,4.000589999999999979e-01,1.419860000000000017e-08
3.094988002777099609e+02,4.000650000000000039e-01,1.415369999999999921e-08
3.097172005176544189e+02,4.000619999999999732e-01,1.420039999999999989e-08
3.099477963447570801e+02,4.000650000000000039e-01,1.200390000000000070e-08
3.101667168140411377e+02,4.000759999999999872e-01,1.206999999999999989e-08
3.103870897293090820e+02,4.000730000000000119e-01,1.176780000000000066e-08
3.106058256626129150e+02,4.000719999999999832e-01,1.184300000000000057e-08
3.108241345882415771e+02,4.000739999999999852e-01,1.212670000000000032e-08
3.110428879261016846e+02,4.000710000000000099e-01,1.182890000000000079e-08
3.112618772983551025e+02,4.000730000000000119e-01,1.213509999999999959e-08
3.114816229343414307e+02,4.000670000000000059e-01,1.197979999999999951e-08
3.117027704715728760e+02,4.000690000000000079e-01,1.201460000000000026e-08
3.119222397804260254e+02,4.000730000000000119e-01,1.185949999999999942e-08
3.121428940296173096e+02,4.000690000000000079e-01,1.177710000000000062e-08
3.123754470348358154e+02,4.000719999999999832e-01,1.378300000000000007e-08
3.125938775539398193e+02,4.000690000000000079e-01,1.433469999999999931e-08
3.128119187355041504e+02,4.000659999999999772e-01,1.438989999999999970e-08
3.130309169292449951e+02,4.000659999999999772e-01,1.422379999999999962e-08
3.132491078376770020e+02,4.000650000000000039e-01,1.388180000000000060e-08
3.134692130088806152e+02,4.000679999999999792e-01,1.415180000000000070e-08
3.136882433891296387e+02,4.000690000000000079e-01,1.403920000000000007e-08
3.139098768234252930e+02,4.000639999999999752e-01,1.415540000000000015e-08
3.141274890899658203e+02,4.000719999999999832e-01,1.415559999999999938e-08
3.143467507362365723e+02,4.000699999999999812e-01,1.406469999999999921e-08
3.145675687789916992e+02,4.000639999999999752e-01,1.410359999999999998e-08
3.147863695621490479e+02,4.000659999999999772e-01,1.370080000000000050e-08
3.150195946693420410e+02,4.000719999999999832e-01,1.174010000000000002e-08
3.152532444000244141e+02,4.000719999999999832e-01,1.269490000000000007e-08
3.155043694972991943e+02,4.000670000000000059e-01,1.385910000000000067e-08
3.157217605113983154e+02,4.000699999999999812e-01,1.300529999999999933e-08
3.159419214725494385e+02,4.000730000000000119e-01,1.358800000000000064e-08
3.161601209640502930e+02,4.000690000000000079e-01,1.274530000000000064e-08
3.163803863525390625e+02,4.000739999999999852e-01,1.293190000000000081e-08
3.165968546867370605e+02,4.000739999999999852e-01,1.191829999999999926e-08
3.168152277469635010e+02,4.000739999999999852e-01,1.189189999999999944e-08
3.170347175598144531e+02,4.000750000000000139e-01,1.154259999999999941e-08
3.172651336193084717e+02,4.000759999999999872e-01,1.447790000000000022e-08
3.174814941883087158e+02,4.000739999999999852e-01,1.458850000000000024e-08
3.176988739967346191e+02,4.000719999999999832e-01,1.349080000000000060e-08
3.179317932128906250e+02,4.000659999999999772e-01,1.030259999999999956e-08
3.181494286060333252e+02,4.000719999999999832e-01,1.186080000000000024e-08
3.183664624691009521e+02,4.000719999999999832e-01,1.335550000000000005e-08
3.185855591297149658e+02,4.000679999999999792e-01,1.264299999999999946e-08
3.188173072338104248e+02,4.000639999999999752e-01,1.349370000000000025e-08
3.190369455814361572e+02,4.000670000000000059e-01,1.346360000000000053e-08
3.192558975219726562e+02,4.000710000000000099e-01,1.341770000000000010e-08
3.194748094081878662e+02,4.000679999999999792e-01,1.297280000000000053e-08
3.196930541992187500e+02,4.000659999999999772e-01,1.246070000000000020e-08
3.199265255928039551e+02,4.000690000000000079e-01,1.227790000000000038e-08
3.201466889381408691e+02,4.000730000000000119e-01,1.186230000000000028e-08
3.203640890121459961e+02,4.000759999999999872e-01,1.246820000000000043e-08
3.205811221599578857e+02,4.000759999999999872e-01,1.353479999999999921e-08
3.208007693290710449e+02,4.000730000000000119e-01,1.336720000000000074e-08
3.210321130752563477e+02,4.000679999999999792e-01,1.307949999999999976e-08
3.212490401268005371e+02,4.000739999999999852e-01,1.232640000000000078e-08
3.214691429138183594e+02,4.000730000000000119e-01,1.239670000000000042e-08
3.216865489482879639e+02,4.000670000000000059e-01,1.189869999999999987e-08
3.219059534072875977e+02,4.000690000000000079e-01,1.178450000000000041e-08
3.221239986419677734e+02,4.000690000000000079e-01,1.207650000000000064e-08
3.223417589664459229e+02,4.000730000000000119e-01,1.244259999999999920e-08
3.225609707832336426e+02,4.000719999999999832e-01,1.242109999999999963e-08
3.227774300575256348e+02,4.000770000000000159e-01,1.379029999999999941e-08
3.229979872703552246e+02,4.000710000000000099e-01,1.302760000000000080e-08
3.232178001403808594e+02,4.000710000000000099e-01,1.274579999999999956e-08
3.234386115074157715e+02,4.000730000000000119e-01,1.263100000000000074e-08
3.236679835319519043e+02,4.000699999999999812e-01,1.344659999999999945e-08
3.238877227306365967e+02,4.000670000000000059e-01,1.345449999999999981e-08
3.241087937355041504e+02,4.000690000000000079e-01,1.398570000000000062e-08
3.243290710449218750e+02,4.000589999999999979e-01,1.402489999999999941e-08
3.245469181537628174e+02,4.000659999999999772e-01,1.362960000000000017e-08
3.247649884223937988e+02,4.000670000000000059e-01,1.319400000000000055e-08
3.249838678836822510e+02,4.000670000000000059e-01,1.282460000000000057e-08
3.252182331085205078e+02,4.000650000000000039e-01,1.191869999999999938e-08
3.254353363513946533e+02,4.000670000000000059e-01,1.222570000000000008e-08
3.256542644500732422e+02,4.000650000000000039e-01,1.264020000000000025e-08
3.258720114231109619e+02,4.000739999999999852e-01,1.351299999999999997e-08
3.260898337364196777e+02,4.000719999999999832e-01,1.415229999999999961e-08
3.263077943325042725e+02,4.000739999999999852e-01,1.434999999999999946e-08
3.265408911705017090e+02,4.000730000000000119e-01,1.274820000000000029e-08
3.267598783969879150e+02,4.000710000000000099e-01,1.236159999999999999e-08
3.269762847423553467e+02,4.000759999999999872e-01,1.166190000000000002e-08
3.271950905323028564e+02,4.000739999999999852e-01,1.175280000000000019e-08
3.274141073226928711e+02,4.000690000000000079e-01,1.169609999999999976e-08
3.276457428932189941e+02,4.000730000000000119e-01,1.410590000000000027e-08
3.278784325122833252e+02,4.000690000000000079e-01,1.262589999999999959e-08
3.280947422981262207e+02,4.000690000000000079e-01,1.174250000000000076e-08
3.283146295547485352e+02,4.000730000000000119e-01,1.189130000000000008e-08
3.285479216575622559e+02,4.000739999999999852e-01,1.294099999999999988e-08
3.287665495872497559e+02,4.000799999999999912e-01,1.355890000000000040e-08
3.289853582382202148e+02,4.000719999999999832e-01,1.376750000000000069e-08
3.292047803401947021e+02,4.000779999999999892e-01,1.401629999999999925e-08
3.294196596145629883e+02,4.000730000000000119e-01,1.419240000000000075e-08
3.296350948810577393e+02,4.000690000000000079e-01,1.263959999999999924e-08
3.298559498786926270e+02,4.000659999999999772e-01,1.303040000000000000e-08
3.300760953426361084e+02,4.000619999999999732e-01,1.312719999999999992e-08
3.302939658164978027e+02,4.000609999999999999e-01,1.252159999999999944e-08
3.305438756942749023e+02,4.000690000000000079e-01,1.344390000000000069e-08
3.307627778053283691e+02,4.000679999999999792e-01,1.365680000000000024e-08
3.309954807758331299e+02,4.000630000000000019e-01,1.331950000000000059e-08
3.312128336429595947e+02,4.000699999999999812e-01,1.276109999999999970e-08
3.314310939311981201e+02,4.000630000000000019e-01,1.202850000000000080e-08
3.316485958099365234e+02,4.000690000000000079e-01,1.204480000000000043e-08
3.318651278018951416e+02,4.000679999999999792e-01,1.213289999999999974e-08
3.320822546482086182e+02,4.000719999999999832e-01,1.298200000000000004e-08
3.323045861721038818e+02,4.000739999999999852e-01,1.190309999999999956e-08
3.324449260234832764e+02,4.000609999999999999e-01,9.083190000000000353e-09
