# Tue Nov 21 19:09:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7181117.565547918, Nth=50
2.577876079082489014e+02,4.000790000000000179e-01,1.293989999999999995e-08
2.580062212944030762e+02,4.000779999999999892e-01,1.291840000000000039e-08
2.582238788604736328e+02,4.000710000000000099e-01,1.345990000000000064e-08
2.584415025711059570e+02,4.000770000000000159e-01,1.438120000000000075e-08
2.586617143154144287e+02,4.000799999999999912e-01,1.384080000000000043e-08
2.588791768550872803e+02,4.000750000000000139e-01,1.416269999999999949e-08
2.590987634658813477e+02,4.000770000000000159e-01,1.407039999999999972e-08
2.593189010620117188e+02,4.000779999999999892e-01,1.425879999999999961e-08
2.595364930629730225e+02,4.000739999999999852e-01,1.468580000000000072e-08
2.597540063858032227e+02,4.000759999999999872e-01,1.464410000000000075e-08
2.599707829952239990e+02,4.000750000000000139e-01,1.371699999999999968e-08
2.601899657249450684e+02,4.000739999999999852e-01,1.374269999999999970e-08
2.604097454547882080e+02,4.000750000000000139e-01,1.364790000000000040e-08
2.606271817684173584e+02,4.000770000000000159e-01,1.314370000000000043e-08
2.608460733890533447e+02,4.000719999999999832e-01,1.308249999999999985e-08
2.610646371841430664e+02,4.000759999999999872e-01,1.274019999999999949e-08
2.612818334102630615e+02,4.000750000000000139e-01,1.322659999999999980e-08
2.615005085468292236e+02,4.000699999999999812e-01,1.335860000000000058e-08
2.617183237075805664e+02,4.000750000000000139e-01,1.412720000000000060e-08
2.619367046356201172e+02,4.000739999999999852e-01,1.437899999999999925e-08
2.621568853855133057e+02,4.000739999999999852e-01,1.444140000000000020e-08
2.623756737709045410e+02,4.000719999999999832e-01,1.512810000000000032e-08
2.625946762561798096e+02,4.000750000000000139e-01,1.498539999999999997e-08
2.628102035522460938e+02,4.000710000000000099e-01,1.540029999999999861e-08
2.630297729969024658e+02,4.000739999999999852e-01,1.561679999999999926e-08
2.632502992153167725e+02,4.000750000000000139e-01,1.602570000000000102e-08
2.634705500602722168e+02,4.000790000000000179e-01,1.611029999999999967e-08
2.636909365653991699e+02,4.000759999999999872e-01,1.530969999999999977e-08
2.639247660636901855e+02,4.000710000000000099e-01,1.395379999999999952e-08
2.641435556411743164e+02,4.000679999999999792e-01,1.376349999999999947e-08
2.643638074398040771e+02,4.000719999999999832e-01,1.349799999999999950e-08
2.645808525085449219e+02,4.000699999999999812e-01,1.291369999999999936e-08
2.647978625297546387e+02,4.000679999999999792e-01,1.301579999999999966e-08
2.650137603282928467e+02,4.000690000000000079e-01,1.403349999999999957e-08
2.652447576522827148e+02,4.000670000000000059e-01,1.380029999999999917e-08
2.654631791114807129e+02,4.000690000000000079e-01,1.306810000000000040e-08
2.656823370456695557e+02,4.000679999999999792e-01,1.313899999999999940e-08
2.658991081714630127e+02,4.000710000000000099e-01,1.309240000000000082e-08
2.661181085109710693e+02,4.000779999999999892e-01,1.295230000000000045e-08
2.663366255760192871e+02,4.000779999999999892e-01,1.297720000000000023e-08
2.665570571422576904e+02,4.000779999999999892e-01,1.314359999999999998e-08
2.667906367778778076e+02,4.000770000000000159e-01,1.411340000000000050e-08
2.670089054107666016e+02,4.000759999999999872e-01,1.472619999999999987e-08
2.672266926765441895e+02,4.000779999999999892e-01,1.526879999999999839e-08
2.674415860176086426e+02,4.000730000000000119e-01,1.437869999999999957e-08
2.676618885993957520e+02,4.000779999999999892e-01,1.418019999999999948e-08
2.678800935745239258e+02,4.000779999999999892e-01,1.359519999999999954e-08
2.680996575355529785e+02,4.000759999999999872e-01,1.328700000000000013e-08
2.683320884704589844e+02,4.000779999999999892e-01,1.305039999999999952e-08
2.685649530887603760e+02,4.000759999999999872e-01,1.412310000000000058e-08
2.687858285903930664e+02,4.000779999999999892e-01,1.442629999999999929e-08
2.690475363731384277e+02,4.000770000000000159e-01,1.434950000000000054e-08
2.692675349712371826e+02,4.000730000000000119e-01,1.389019999999999987e-08
2.694861822128295898e+02,4.000750000000000139e-01,1.451019999999999979e-08
2.697365310192108154e+02,4.000750000000000139e-01,1.279749999999999929e-08
2.699579479694366455e+02,4.000719999999999832e-01,1.322640000000000057e-08
2.701868739128112793e+02,4.000759999999999872e-01,1.405940000000000048e-08
2.704195289611816406e+02,4.000770000000000159e-01,1.392409999999999992e-08
2.706395671367645264e+02,4.000739999999999852e-01,1.398720000000000067e-08
2.708747949600219727e+02,4.000750000000000139e-01,1.311210000000000066e-08
2.711057372093200684e+02,4.000770000000000159e-01,1.381189999999999942e-08
2.713385131359100342e+02,4.000710000000000099e-01,1.399270000000000029e-08
2.715579957962036133e+02,4.000770000000000159e-01,1.392460000000000049e-08
2.718306140899658203e+02,4.000650000000000039e-01,1.086280000000000017e-08
2.720877094268798828e+02,4.000739999999999852e-01,1.306840000000000008e-08
2.723208384513854980e+02,4.000699999999999812e-01,1.436550000000000049e-08
2.725406956672668457e+02,4.000659999999999772e-01,1.457400000000000034e-08
2.727589516639709473e+02,4.000719999999999832e-01,1.437920000000000014e-08
2.729759194850921631e+02,4.000790000000000179e-01,1.435400000000000068e-08
2.732075181007385254e+02,4.000759999999999872e-01,1.298810000000000067e-08
2.734249472618103027e+02,4.000739999999999852e-01,1.319159999999999982e-08
2.736435134410858154e+02,4.000739999999999852e-01,1.367749999999999956e-08
2.738626289367675781e+02,4.000750000000000139e-01,1.396100000000000008e-08
2.740816428661346436e+02,4.000819999999999932e-01,1.393179999999999939e-08
2.743129811286926270e+02,4.000779999999999892e-01,1.412340000000000026e-08
2.745301177501678467e+02,4.000799999999999912e-01,1.332910000000000022e-08
2.747513418197631836e+02,4.000810000000000199e-01,1.359479999999999942e-08
2.749696104526519775e+02,4.000799999999999912e-01,1.329970000000000030e-08
2.751854994297027588e+02,4.000750000000000139e-01,1.332650000000000025e-08
2.754042701721191406e+02,4.000739999999999852e-01,1.305250000000000058e-08
2.756211090087890625e+02,4.000759999999999872e-01,1.390159999999999923e-08
2.758419532775878906e+02,4.000790000000000179e-01,1.338910000000000043e-08
2.760618028640747070e+02,4.000779999999999892e-01,1.382820000000000070e-08
2.762805950641632080e+02,4.000830000000000219e-01,1.411180000000000001e-08
2.764998674392700195e+02,4.000799999999999912e-01,1.380840000000000042e-08
2.767183399200439453e+02,4.000779999999999892e-01,1.426509999999999947e-08
2.769395012855529785e+02,4.000750000000000139e-01,1.369820000000000053e-08
2.771594889163970947e+02,4.000779999999999892e-01,1.371980000000000054e-08
2.773783705234527588e+02,4.000799999999999912e-01,1.398040000000000024e-08
2.775959229469299316e+02,4.000790000000000179e-01,1.474680000000000040e-08
2.778137841224670410e+02,4.000750000000000139e-01,1.494930000000000006e-08
2.780305323600769043e+02,4.000830000000000219e-01,1.457840000000000003e-08
2.782498283386230469e+02,4.000750000000000139e-01,1.429239999999999999e-08
2.784706916809082031e+02,4.000799999999999912e-01,1.418560000000000031e-08
2.786880037784576416e+02,4.000759999999999872e-01,1.392619999999999933e-08
2.789096097946166992e+02,4.000839999999999952e-01,1.414910000000000028e-08
2.791425280570983887e+02,4.000770000000000159e-01,1.272489999999999935e-08
2.793596506118774414e+02,4.000799999999999912e-01,1.288769999999999966e-08
2.795795607566833496e+02,4.000790000000000179e-01,1.277449999999999968e-08
2.797958223819732666e+02,4.000850000000000239e-01,1.372160000000000026e-08
2.800125386714935303e+02,4.000759999999999872e-01,1.397869999999999930e-08
2.802442898750305176e+02,4.000730000000000119e-01,1.313890000000000061e-08
2.804616925716400146e+02,4.000819999999999932e-01,1.265719999999999968e-08
2.806776075363159180e+02,4.000839999999999952e-01,1.285580000000000021e-08
2.808964722156524658e+02,4.000839999999999952e-01,1.307649999999999967e-08
2.811133801937103271e+02,4.000859999999999972e-01,1.350350000000000078e-08
2.813306052684783936e+02,4.000839999999999952e-01,1.419069999999999981e-08
2.815515506267547607e+02,4.000839999999999952e-01,1.372460000000000035e-08
2.817734274864196777e+02,4.000839999999999952e-01,1.301129999999999952e-08
2.819966585636138916e+02,4.000790000000000179e-01,1.256530000000000003e-08
2.822171766757965088e+02,4.000830000000000219e-01,1.263470000000000063e-08
2.824370081424713135e+02,4.000839999999999952e-01,1.275839999999999929e-08
2.826547162532806396e+02,4.000779999999999892e-01,1.269230000000000010e-08
2.828724706172943115e+02,4.000779999999999892e-01,1.352629999999999950e-08
2.831053254604339600e+02,4.000790000000000179e-01,1.411830000000000076e-08
2.833391408920288086e+02,4.000830000000000219e-01,1.280729999999999981e-08
2.835560207366943359e+02,4.000830000000000219e-01,1.295879999999999955e-08
2.837742645740509033e+02,4.000790000000000179e-01,1.309040000000000021e-08
2.839947638511657715e+02,4.000779999999999892e-01,1.273040000000000062e-08
2.842152144908905029e+02,4.000750000000000139e-01,1.272449999999999923e-08
2.844341495037078857e+02,4.000770000000000159e-01,1.305749999999999963e-08
2.846517331600189209e+02,4.000690000000000079e-01,1.334710000000000078e-08
2.848996045589447021e+02,4.000790000000000179e-01,1.361820000000000080e-08
2.851190636157989502e+02,4.000790000000000179e-01,1.364240000000000078e-08
2.853386337757110596e+02,4.000770000000000159e-01,1.357249999999999961e-08
2.855688407421112061e+02,4.000839999999999952e-01,1.408920000000000052e-08
2.857924544811248779e+02,4.000750000000000139e-01,1.242259999999999968e-08
2.860233201980590820e+02,4.000759999999999872e-01,1.449440000000000074e-08
2.862401943206787109e+02,4.000819999999999932e-01,1.509610000000000043e-08
2.864574162960052490e+02,4.000739999999999852e-01,1.364460000000000063e-08
2.866749422550201416e+02,4.000810000000000199e-01,1.304800000000000044e-08
2.868936164379119873e+02,4.000799999999999912e-01,1.290749999999999994e-08
2.871118352413177490e+02,4.000739999999999852e-01,1.296259999999999988e-08
2.873301472663879395e+02,4.000759999999999872e-01,1.295989999999999947e-08
2.875491559505462646e+02,4.000719999999999832e-01,1.276870000000000038e-08
2.877665302753448486e+02,4.000759999999999872e-01,1.370839999999999952e-08
2.879852509498596191e+02,4.000690000000000079e-01,1.378720000000000053e-08
2.882187631130218506e+02,4.000759999999999872e-01,1.416620000000000015e-08
2.884361429214477539e+02,4.000710000000000099e-01,1.371659999999999956e-08
2.886547794342041016e+02,4.000739999999999852e-01,1.324730000000000077e-08
2.888718369007110596e+02,4.000719999999999832e-01,1.251309999999999973e-08
2.891054351329803467e+02,4.000719999999999832e-01,1.300789999999999930e-08
2.893254616260528564e+02,4.000699999999999812e-01,1.296179999999999964e-08
2.895447680950164795e+02,4.000670000000000059e-01,1.315590000000000003e-08
2.897641353607177734e+02,4.000659999999999772e-01,1.307469999999999994e-08
2.899826059341430664e+02,4.000739999999999852e-01,1.366430000000000047e-08
2.902030584812164307e+02,4.000750000000000139e-01,1.309410000000000010e-08
2.904214439392089844e+02,4.000790000000000179e-01,1.370330000000000003e-08
2.906426692008972168e+02,4.000739999999999852e-01,1.334290000000000032e-08
2.908616511821746826e+02,4.000699999999999812e-01,1.358399999999999941e-08
2.910795478820800781e+02,4.000679999999999792e-01,1.378729999999999932e-08
2.912983379364013672e+02,4.000759999999999872e-01,1.404909999999999939e-08
2.915188717842102051e+02,4.000739999999999852e-01,1.351779999999999979e-08
2.917516014575958252e+02,4.000739999999999852e-01,1.341419999999999944e-08
2.919719500541687012e+02,4.000810000000000199e-01,1.376119999999999917e-08
2.921910264492034912e+02,4.000759999999999872e-01,1.373939999999999993e-08
2.924117872714996338e+02,4.000790000000000179e-01,1.383790000000000078e-08
2.926333119869232178e+02,4.000770000000000159e-01,1.394419999999999989e-08
2.928527355194091797e+02,4.000790000000000179e-01,1.406959999999999947e-08
2.930731763839721680e+02,4.000779999999999892e-01,1.412450000000000018e-08
2.932915661334991455e+02,4.000759999999999872e-01,1.411019999999999952e-08
2.935131363868713379e+02,4.000759999999999872e-01,1.396190000000000077e-08
2.937299191951751709e+02,4.000739999999999852e-01,1.422639999999999959e-08
2.939477405548095703e+02,4.000739999999999852e-01,1.360459999999999994e-08
2.941802756786346436e+02,4.000699999999999812e-01,1.238360000000000013e-08
2.943985774517059326e+02,4.000750000000000139e-01,1.284519999999999944e-08
2.946185355186462402e+02,4.000710000000000099e-01,1.255659999999999943e-08
2.948364462852478027e+02,4.000750000000000139e-01,1.282450000000000012e-08
2.950549061298370361e+02,4.000750000000000139e-01,1.312779999999999927e-08
2.952716867923736572e+02,4.000699999999999812e-01,1.425000000000000022e-08
2.954911165237426758e+02,4.000750000000000139e-01,1.366540000000000039e-08
2.957232961654663086e+02,4.000719999999999832e-01,1.335609999999999940e-08
2.959421699047088623e+02,4.000779999999999892e-01,1.314100000000000001e-08
2.961610455513000488e+02,4.000790000000000179e-01,1.310720000000000040e-08
2.963791089057922363e+02,4.000750000000000139e-01,1.265000000000000078e-08
2.965993952751159668e+02,4.000759999999999872e-01,1.309640000000000039e-08
2.968172819614410400e+02,4.000739999999999852e-01,1.268849999999999977e-08
2.970658059120178223e+02,4.000730000000000119e-01,1.421400000000000075e-08
2.973006677627563477e+02,4.000730000000000119e-01,1.337329999999999972e-08
2.975495250225067139e+02,4.000730000000000119e-01,1.108150000000000066e-08
2.977815346717834473e+02,4.000790000000000179e-01,1.408810000000000060e-08
2.979994833469390869e+02,4.000770000000000159e-01,1.377989999999999953e-08
2.982269568443298340e+02,4.000739999999999852e-01,1.316530000000000044e-08
2.984530265331268311e+02,4.000779999999999892e-01,1.312869999999999996e-08
2.986728780269622803e+02,4.000750000000000139e-01,1.333149999999999930e-08
2.989057486057281494e+02,4.000759999999999872e-01,1.423560000000000076e-08
2.991536047458648682e+02,4.000719999999999832e-01,1.179910000000000075e-08
2.994044926166534424e+02,4.000730000000000119e-01,2.166950000000000091e-08
2.996227190494537354e+02,4.000710000000000099e-01,1.452260000000000029e-08
2.998429598808288574e+02,4.000730000000000119e-01,1.450649999999999990e-08
3.000922605991363525e+02,4.000690000000000079e-01,1.278349999999999995e-08
3.003121070861816406e+02,4.000710000000000099e-01,1.363659999999999983e-08
3.005329811573028564e+02,4.000699999999999812e-01,1.367800000000000012e-08
3.007676305770874023e+02,4.000659999999999772e-01,1.310650000000000060e-08
3.009872312545776367e+02,4.000679999999999792e-01,1.315410000000000031e-08
3.012073659896850586e+02,4.000719999999999832e-01,1.282549999999999960e-08
3.014286053180694580e+02,4.000739999999999852e-01,1.291229999999999976e-08
3.016459443569183350e+02,4.000770000000000159e-01,1.341279999999999984e-08
3.018649427890777588e+02,4.000770000000000159e-01,1.323760000000000069e-08
3.020842444896697998e+02,4.000790000000000179e-01,1.337809999999999954e-08
3.022998485565185547e+02,4.000819999999999932e-01,1.440699999999999957e-08
3.025195348262786865e+02,4.000799999999999912e-01,1.426059999999999933e-08
3.027375795841217041e+02,4.000730000000000119e-01,1.456280000000000021e-08
3.029684991836547852e+02,4.000819999999999932e-01,1.320569999999999959e-08
3.031996126174926758e+02,4.000759999999999872e-01,1.398579999999999941e-08
3.034191093444824219e+02,4.000839999999999952e-01,1.404249999999999985e-08
3.036367576122283936e+02,4.000790000000000179e-01,1.471330000000000047e-08
3.038561565876007080e+02,4.000830000000000219e-01,1.446120000000000048e-08
3.040756306648254395e+02,4.000830000000000219e-01,1.460329999999999981e-08
3.042926785945892334e+02,4.000810000000000199e-01,1.498480000000000061e-08
3.045221309661865234e+02,4.000839999999999952e-01,1.357260000000000005e-08
3.047420885562896729e+02,4.000799999999999912e-01,1.348939999999999935e-08
3.049612481594085693e+02,4.000790000000000179e-01,1.311739999999999939e-08
3.051798143386840820e+02,4.000799999999999912e-01,1.343610000000000078e-08
3.054135344028472900e+02,4.000830000000000219e-01,1.438220000000000023e-08
3.056320757865905762e+02,4.000759999999999872e-01,1.441079999999999991e-08
3.058516111373901367e+02,4.000770000000000159e-01,1.459830000000000076e-08
3.060727171897888184e+02,4.000810000000000199e-01,1.434350000000000036e-08
3.062904040813446045e+02,4.000759999999999872e-01,1.429599999999999944e-08
3.065103337764739990e+02,4.000790000000000179e-01,1.415700000000000064e-08
3.067312130928039551e+02,4.000710000000000099e-01,1.422709999999999939e-08
3.069495162963867188e+02,4.000739999999999852e-01,1.427390000000000052e-08
3.071701271533966064e+02,4.000779999999999892e-01,1.441479999999999948e-08
3.073876187801361084e+02,4.000799999999999912e-01,1.422810000000000053e-08
3.076062262058258057e+02,4.000790000000000179e-01,1.406399999999999941e-08
3.078224782943725586e+02,4.000710000000000099e-01,1.302600000000000031e-08
3.080405488014221191e+02,4.000750000000000139e-01,1.339240000000000020e-08
3.082603991031646729e+02,4.000730000000000119e-01,1.332290000000000080e-08
3.084766030311584473e+02,4.000739999999999852e-01,1.355670000000000055e-08
3.086939275264739990e+02,4.000759999999999872e-01,1.384670000000000017e-08
3.089117681980133057e+02,4.000699999999999812e-01,1.401049999999999996e-08
3.091305406093597412e+02,4.000759999999999872e-01,1.465290000000000014e-08
3.093632173538208008e+02,4.000659999999999772e-01,1.376989999999999977e-08
3.095808126926422119e+02,4.000730000000000119e-01,1.341639999999999929e-08
3.098019487857818604e+02,4.000759999999999872e-01,1.343879999999999954e-08
3.100347182750701904e+02,4.000659999999999772e-01,1.326800000000000009e-08
3.102536101341247559e+02,4.000730000000000119e-01,1.369649999999999959e-08
3.104868824481964111e+02,4.000699999999999812e-01,1.465459999999999942e-08
3.107186152935028076e+02,4.000739999999999852e-01,1.411900000000000056e-08
3.109366667270660400e+02,4.000779999999999892e-01,1.370799999999999940e-08
3.111561779975891113e+02,4.000810000000000199e-01,1.316359999999999950e-08
3.113874893188476562e+02,4.000830000000000219e-01,1.512679999999999950e-08
3.116206028461456299e+02,4.000770000000000159e-01,1.431850000000000013e-08
3.118502290248870850e+02,4.000770000000000159e-01,1.467150000000000005e-08
3.120675060749053955e+02,4.000790000000000179e-01,1.542729999999999945e-08
3.122870805263519287e+02,4.000810000000000199e-01,1.499289999999999855e-08
3.125052783489227295e+02,4.000799999999999912e-01,1.582550000000000165e-08
3.127243900299072266e+02,4.000759999999999872e-01,1.570759999999999899e-08
3.129414336681365967e+02,4.000810000000000199e-01,1.571909999999999879e-08
3.131597278118133545e+02,4.000759999999999872e-01,1.478710000000000077e-08
3.133812031745910645e+02,4.000719999999999832e-01,1.530660000000000089e-08
3.135963997840881348e+02,4.000759999999999872e-01,1.471110000000000062e-08
3.138175790309906006e+02,4.000779999999999892e-01,1.459439999999999998e-08
3.140383620262145996e+02,4.000670000000000059e-01,1.502699999999999950e-08
3.142564067840576172e+02,4.000679999999999792e-01,1.469690000000000040e-08
3.144748706817626953e+02,4.000690000000000079e-01,1.428439999999999919e-08
3.146933219432830811e+02,4.000750000000000139e-01,1.426839999999999924e-08
3.149146049022674561e+02,4.000739999999999852e-01,1.423520000000000064e-08
3.151636826992034912e+02,4.000779999999999892e-01,1.545260000000000100e-08
3.153854026794433594e+02,4.000770000000000159e-01,1.524020000000000037e-08
3.156016128063201904e+02,4.000810000000000199e-01,1.576969999999999860e-08
3.158209013938903809e+02,4.000819999999999932e-01,1.552359999999999880e-08
3.160365543365478516e+02,4.000739999999999852e-01,1.504250000000000053e-08
3.162674973011016846e+02,4.000759999999999872e-01,1.422620000000000036e-08
3.164854495525360107e+02,4.000779999999999892e-01,1.428350000000000015e-08
3.167053387165069580e+02,4.000739999999999852e-01,1.419750000000000024e-08
3.169242367744445801e+02,4.000739999999999852e-01,1.441610000000000029e-08
3.171460037231445312e+02,4.000819999999999932e-01,1.382599999999999920e-08
3.173648788928985596e+02,4.000779999999999892e-01,1.360859999999999951e-08
3.175843482017517090e+02,4.000779999999999892e-01,1.406380000000000018e-08
3.178173265457153320e+02,4.000759999999999872e-01,1.462090000000000025e-08
3.180401782989501953e+02,4.000770000000000159e-01,1.455779999999999950e-08
3.182886061668395996e+02,4.000739999999999852e-01,1.302769999999999959e-08
3.185058877468109131e+02,4.000790000000000179e-01,1.323970000000000010e-08
3.187405624389648438e+02,4.000750000000000139e-01,1.406600000000000002e-08
3.189594969749450684e+02,4.000770000000000159e-01,1.388449999999999936e-08
3.191796765327453613e+02,4.000739999999999852e-01,1.422899999999999956e-08
3.193985004425048828e+02,4.000739999999999852e-01,1.412799999999999919e-08
3.196167113780975342e+02,4.000770000000000159e-01,1.436960000000000051e-08
3.198355259895324707e+02,4.000759999999999872e-01,1.472040000000000058e-08
3.200524606704711914e+02,4.000719999999999832e-01,1.432370000000000007e-08
3.202713036537170410e+02,4.000699999999999812e-01,1.418820000000000028e-08
3.204892940521240234e+02,4.000690000000000079e-01,1.366420000000000003e-08
3.207077388763427734e+02,4.000699999999999812e-01,1.334089999999999970e-08
3.209272699356079102e+02,4.000710000000000099e-01,1.338320000000000069e-08
3.211456396579742432e+02,4.000730000000000119e-01,1.250360000000000054e-08
3.213665113449096680e+02,4.000750000000000139e-01,1.266529999999999927e-08
3.215860283374786377e+02,4.000739999999999852e-01,1.260499999999999938e-08
3.218049650192260742e+02,4.000759999999999872e-01,1.260169999999999961e-08
3.220253934860229492e+02,4.000710000000000099e-01,1.225520000000000045e-08
3.222442650794982910e+02,4.000739999999999852e-01,1.249650000000000043e-08
3.224625053405761719e+02,4.000730000000000119e-01,1.249790000000000003e-08
3.226837694644927979e+02,4.000770000000000159e-01,1.264779999999999928e-08
3.228987262248992920e+02,4.000770000000000159e-01,1.276580000000000073e-08
3.231194984912872314e+02,4.000779999999999892e-01,1.242699999999999938e-08
3.233368656635284424e+02,4.000759999999999872e-01,1.303509999999999938e-08
3.235563647747039795e+02,4.000770000000000159e-01,1.315380000000000063e-08
3.237740252017974854e+02,4.000810000000000199e-01,1.351980000000000040e-08
3.239935574531555176e+02,4.000759999999999872e-01,1.366650000000000032e-08
3.242262768745422363e+02,4.000730000000000119e-01,1.368569999999999959e-08
3.244484946727752686e+02,4.000730000000000119e-01,1.381559999999999932e-08
3.246808543205261230e+02,4.000790000000000179e-01,1.262109999999999977e-08
3.248995079994201660e+02,4.000790000000000179e-01,1.245789999999999934e-08
3.251176075935363770e+02,4.000759999999999872e-01,1.263200000000000022e-08
3.253480799198150635e+02,4.000770000000000159e-01,1.527169999999999970e-08
3.255694432258605957e+02,4.000739999999999852e-01,1.541540000000000117e-08
3.257888121604919434e+02,4.000750000000000139e-01,1.549330000000000150e-08
3.260094094276428223e+02,4.000770000000000159e-01,1.506050000000000109e-08
3.262296907901763916e+02,4.000759999999999872e-01,1.460989999999999936e-08
3.264476101398468018e+02,4.000770000000000159e-01,1.464649999999999983e-08
3.266665363311767578e+02,4.000719999999999832e-01,1.450749999999999938e-08
3.268863444328308105e+02,4.000699999999999812e-01,1.426680000000000041e-08
3.271033785343170166e+02,4.000600000000000267e-01,1.400200000000000024e-08
3.273217227458953857e+02,4.000739999999999852e-01,1.365559999999999987e-08
3.275530867576599121e+02,4.000710000000000099e-01,1.324900000000000005e-08
3.277728846073150635e+02,4.000739999999999852e-01,1.305119999999999976e-08
3.279896275997161865e+02,4.000739999999999852e-01,1.383740000000000021e-08
3.282106502056121826e+02,4.000719999999999832e-01,1.314250000000000006e-08
3.284309990406036377e+02,4.000770000000000159e-01,1.294239999999999948e-08
3.286497907638549805e+02,4.000739999999999852e-01,1.342630000000000026e-08
3.288715786933898926e+02,4.000710000000000099e-01,1.260080000000000058e-08
3.291058564186096191e+02,4.000770000000000159e-01,1.384720000000000074e-08
3.293240215778350830e+02,4.000759999999999872e-01,1.397590000000000010e-08
3.295427663326263428e+02,4.000739999999999852e-01,1.389339999999999919e-08
3.297616331577301025e+02,4.000750000000000139e-01,1.389600000000000082e-08
3.299797179698944092e+02,4.000730000000000119e-01,1.309970000000000017e-08
3.302275183200836182e+02,4.000750000000000139e-01,1.380479999999999931e-08
3.304476759433746338e+02,4.000770000000000159e-01,1.335909999999999950e-08
3.306673240661621094e+02,4.000770000000000159e-01,1.345399999999999924e-08
3.308832013607025146e+02,4.000759999999999872e-01,1.443180000000000056e-08
3.311026809215545654e+02,4.000790000000000179e-01,1.396300000000000069e-08
3.313219604492187500e+02,4.000779999999999892e-01,1.399629999999999974e-08
3.315436887741088867e+02,4.000779999999999892e-01,1.382829999999999949e-08
3.317798144817352295e+02,4.000790000000000179e-01,1.369059999999999985e-08
3.320142068862915039e+02,4.000810000000000199e-01,1.250800000000000023e-08
3.322307519912719727e+02,4.000850000000000239e-01,1.272140000000000034e-08
3.324477264881134033e+02,4.000900000000000012e-01,1.415550000000000059e-08
3.326665945053100586e+02,4.000839999999999952e-01,1.350659999999999966e-08
3.328849205970764160e+02,4.000790000000000179e-01,1.348049999999999951e-08
3.331045069694519043e+02,4.000790000000000179e-01,1.382799999999999981e-08
3.333233573436737061e+02,4.000799999999999912e-01,1.412549999999999966e-08
3.335430955886840820e+02,4.000770000000000159e-01,1.456390000000000013e-08
3.337592530250549316e+02,4.000839999999999952e-01,1.529760000000000061e-08
3.339782779216766357e+02,4.000739999999999852e-01,1.489240000000000040e-08
3.341965868473052979e+02,4.000750000000000139e-01,1.484480000000000068e-08
3.344142723083496094e+02,4.000759999999999872e-01,1.379240000000000047e-08
3.346320133209228516e+02,4.000739999999999852e-01,1.365659999999999935e-08
3.348498377799987793e+02,4.000770000000000159e-01,1.323099999999999949e-08
3.350698122978210449e+02,4.000770000000000159e-01,1.297120000000000004e-08
3.352926039695739746e+02,4.000730000000000119e-01,1.266569999999999939e-08
3.355138909816741943e+02,4.000759999999999872e-01,1.334269999999999943e-08
3.357342898845672607e+02,4.000739999999999852e-01,1.344289999999999956e-08
3.359504930973052979e+02,4.000750000000000139e-01,1.281370000000000012e-08
3.361084032058715820e+02,4.000589999999999979e-01,9.618940000000000700e-09
