# Tue Nov 21 17:36:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7014267.9084227085, Nth=50
2.551888802051544189e+02,4.000750000000000139e-01,1.314410000000000055e-08
2.554094381332397461e+02,4.000750000000000139e-01,1.291149999999999951e-08
2.556253175735473633e+02,4.000750000000000139e-01,1.232349999999999948e-08
2.558593373298645020e+02,4.000759999999999872e-01,1.343530000000000054e-08
2.560784368515014648e+02,4.000779999999999892e-01,1.368510000000000023e-08
2.562945740222930908e+02,4.000730000000000119e-01,1.486349999999999939e-08
2.565136528015136719e+02,4.000730000000000119e-01,1.469880000000000057e-08
2.567334859371185303e+02,4.000739999999999852e-01,1.454320000000000082e-08
2.569645779132843018e+02,4.000739999999999852e-01,1.255709999999999999e-08
2.571808283329010010e+02,4.000690000000000079e-01,1.276720000000000033e-08
2.573979449272155762e+02,4.000750000000000139e-01,1.381149999999999930e-08
2.576161272525787354e+02,4.000779999999999892e-01,1.431710000000000053e-08
2.578360319137573242e+02,4.000750000000000139e-01,1.438989999999999970e-08
2.580578598976135254e+02,4.000770000000000159e-01,1.367039999999999945e-08
2.582759516239166260e+02,4.000699999999999812e-01,1.416129999999999989e-08
2.584908506870269775e+02,4.000750000000000139e-01,1.471960000000000033e-08
2.587105309963226318e+02,4.000750000000000139e-01,1.438670000000000037e-08
2.589300265312194824e+02,4.000670000000000059e-01,1.411549999999999990e-08
2.591456508636474609e+02,4.000739999999999852e-01,1.290530000000000009e-08
2.593639008998870850e+02,4.000710000000000099e-01,1.229200000000000015e-08
2.595826945304870605e+02,4.000739999999999852e-01,1.241109999999999988e-08
2.598005664348602295e+02,4.000690000000000079e-01,1.266539999999999971e-08
2.600205285549163818e+02,4.000710000000000099e-01,1.237180000000000064e-08
2.602407412528991699e+02,4.000690000000000079e-01,1.242139999999999931e-08
2.604606947898864746e+02,4.000750000000000139e-01,1.200120000000000029e-08
2.606791160106658936e+02,4.000739999999999852e-01,1.252839999999999987e-08
2.608984389305114746e+02,4.000670000000000059e-01,1.257620000000000047e-08
2.611201927661895752e+02,4.000719999999999832e-01,1.224850000000000046e-08
2.613504099845886230e+02,4.000699999999999812e-01,1.461800000000000060e-08
2.615696206092834473e+02,4.000719999999999832e-01,1.437440000000000032e-08
2.617859780788421631e+02,4.000710000000000099e-01,1.341510000000000013e-08
2.620056018829345703e+02,4.000679999999999792e-01,1.324380000000000011e-08
2.622230677604675293e+02,4.000719999999999832e-01,1.234860000000000014e-08
2.624414017200469971e+02,4.000759999999999872e-01,1.228219999999999963e-08
2.626613895893096924e+02,4.000730000000000119e-01,1.219740000000000009e-08
2.628811123371124268e+02,4.000750000000000139e-01,1.213849999999999980e-08
2.630975286960601807e+02,4.000790000000000179e-01,1.288040000000000031e-08
2.633306207656860352e+02,4.000739999999999852e-01,1.477280000000000011e-08
2.635476219654083252e+02,4.000739999999999852e-01,1.426080000000000022e-08
2.637655007839202881e+02,4.000759999999999872e-01,1.351270000000000029e-08
2.639828839302062988e+02,4.000759999999999872e-01,1.280469999999999984e-08
2.642004547119140625e+02,4.000790000000000179e-01,1.235570000000000025e-08
2.644204583168029785e+02,4.000779999999999892e-01,1.225719999999999940e-08
2.646378178596496582e+02,4.000779999999999892e-01,1.267850000000000001e-08
2.648692445755004883e+02,4.000790000000000179e-01,1.493090000000000104e-08
2.650864853858947754e+02,4.000779999999999892e-01,1.398549999999999973e-08
2.653055686950683594e+02,4.000739999999999852e-01,1.384239999999999927e-08
2.655226335525512695e+02,4.000830000000000219e-01,1.289080000000000019e-08
2.657423217296600342e+02,4.000830000000000219e-01,1.314839999999999980e-08
2.659605445861816406e+02,4.000830000000000219e-01,1.245339999999999920e-08
2.661772911548614502e+02,4.000839999999999952e-01,1.264519999999999931e-08
2.663975017070770264e+02,4.000790000000000179e-01,1.212330000000000010e-08
2.666124727725982666e+02,4.000830000000000219e-01,1.376269999999999922e-08
2.668319897651672363e+02,4.000779999999999892e-01,1.409220000000000062e-08
2.670503296852111816e+02,4.000759999999999872e-01,1.449669999999999937e-08
2.672685735225677490e+02,4.000759999999999872e-01,1.436379999999999955e-08
2.674835269451141357e+02,4.000719999999999832e-01,1.365270000000000022e-08
2.677010071277618408e+02,4.000710000000000099e-01,1.288129999999999935e-08
2.679163508415222168e+02,4.000710000000000099e-01,1.253309999999999925e-08
2.681365129947662354e+02,4.000750000000000139e-01,1.218829999999999936e-08
2.683542690277099609e+02,4.000739999999999852e-01,1.262750000000000008e-08
2.685727744102478027e+02,4.000739999999999852e-01,1.353580000000000034e-08
2.688046844005584717e+02,4.000730000000000119e-01,1.427329999999999950e-08
2.690257260799407959e+02,4.000679999999999792e-01,1.457260000000000074e-08
2.692438168525695801e+02,4.000650000000000039e-01,1.407990000000000057e-08
2.694794800281524658e+02,4.000679999999999792e-01,1.249870000000000028e-08
2.697106776237487793e+02,4.000710000000000099e-01,1.402829999999999963e-08
2.699628839492797852e+02,4.000690000000000079e-01,1.379050000000000030e-08
2.701773242950439453e+02,4.000690000000000079e-01,1.250850000000000080e-08
2.703964092731475830e+02,4.000679999999999792e-01,1.205790000000000072e-08
2.706310091018676758e+02,4.000730000000000119e-01,1.355370000000000046e-08
2.708525776863098145e+02,4.000719999999999832e-01,1.305529999999999978e-08
2.710713648796081543e+02,4.000750000000000139e-01,1.398399999999999969e-08
2.712916104793548584e+02,4.000719999999999832e-01,1.329429999999999947e-08
2.715098326206207275e+02,4.000699999999999812e-01,1.401030000000000072e-08
2.717301590442657471e+02,4.000730000000000119e-01,1.372240000000000051e-08
2.719500513076782227e+02,4.000759999999999872e-01,1.374030000000000062e-08
2.721813590526580811e+02,4.000690000000000079e-01,1.357900000000000036e-08
2.724002873897552490e+02,4.000759999999999872e-01,1.324559999999999984e-08
2.726204369068145752e+02,4.000779999999999892e-01,1.328780000000000037e-08
2.728392000198364258e+02,4.000759999999999872e-01,1.306260000000000078e-08
2.730593421459197998e+02,4.000770000000000159e-01,1.275200000000000063e-08
2.732755048274993896e+02,4.000739999999999852e-01,1.249270000000000009e-08
2.734932470321655273e+02,4.000759999999999872e-01,1.270840000000000049e-08
2.737124338150024414e+02,4.000750000000000139e-01,1.283790000000000010e-08
2.739299755096435547e+02,4.000790000000000179e-01,1.376300000000000055e-08
2.741483552455902100e+02,4.000759999999999872e-01,1.416529999999999946e-08
2.743700332641601562e+02,4.000770000000000159e-01,1.347320000000000017e-08
2.745883984565734863e+02,4.000770000000000159e-01,1.420029999999999945e-08
2.748105928897857666e+02,4.000719999999999832e-01,1.305259999999999937e-08
2.750312876701354980e+02,4.000750000000000139e-01,1.309059999999999944e-08
2.752520418167114258e+02,4.000799999999999912e-01,1.291130000000000028e-08
2.754703021049499512e+02,4.000770000000000159e-01,1.332960000000000079e-08
2.756883671283721924e+02,4.000750000000000139e-01,1.429960000000000054e-08
2.759065995216369629e+02,4.000690000000000079e-01,1.457620000000000018e-08
2.761262309551239014e+02,4.000759999999999872e-01,1.459989999999999960e-08
2.763444528579711914e+02,4.000690000000000079e-01,1.452630000000000018e-08
2.765599722862243652e+02,4.000659999999999772e-01,1.356399999999999990e-08
2.767804577350616455e+02,4.000659999999999772e-01,1.347210000000000024e-08
2.769973416328430176e+02,4.000619999999999732e-01,1.258960000000000045e-08
2.772155570983886719e+02,4.000670000000000059e-01,1.243259999999999944e-08
2.774345591068267822e+02,4.000699999999999812e-01,1.237679999999999969e-08
2.776585583686828613e+02,4.000699999999999812e-01,1.257109999999999932e-08
2.778886435031890869e+02,4.000679999999999792e-01,1.368810000000000033e-08
2.781097850799560547e+02,4.000670000000000059e-01,1.325460000000000012e-08
2.783294084072113037e+02,4.000750000000000139e-01,1.347520000000000078e-08
2.785473432540893555e+02,4.000690000000000079e-01,1.429089999999999994e-08
2.787665295600891113e+02,4.000690000000000079e-01,1.445560000000000042e-08
2.789815123081207275e+02,4.000639999999999752e-01,1.422840000000000021e-08
2.792113723754882812e+02,4.000670000000000059e-01,1.256739999999999943e-08
2.794293735027313232e+02,4.000710000000000099e-01,1.351469999999999925e-08
2.796483712196350098e+02,4.000670000000000059e-01,1.386380000000000004e-08
2.798673727512359619e+02,4.000750000000000139e-01,1.429459999999999983e-08
2.800821051597595215e+02,4.000679999999999792e-01,1.479869999999999936e-08
2.803014569282531738e+02,4.000679999999999792e-01,1.427430000000000064e-08
2.805200896263122559e+02,4.000670000000000059e-01,1.393709999999999978e-08
2.807373595237731934e+02,4.000670000000000059e-01,1.295209999999999956e-08
2.809564054012298584e+02,4.000710000000000099e-01,1.259209999999999997e-08
2.811753833293914795e+02,4.000779999999999892e-01,1.239410000000000045e-08
2.813946654796600342e+02,4.000719999999999832e-01,1.217220000000000063e-08
2.816160392761230469e+02,4.000730000000000119e-01,1.235039999999999987e-08
2.818346824645996094e+02,4.000699999999999812e-01,1.230070000000000075e-08
2.820523166656494141e+02,4.000739999999999852e-01,1.242730000000000071e-08
2.822717857360839844e+02,4.000750000000000139e-01,1.219099999999999978e-08
2.825044052600860596e+02,4.000690000000000079e-01,1.486220000000000023e-08
2.827246525287628174e+02,4.000730000000000119e-01,1.426380000000000031e-08
2.829408416748046875e+02,4.000730000000000119e-01,1.438030000000000007e-08
2.831602387428283691e+02,4.000690000000000079e-01,1.417459999999999942e-08
2.833773255348205566e+02,4.000719999999999832e-01,1.334569999999999952e-08
2.835948960781097412e+02,4.000690000000000079e-01,1.265719999999999968e-08
2.838127543926239014e+02,4.000750000000000139e-01,1.226389999999999939e-08
2.840295186042785645e+02,4.000719999999999832e-01,1.288310000000000073e-08
2.842469687461853027e+02,4.000719999999999832e-01,1.369419999999999930e-08
2.844673073291778564e+02,4.000719999999999832e-01,1.333360000000000036e-08
2.846973233222961426e+02,4.000670000000000059e-01,1.386160000000000019e-08
2.849166004657745361e+02,4.000699999999999812e-01,1.330209999999999938e-08
2.851661894321441650e+02,4.000639999999999752e-01,1.361360000000000022e-08
2.853846764564514160e+02,4.000670000000000059e-01,1.410349999999999953e-08
2.856173253059387207e+02,4.000639999999999752e-01,1.426530000000000036e-08
2.858355669975280762e+02,4.000690000000000079e-01,1.293710000000000075e-08
2.860532507896423340e+02,4.000659999999999772e-01,1.225459999999999943e-08
2.862703266143798828e+02,4.000690000000000079e-01,1.243660000000000067e-08
2.865043320655822754e+02,4.000699999999999812e-01,1.391230000000000044e-08
2.867254669666290283e+02,4.000719999999999832e-01,1.335729999999999977e-08
2.869473671913146973e+02,4.000779999999999892e-01,2.230809999999999910e-08
2.871702413558959961e+02,4.000699999999999812e-01,1.208990000000000061e-08
2.873921091556549072e+02,4.000739999999999852e-01,1.229479999999999936e-08
2.876114943027496338e+02,4.000739999999999852e-01,1.219099999999999978e-08
2.878338456153869629e+02,4.000690000000000079e-01,1.296600000000000010e-08
2.880541932582855225e+02,4.000699999999999812e-01,1.340100000000000036e-08
2.882738003730773926e+02,4.000690000000000079e-01,1.286150000000000072e-08
2.884962930679321289e+02,4.000690000000000079e-01,1.414329999999999933e-08
2.887182390689849854e+02,4.000699999999999812e-01,1.431799999999999957e-08
2.889404826164245605e+02,4.000770000000000159e-01,1.449250000000000057e-08
2.891604232788085938e+02,4.000730000000000119e-01,1.419139999999999961e-08
2.893816654682159424e+02,4.000770000000000159e-01,1.415199999999999993e-08
2.896000642776489258e+02,4.000759999999999872e-01,1.409679999999999955e-08
2.898350558280944824e+02,4.000739999999999852e-01,1.416759999999999976e-08
2.900526645183563232e+02,4.000710000000000099e-01,1.339690000000000034e-08
2.902728583812713623e+02,4.000730000000000119e-01,1.351090000000000057e-08
2.904905655384063721e+02,4.000699999999999812e-01,1.280009999999999926e-08
2.907084412574768066e+02,4.000739999999999852e-01,1.231210000000000011e-08
2.909258806705474854e+02,4.000690000000000079e-01,1.246609999999999938e-08
2.911451883316040039e+02,4.000719999999999832e-01,1.226450000000000040e-08
2.913644719123840332e+02,4.000630000000000019e-01,1.217070000000000058e-08
2.915837171077728271e+02,4.000609999999999999e-01,1.263250000000000079e-08
2.918018877506256104e+02,4.000630000000000019e-01,1.310790000000000020e-08
2.920205161571502686e+02,4.000659999999999772e-01,1.338570000000000021e-08
2.922383999824523926e+02,4.000679999999999792e-01,1.426240000000000071e-08
2.924562547206878662e+02,4.000659999999999772e-01,1.459520000000000022e-08
2.926760840415954590e+02,4.000630000000000019e-01,1.406329999999999961e-08
2.929093797206878662e+02,4.000619999999999732e-01,1.315089999999999933e-08
2.931266553401947021e+02,4.000659999999999772e-01,1.245789999999999934e-08
2.933432586193084717e+02,4.000719999999999832e-01,1.238330000000000045e-08
2.935621831417083740e+02,4.000730000000000119e-01,1.251580000000000014e-08
2.937816696166992188e+02,4.000710000000000099e-01,1.241490000000000021e-08
2.940020959377288818e+02,4.000730000000000119e-01,1.240640000000000050e-08
2.942205996513366699e+02,4.000699999999999812e-01,1.258569999999999967e-08
2.944515454769134521e+02,4.000710000000000099e-01,1.476039999999999961e-08
2.946722474098205566e+02,4.000790000000000179e-01,1.446999999999999987e-08
2.948945930004119873e+02,4.000730000000000119e-01,1.436559999999999928e-08
2.951147587299346924e+02,4.000799999999999912e-01,1.461320000000000078e-08
2.953325312137603760e+02,4.000750000000000139e-01,1.462819999999999959e-08
2.955528266429901123e+02,4.000710000000000099e-01,1.463280000000000018e-08
2.957721667289733887e+02,4.000739999999999852e-01,1.452860000000000047e-08
2.959875638484954834e+02,4.000659999999999772e-01,1.379519999999999968e-08
2.962065131664276123e+02,4.000699999999999812e-01,1.317439999999999950e-08
2.964242682456970215e+02,4.000670000000000059e-01,1.248830000000000039e-08
2.966438252925872803e+02,4.000619999999999732e-01,1.246159999999999924e-08
2.968616311550140381e+02,4.000699999999999812e-01,1.240759999999999922e-08
2.970806849002838135e+02,4.000659999999999772e-01,1.212239999999999941e-08
2.973141860961914062e+02,4.000670000000000059e-01,1.379490000000000000e-08
2.975322542190551758e+02,4.000650000000000039e-01,1.470800000000000008e-08
2.977488548755645752e+02,4.000690000000000079e-01,1.444679999999999937e-08
2.979689273834228516e+02,4.000699999999999812e-01,1.458639999999999918e-08
2.982012865543365479e+02,4.000739999999999852e-01,1.220329999999999983e-08
2.984205574989318848e+02,4.000679999999999792e-01,1.212640000000000064e-08
2.986414771080017090e+02,4.000739999999999852e-01,1.211000000000000057e-08
2.988595597743988037e+02,4.000750000000000139e-01,1.222529999999999996e-08
2.990783660411834717e+02,4.000759999999999872e-01,1.224939999999999949e-08
2.992983360290527344e+02,4.000750000000000139e-01,1.225719999999999940e-08
2.995183451175689697e+02,4.000770000000000159e-01,1.208790000000000000e-08
2.997384378910064697e+02,4.000819999999999932e-01,1.227519999999999996e-08
2.999557478427886963e+02,4.000750000000000139e-01,1.269219999999999966e-08
3.002075555324554443e+02,4.000659999999999772e-01,1.451080000000000080e-08
3.004253525733947754e+02,4.000699999999999812e-01,1.399540000000000070e-08
3.006433389186859131e+02,4.000730000000000119e-01,1.349919999999999987e-08
3.008605725765228271e+02,4.000779999999999892e-01,1.247289999999999981e-08
3.010792386531829834e+02,4.000799999999999912e-01,1.221619999999999924e-08
3.012965128421783447e+02,4.000779999999999892e-01,1.240499999999999925e-08
3.015142881870269775e+02,4.000799999999999912e-01,1.256139999999999924e-08
3.017337446212768555e+02,4.000750000000000139e-01,1.323019999999999925e-08
3.019506540298461914e+02,4.000779999999999892e-01,1.383839999999999969e-08
3.021694407463073730e+02,4.000750000000000139e-01,1.438520000000000033e-08
3.023856277465820312e+02,4.000739999999999852e-01,1.437569999999999948e-08
3.026074609756469727e+02,4.000710000000000099e-01,1.448420000000000009e-08
3.028399991989135742e+02,4.000750000000000139e-01,1.269449999999999995e-08
3.030571799278259277e+02,4.000739999999999852e-01,1.223449999999999947e-08
3.032750244140625000e+02,4.000710000000000099e-01,1.271269999999999974e-08
3.034943583011627197e+02,4.000750000000000139e-01,1.231389999999999984e-08
3.037288055419921875e+02,4.000679999999999792e-01,1.395430000000000009e-08
3.039435791969299316e+02,4.000690000000000079e-01,1.440329999999999968e-08
3.041562001705169678e+02,4.000699999999999812e-01,1.249399999999999925e-08
3.043743541240692139e+02,4.000670000000000059e-01,1.246820000000000043e-08
3.045935266017913818e+02,4.000739999999999852e-01,1.249680000000000011e-08
3.048104360103607178e+02,4.000750000000000139e-01,1.331399999999999931e-08
3.050305089950561523e+02,4.000719999999999832e-01,1.315860000000000045e-08
3.052484359741210938e+02,4.000759999999999872e-01,1.404780000000000023e-08
3.054653344154357910e+02,4.000750000000000139e-01,1.475130000000000054e-08
3.056975862979888916e+02,4.000739999999999852e-01,1.260260000000000030e-08
3.059147093296051025e+02,4.000690000000000079e-01,1.235240000000000048e-08
3.061363515853881836e+02,4.000759999999999872e-01,1.233930000000000019e-08
3.063532686233520508e+02,4.000750000000000139e-01,1.239729999999999978e-08
3.065867481231689453e+02,4.000759999999999872e-01,1.409320000000000010e-08
3.068063862323760986e+02,4.000759999999999872e-01,1.431509999999999992e-08
3.070220940113067627e+02,4.000679999999999792e-01,1.456079999999999960e-08
3.072399678230285645e+02,4.000719999999999832e-01,1.396199999999999956e-08
3.074583585262298584e+02,4.000690000000000079e-01,1.341059999999999999e-08
3.076802160739898682e+02,4.000679999999999792e-01,1.408979999999999988e-08
3.078980875015258789e+02,4.000710000000000099e-01,1.354730000000000015e-08
3.081129672527313232e+02,4.000750000000000139e-01,1.243069999999999927e-08
3.083308422565460205e+02,4.000750000000000139e-01,1.235800000000000055e-08
3.085504195690155029e+02,4.000699999999999812e-01,1.221380000000000015e-08
3.087714705467224121e+02,4.000739999999999852e-01,1.218670000000000053e-08
3.089923150539398193e+02,4.000710000000000099e-01,1.219439999999999999e-08
3.092136161327362061e+02,4.000739999999999852e-01,1.209850000000000077e-08
3.094341769218444824e+02,4.000719999999999832e-01,1.255469999999999926e-08
3.096541135311126709e+02,4.000710000000000099e-01,1.259529999999999930e-08
3.098759841918945312e+02,4.000710000000000099e-01,1.323310000000000055e-08
3.100925302505493164e+02,4.000670000000000059e-01,1.243999999999999923e-08
3.103108205795288086e+02,4.000690000000000079e-01,1.241429999999999920e-08
3.105316927433013916e+02,4.000810000000000199e-01,1.197579999999999994e-08
3.107494435310363770e+02,4.000719999999999832e-01,1.240380000000000053e-08
3.109670941829681396e+02,4.000739999999999852e-01,1.289999999999999971e-08
3.111843290328979492e+02,4.000699999999999812e-01,1.362140000000000013e-08
3.114044344425201416e+02,4.000699999999999812e-01,1.349239999999999944e-08
3.116235563755035400e+02,4.000719999999999832e-01,1.390159999999999923e-08
3.118422203063964844e+02,4.000690000000000079e-01,1.420570000000000028e-08
3.120593919754028320e+02,4.000699999999999812e-01,1.456550000000000063e-08
3.122794220447540283e+02,4.000739999999999852e-01,1.459570000000000079e-08
3.124965856075286865e+02,4.000759999999999872e-01,1.432359999999999963e-08
3.127165896892547607e+02,4.000690000000000079e-01,1.413060000000000081e-08
3.129358451366424561e+02,4.000739999999999852e-01,1.410159999999999936e-08
3.131673972606658936e+02,4.000759999999999872e-01,1.216020000000000026e-08
3.133982930183410645e+02,4.000670000000000059e-01,1.452049999999999923e-08
3.136182498931884766e+02,4.000759999999999872e-01,1.448360000000000073e-08
3.138356149196624756e+02,4.000719999999999832e-01,1.421210000000000058e-08
3.140546295642852783e+02,4.000730000000000119e-01,1.386060000000000071e-08
3.142732577323913574e+02,4.000699999999999812e-01,1.331730000000000074e-08
3.144940917491912842e+02,4.000690000000000079e-01,1.369860000000000065e-08
3.147124679088592529e+02,4.000679999999999792e-01,1.326709999999999940e-08
3.149294347763061523e+02,4.000750000000000139e-01,1.226970000000000034e-08
3.151483585834503174e+02,4.000859999999999972e-01,1.204489999999999922e-08
3.153973603248596191e+02,4.000900000000000012e-01,1.454929999999999979e-08
3.156155476570129395e+02,4.000889999999999724e-01,1.439919999999999966e-08
3.158329398632049561e+02,4.000870000000000259e-01,1.380889999999999933e-08
3.160521357059478760e+02,4.000839999999999952e-01,1.350970000000000020e-08
3.162708017826080322e+02,4.000879999999999992e-01,1.310900000000000012e-08
3.164900863170623779e+02,4.000859999999999972e-01,1.275860000000000018e-08
3.167073748111724854e+02,4.000850000000000239e-01,1.228840000000000070e-08
3.169253304004669189e+02,4.000819999999999932e-01,1.217630000000000065e-08
3.171473600864410400e+02,4.000830000000000219e-01,1.204370000000000050e-08
3.173644733428955078e+02,4.000819999999999932e-01,1.248380000000000026e-08
3.175818819999694824e+02,4.000839999999999952e-01,1.327599999999999924e-08
3.178011932373046875e+02,4.000810000000000199e-01,1.306210000000000021e-08
3.180194232463836670e+02,4.000810000000000199e-01,1.373580000000000048e-08
3.182374796867370605e+02,4.000810000000000199e-01,1.440969999999999998e-08
3.184577045440673828e+02,4.000759999999999872e-01,1.411630000000000015e-08
3.186744508743286133e+02,4.000779999999999892e-01,1.455360000000000070e-08
3.189042649269104004e+02,4.000850000000000239e-01,1.222849999999999929e-08
3.191234281063079834e+02,4.000839999999999952e-01,1.227830000000000050e-08
3.193416676521301270e+02,4.000839999999999952e-01,1.268849999999999977e-08
3.195629727840423584e+02,4.000810000000000199e-01,1.212670000000000032e-08
3.197793877124786377e+02,4.000870000000000259e-01,1.337340000000000016e-08
3.199976794719696045e+02,4.000859999999999972e-01,1.388829999999999970e-08
3.202140796184539795e+02,4.000779999999999892e-01,1.465930000000000045e-08
3.204288644790649414e+02,4.000850000000000239e-01,1.338990000000000067e-08
3.206485371589660645e+02,4.000819999999999932e-01,1.319590000000000072e-08
3.208674359321594238e+02,4.000790000000000179e-01,1.251389999999999998e-08
3.211004400253295898e+02,4.000819999999999932e-01,1.244800000000000003e-08
3.213188855648040771e+02,4.000859999999999972e-01,1.319130000000000014e-08
3.215381801128387451e+02,4.000870000000000259e-01,1.340060000000000023e-08
3.217567944526672363e+02,4.000870000000000259e-01,1.382150000000000071e-08
3.219742543697357178e+02,4.000810000000000199e-01,1.435170000000000039e-08
3.221942081451416016e+02,4.000759999999999872e-01,1.436290000000000052e-08
3.224122216701507568e+02,4.000739999999999852e-01,1.445059999999999971e-08
3.226308157444000244e+02,4.000830000000000219e-01,1.458619999999999994e-08
3.228464679718017578e+02,4.000819999999999932e-01,1.314529999999999926e-08
3.230768132209777832e+02,4.000839999999999952e-01,1.348689999999999982e-08
3.232962167263031006e+02,4.000810000000000199e-01,1.372739999999999956e-08
3.235153393745422363e+02,4.000870000000000259e-01,1.387960000000000075e-08
3.237349534034729004e+02,4.000839999999999952e-01,1.400060000000000064e-08
3.239545021057128906e+02,4.000859999999999972e-01,1.407200000000000021e-08
3.241750054359436035e+02,4.000790000000000179e-01,1.400029999999999931e-08
3.243936522006988525e+02,4.000830000000000219e-01,1.423269999999999946e-08
3.246105959415435791e+02,4.000810000000000199e-01,1.463810000000000056e-08
3.248304395675659180e+02,4.000770000000000159e-01,1.446479999999999993e-08
3.250498919486999512e+02,4.000739999999999852e-01,1.440659999999999945e-08
3.252802152633666992e+02,4.000699999999999812e-01,1.230220000000000080e-08
3.255005905628204346e+02,4.000719999999999832e-01,1.209910000000000013e-08
3.257183020114898682e+02,4.000690000000000079e-01,1.241450000000000009e-08
3.259526391029357910e+02,4.000770000000000159e-01,1.429499999999999996e-08
3.261713786125183105e+02,4.000750000000000139e-01,1.444979999999999946e-08
3.263895537853240967e+02,4.000779999999999892e-01,1.449430000000000029e-08
3.266082506179809570e+02,4.000719999999999832e-01,1.442079999999999967e-08
3.268255991935729980e+02,4.000710000000000099e-01,1.380559999999999956e-08
3.270458409786224365e+02,4.000730000000000119e-01,1.373510000000000068e-08
3.272635951042175293e+02,4.000719999999999832e-01,1.306089999999999984e-08
3.274804522991180420e+02,4.000759999999999872e-01,1.212900000000000061e-08
3.277018840312957764e+02,4.000770000000000159e-01,1.255289999999999953e-08
3.279214696884155273e+02,4.000799999999999912e-01,1.252550000000000023e-08
3.281419107913970947e+02,4.000759999999999872e-01,1.250050000000000000e-08
3.283583843708038330e+02,4.000819999999999932e-01,1.218869999999999949e-08
3.285768132209777832e+02,4.000790000000000179e-01,1.210269999999999958e-08
3.287943854331970215e+02,4.000799999999999912e-01,1.292559999999999929e-08
3.290125517845153809e+02,4.000859999999999972e-01,2.272390000000000008e-08
3.292323253154754639e+02,4.000799999999999912e-01,1.348710000000000071e-08
3.294504806995391846e+02,4.000799999999999912e-01,1.399359999999999932e-08
3.296689972877502441e+02,4.000750000000000139e-01,1.445839999999999962e-08
3.298859536647796631e+02,4.000739999999999852e-01,1.439040000000000027e-08
3.301055955886840820e+02,4.000719999999999832e-01,1.418780000000000016e-08
3.303259906768798828e+02,4.000719999999999832e-01,1.444670000000000058e-08
3.305740180015563965e+02,4.000710000000000099e-01,1.215859999999999977e-08
3.307920434474945068e+02,4.000710000000000099e-01,1.286260000000000064e-08
3.310105950832366943e+02,4.000719999999999832e-01,1.336209999999999959e-08
3.312286121845245361e+02,4.000750000000000139e-01,1.360470000000000039e-08
3.314468903541564941e+02,4.000739999999999852e-01,1.448969999999999971e-08
3.316660196781158447e+02,4.000790000000000179e-01,1.458609999999999950e-08
3.318833687305450439e+02,4.000739999999999852e-01,1.436690000000000009e-08
3.321003608703613281e+02,4.000799999999999912e-01,1.349340000000000057e-08
3.323205144405364990e+02,4.000730000000000119e-01,1.370509999999999975e-08
3.325411808490753174e+02,4.000739999999999852e-01,1.392169999999999919e-08
3.327584364414215088e+02,4.000790000000000179e-01,1.295560000000000022e-08
3.328975820541381836e+02,4.000630000000000019e-01,9.799489999999999627e-09
