# Tue Nov 21 18:47:16 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7321256.768768166, Nth=50
2.546535010337829590e+02,4.000710000000000099e-01,1.244250000000000041e-08
2.548711516857147217e+02,4.000679999999999792e-01,1.351439999999999957e-08
2.550914881229400635e+02,4.000639999999999752e-01,1.264679999999999980e-08
2.553113236427307129e+02,4.000690000000000079e-01,1.258210000000000022e-08
2.555291337966918945e+02,4.000719999999999832e-01,1.329469999999999960e-08
2.557428386211395264e+02,4.000659999999999772e-01,1.421580000000000048e-08
2.559648354053497314e+02,4.000690000000000079e-01,1.397509999999999985e-08
2.561824431419372559e+02,4.000650000000000039e-01,1.408639999999999966e-08
2.564054200649261475e+02,4.000650000000000039e-01,1.368309999999999962e-08
2.566244685649871826e+02,4.000650000000000039e-01,1.379369999999999963e-08
2.568439247608184814e+02,4.000650000000000039e-01,1.404450000000000046e-08
2.570636775493621826e+02,4.000670000000000059e-01,1.403679999999999934e-08
2.572872343063354492e+02,4.000719999999999832e-01,1.326259999999999926e-08
2.575062830448150635e+02,4.000659999999999772e-01,1.357629999999999995e-08
2.577283012866973877e+02,4.000670000000000059e-01,1.295849999999999987e-08
2.579492247104644775e+02,4.000619999999999732e-01,1.263870000000000021e-08
2.581680495738983154e+02,4.000699999999999812e-01,1.312440000000000071e-08
2.583990678787231445e+02,4.000670000000000059e-01,1.371519999999999995e-08
2.586320643424987793e+02,4.000699999999999812e-01,1.263299999999999970e-08
2.588508620262145996e+02,4.000670000000000059e-01,1.243500000000000018e-08
2.590704882144927979e+02,4.000699999999999812e-01,1.229629999999999940e-08
2.592898099422454834e+02,4.000679999999999792e-01,1.258229999999999945e-08
2.595093061923980713e+02,4.000650000000000039e-01,1.229140000000000080e-08
2.597278294563293457e+02,4.000679999999999792e-01,1.308940000000000073e-08
2.599433407783508301e+02,4.000679999999999792e-01,1.405120000000000045e-08
2.601616106033325195e+02,4.000770000000000159e-01,1.424939999999999920e-08
2.603826899528503418e+02,4.000750000000000139e-01,1.393830000000000014e-08
2.606011097431182861e+02,4.000730000000000119e-01,1.412940000000000045e-08
2.608196537494659424e+02,4.000739999999999852e-01,1.387599999999999965e-08
2.610376641750335693e+02,4.000710000000000099e-01,1.370110000000000018e-08
2.612566878795623779e+02,4.000750000000000139e-01,1.338559999999999977e-08
2.614758877754211426e+02,4.000699999999999812e-01,1.327649999999999980e-08
2.616938996315002441e+02,4.000699999999999812e-01,1.294359999999999985e-08
2.619121432304382324e+02,4.000750000000000139e-01,1.257390000000000018e-08
2.621286740303039551e+02,4.000759999999999872e-01,1.280600000000000065e-08
2.623455505371093750e+02,4.000699999999999812e-01,1.335370000000000032e-08
2.625666553974151611e+02,4.000650000000000039e-01,1.293119999999999935e-08
2.627850036621093750e+02,4.000739999999999852e-01,1.298379999999999977e-08
2.630020234584808350e+02,4.000719999999999832e-01,1.399980000000000040e-08
2.632331392765045166e+02,4.000739999999999852e-01,1.297079999999999992e-08
2.634521541595458984e+02,4.000690000000000079e-01,1.253890000000000020e-08
2.636703886985778809e+02,4.000719999999999832e-01,1.253490000000000063e-08
2.638880424499511719e+02,4.000739999999999852e-01,1.267110000000000022e-08
2.641046502590179443e+02,4.000659999999999772e-01,1.339559999999999953e-08
2.643218972682952881e+02,4.000699999999999812e-01,1.384870000000000078e-08
2.645427925586700439e+02,4.000690000000000079e-01,1.368489999999999934e-08
2.647595670223236084e+02,4.000679999999999792e-01,1.398200000000000073e-08
2.649790205955505371e+02,4.000670000000000059e-01,1.386980000000000023e-08
2.651966753005981445e+02,4.000659999999999772e-01,1.379380000000000007e-08
2.654294574260711670e+02,4.000719999999999832e-01,1.223519999999999927e-08
2.656635444164276123e+02,4.000679999999999792e-01,1.383689999999999965e-08
2.658817994594573975e+02,4.000719999999999832e-01,1.409079999999999936e-08
2.660993413925170898e+02,4.000699999999999812e-01,1.400999999999999939e-08
2.663186936378479004e+02,4.000719999999999832e-01,1.407339999999999981e-08
2.665358808040618896e+02,4.000699999999999812e-01,1.371560000000000008e-08
2.667686152458190918e+02,4.000710000000000099e-01,1.254179999999999985e-08
2.669867436885833740e+02,4.000750000000000139e-01,1.296889999999999975e-08
2.672189917564392090e+02,4.000770000000000159e-01,1.410750000000000076e-08
2.674387142658233643e+02,4.000759999999999872e-01,1.399969999999999995e-08
2.676583247184753418e+02,4.000810000000000199e-01,1.390949999999999958e-08
2.678780324459075928e+02,4.000730000000000119e-01,1.363959999999999992e-08
2.680967996120452881e+02,4.000719999999999832e-01,1.366819999999999960e-08
2.683153216838836670e+02,4.000699999999999812e-01,1.335719999999999933e-08
2.685476565361022949e+02,4.000750000000000139e-01,1.283929999999999970e-08
2.687677509784698486e+02,4.000759999999999872e-01,1.269320000000000079e-08
2.689836509227752686e+02,4.000759999999999872e-01,1.370539999999999943e-08
2.692020564079284668e+02,4.000830000000000219e-01,1.400629999999999950e-08
2.694509985446929932e+02,4.000759999999999872e-01,1.270549999999999919e-08
2.696808567047119141e+02,4.000779999999999892e-01,1.444290000000000024e-08
2.698977124691009521e+02,4.000770000000000159e-01,1.389489999999999924e-08
2.701167545318603516e+02,4.000739999999999852e-01,1.389049999999999954e-08
2.703335759639739990e+02,4.000730000000000119e-01,1.311329999999999937e-08
2.705663952827453613e+02,4.000699999999999812e-01,1.275689999999999924e-08
2.707831511497497559e+02,4.000690000000000079e-01,1.373620000000000060e-08
2.710018193721771240e+02,4.000719999999999832e-01,1.419050000000000058e-08
2.712335555553436279e+02,4.000650000000000039e-01,1.314000000000000053e-08
2.714661133289337158e+02,4.000690000000000079e-01,1.307489999999999918e-08
2.716847355365753174e+02,4.000670000000000059e-01,1.332829999999999998e-08
2.719027035236358643e+02,4.000690000000000079e-01,1.389079999999999922e-08
2.721223552227020264e+02,4.000710000000000099e-01,1.390710000000000050e-08
2.723410525321960449e+02,4.000659999999999772e-01,1.406190000000000001e-08
2.725571346282958984e+02,4.000650000000000039e-01,1.377560000000000028e-08
2.727896659374237061e+02,4.000659999999999772e-01,1.260070000000000013e-08
2.730071959495544434e+02,4.000730000000000119e-01,1.283060000000000075e-08
2.732258076667785645e+02,4.000730000000000119e-01,1.296929999999999987e-08
2.734448947906494141e+02,4.000710000000000099e-01,1.340079999999999947e-08
2.736767516136169434e+02,4.000739999999999852e-01,1.389389999999999976e-08
2.738955223560333252e+02,4.000710000000000099e-01,1.329539999999999940e-08
2.741135883331298828e+02,4.000710000000000099e-01,1.310549999999999946e-08
2.743305542469024658e+02,4.000739999999999852e-01,1.266159999999999937e-08
2.745497279167175293e+02,4.000719999999999832e-01,1.230299999999999939e-08
2.747704629898071289e+02,4.000679999999999792e-01,1.303490000000000014e-08
2.749877142906188965e+02,4.000719999999999832e-01,2.261319999999999962e-08
2.752046508789062500e+02,4.000650000000000039e-01,1.333470000000000028e-08
2.754219274520874023e+02,4.000670000000000059e-01,1.408130000000000017e-08
2.756436531543731689e+02,4.000659999999999772e-01,1.314009999999999932e-08
2.758638219833374023e+02,4.000639999999999752e-01,1.346889999999999926e-08
2.760814592838287354e+02,4.000650000000000039e-01,1.409630000000000063e-08
2.762986214160919189e+02,4.000639999999999752e-01,1.397239999999999944e-08
2.765204064846038818e+02,4.000659999999999772e-01,1.368670000000000072e-08
2.767512860298156738e+02,4.000630000000000019e-01,1.279019999999999994e-08
2.769696383476257324e+02,4.000630000000000019e-01,1.247520000000000010e-08
2.771864256858825684e+02,4.000619999999999732e-01,1.297240000000000041e-08
2.774059290885925293e+02,4.000639999999999752e-01,1.311299999999999970e-08
2.776239035129547119e+02,4.000659999999999772e-01,1.322579999999999955e-08
2.778436391353607178e+02,4.000670000000000059e-01,1.337300000000000004e-08
2.780615515708923340e+02,4.000690000000000079e-01,1.389129999999999979e-08
2.782806477546691895e+02,4.000639999999999752e-01,1.384220000000000003e-08
2.784990417957305908e+02,4.000699999999999812e-01,1.417480000000000031e-08
2.787158849239349365e+02,4.000690000000000079e-01,1.399530000000000026e-08
2.789316980838775635e+02,4.000670000000000059e-01,1.301759999999999938e-08
2.791503896713256836e+02,4.000670000000000059e-01,1.277720000000000009e-08
2.793706705570220947e+02,4.000650000000000039e-01,1.254520000000000006e-08
2.795865306854248047e+02,4.000600000000000267e-01,1.255650000000000064e-08
2.798058319091796875e+02,4.000639999999999752e-01,1.231539999999999989e-08
2.800272090435028076e+02,4.000639999999999752e-01,1.240799999999999934e-08
2.802600004673004150e+02,4.000699999999999812e-01,1.385610000000000057e-08
2.804789779186248779e+02,4.000670000000000059e-01,1.409400000000000034e-08
2.806972362995147705e+02,4.000619999999999732e-01,1.400889999999999947e-08
2.809266152381896973e+02,4.000609999999999999e-01,1.276470000000000081e-08
2.811476418972015381e+02,4.000659999999999772e-01,1.259150000000000062e-08
2.813678607940673828e+02,4.000670000000000059e-01,1.264409999999999938e-08
2.816004159450531006e+02,4.000650000000000039e-01,1.347130000000000000e-08
2.818175277709960938e+02,4.000639999999999752e-01,1.412629999999999991e-08
2.820358133316040039e+02,4.000650000000000039e-01,1.411389999999999941e-08
2.822555801868438721e+02,4.000690000000000079e-01,1.420690000000000064e-08
2.824722850322723389e+02,4.000670000000000059e-01,1.364680000000000048e-08
2.826910402774810791e+02,4.000739999999999852e-01,1.348419999999999941e-08
2.829101006984710693e+02,4.000710000000000099e-01,1.321509999999999999e-08
2.831281998157501221e+02,4.000710000000000099e-01,1.298859999999999959e-08
2.833911592960357666e+02,4.000690000000000079e-01,1.358940000000000024e-08
2.836111488342285156e+02,4.000710000000000099e-01,1.372189999999999994e-08
2.838303713798522949e+02,4.000710000000000099e-01,1.365859999999999996e-08
2.840491001605987549e+02,4.000719999999999832e-01,1.327269999999999946e-08
2.842674205303192139e+02,4.000759999999999872e-01,1.318880000000000061e-08
2.845164434909820557e+02,4.000810000000000199e-01,1.363000000000000029e-08
2.847354495525360107e+02,4.000779999999999892e-01,1.356279999999999953e-08
2.849556736946105957e+02,4.000790000000000179e-01,1.357860000000000024e-08
2.851722714900970459e+02,4.000779999999999892e-01,1.399619999999999929e-08
2.853909499645233154e+02,4.000759999999999872e-01,1.389670000000000062e-08
2.856088945865631104e+02,4.000870000000000259e-01,1.384619999999999960e-08
2.858280959129333496e+02,4.000799999999999912e-01,1.366240000000000030e-08
2.860453898906707764e+02,4.000810000000000199e-01,1.337750000000000018e-08
2.862625720500946045e+02,4.000799999999999912e-01,1.268319999999999938e-08
2.864813783168792725e+02,4.000759999999999872e-01,1.244580000000000018e-08
2.866992039680480957e+02,4.000790000000000179e-01,1.274459999999999919e-08
2.869187135696411133e+02,4.000750000000000139e-01,1.258719999999999971e-08
2.871372852325439453e+02,4.000790000000000179e-01,1.291320000000000045e-08
2.873559036254882812e+02,4.000779999999999892e-01,1.315370000000000019e-08
2.875725860595703125e+02,4.000870000000000259e-01,1.406729999999999918e-08
2.877896928787231445e+02,4.000830000000000219e-01,1.413460000000000039e-08
2.880095906257629395e+02,4.000870000000000259e-01,1.424630000000000032e-08
2.882408947944641113e+02,4.000810000000000199e-01,1.255329999999999965e-08
2.884599823951721191e+02,4.000850000000000239e-01,1.274480000000000008e-08
2.886786234378814697e+02,4.000859999999999972e-01,1.248750000000000015e-08
2.888976953029632568e+02,4.000859999999999972e-01,1.261150000000000013e-08
2.891159663200378418e+02,4.000850000000000239e-01,1.271920000000000050e-08
2.893345370292663574e+02,4.000819999999999932e-01,1.298449999999999957e-08
2.895522303581237793e+02,4.000830000000000219e-01,1.344830000000000039e-08
2.897709736824035645e+02,4.000839999999999952e-01,1.342809999999999998e-08
2.900031163692474365e+02,4.000810000000000199e-01,1.348960000000000024e-08
2.902237329483032227e+02,4.000850000000000239e-01,1.373479999999999935e-08
2.904436509609222412e+02,4.000830000000000219e-01,1.383429999999999968e-08
2.906624476909637451e+02,4.000819999999999932e-01,1.350659999999999966e-08
2.908810327053070068e+02,4.000790000000000179e-01,1.356349999999999933e-08
2.910986936092376709e+02,4.000810000000000199e-01,1.276790000000000013e-08
2.913166470527648926e+02,4.000819999999999932e-01,1.264369999999999926e-08
2.915332686901092529e+02,4.000850000000000239e-01,1.286579999999999997e-08
2.917523288726806641e+02,4.000819999999999932e-01,1.312819999999999940e-08
2.919677410125732422e+02,4.000839999999999952e-01,1.396330000000000037e-08
2.921852099895477295e+02,4.000830000000000219e-01,1.406380000000000018e-08
2.924054632186889648e+02,4.000779999999999892e-01,1.394590000000000082e-08
2.926225345134735107e+02,4.000779999999999892e-01,1.375210000000000010e-08
2.928407588005065918e+02,4.000799999999999912e-01,1.357350000000000074e-08
2.930721602439880371e+02,4.000790000000000179e-01,1.298119999999999980e-08
2.932896401882171631e+02,4.000850000000000239e-01,1.325950000000000038e-08
2.935097856521606445e+02,4.000810000000000199e-01,1.303619999999999930e-08
2.937266993522644043e+02,4.000799999999999912e-01,1.390300000000000048e-08
2.939451193809509277e+02,4.000799999999999912e-01,1.413010000000000025e-08
2.941626310348510742e+02,4.000810000000000199e-01,1.415859999999999948e-08
2.943816857337951660e+02,4.000799999999999912e-01,1.385069999999999974e-08
2.945979886054992676e+02,4.000759999999999872e-01,1.305149999999999944e-08
2.948174395561218262e+02,4.000710000000000099e-01,1.273850000000000021e-08
2.950344996452331543e+02,4.000719999999999832e-01,1.229620000000000061e-08
2.952513720989227295e+02,4.000770000000000159e-01,1.284990000000000047e-08
2.954709341526031494e+02,4.000750000000000139e-01,1.264320000000000035e-08
2.956913492679595947e+02,4.000770000000000159e-01,1.281359999999999967e-08
2.959108815193176270e+02,4.000739999999999852e-01,1.273279999999999971e-08
2.961418657302856445e+02,4.000759999999999872e-01,1.382620000000000009e-08
2.963594353199005127e+02,4.000739999999999852e-01,1.380639999999999980e-08
2.965768127441406250e+02,4.000790000000000179e-01,1.317099999999999929e-08
2.967945075035095215e+02,4.000739999999999852e-01,1.278400000000000052e-08
2.970128095149993896e+02,4.000790000000000179e-01,1.253759999999999939e-08
2.972306630611419678e+02,4.000790000000000179e-01,1.269540000000000064e-08
2.974516868591308594e+02,4.000839999999999952e-01,1.246220000000000025e-08
2.976703078746795654e+02,4.000730000000000119e-01,1.275469999999999939e-08
2.979020614624023438e+02,4.000759999999999872e-01,1.416630000000000060e-08
2.981216711997985840e+02,4.000759999999999872e-01,1.390330000000000016e-08
2.983535788059234619e+02,4.000779999999999892e-01,1.268490000000000032e-08
2.985718841552734375e+02,4.000779999999999892e-01,1.254820000000000016e-08
2.987898099422454834e+02,4.000750000000000139e-01,1.282310000000000052e-08
2.990225691795349121e+02,4.000750000000000139e-01,1.391830000000000063e-08
2.992417051792144775e+02,4.000759999999999872e-01,1.413430000000000071e-08
2.994607763290405273e+02,4.000770000000000159e-01,1.397129999999999951e-08
2.997108976840972900e+02,4.000750000000000139e-01,1.263320000000000059e-08
2.999457604885101318e+02,4.000730000000000119e-01,1.330469999999999935e-08
3.001635909080505371e+02,4.000770000000000159e-01,1.397059999999999971e-08
3.003825814723968506e+02,4.000739999999999852e-01,1.399910000000000060e-08
3.005997092723846436e+02,4.000719999999999832e-01,1.394580000000000038e-08
3.008178920745849609e+02,4.000739999999999852e-01,1.360419999999999982e-08
3.010366663932800293e+02,4.000719999999999832e-01,1.329630000000000009e-08
3.012568628787994385e+02,4.000719999999999832e-01,1.331929999999999970e-08
3.014765765666961670e+02,4.000719999999999832e-01,1.340939999999999962e-08
3.016949877738952637e+02,4.000750000000000139e-01,1.308759999999999935e-08
3.019285857677459717e+02,4.000739999999999852e-01,1.260560000000000039e-08
3.021467678546905518e+02,4.000719999999999832e-01,1.349290000000000001e-08
3.023645875453948975e+02,4.000730000000000119e-01,1.368899999999999936e-08
3.025822842121124268e+02,4.000739999999999852e-01,1.394880000000000047e-08
3.028010747432708740e+02,4.000719999999999832e-01,1.398050000000000068e-08
3.030198297500610352e+02,4.000719999999999832e-01,1.384040000000000031e-08
3.032361083030700684e+02,4.000739999999999852e-01,1.329399999999999979e-08
3.034566464424133301e+02,4.000730000000000119e-01,1.328890000000000030e-08
3.036745879650115967e+02,4.000770000000000159e-01,1.325269999999999995e-08
3.038934662342071533e+02,4.000770000000000159e-01,1.282790000000000034e-08
3.041096477508544922e+02,4.000739999999999852e-01,1.277690000000000041e-08
3.043276984691619873e+02,4.000690000000000079e-01,1.265550000000000040e-08
3.045477013587951660e+02,4.000679999999999792e-01,1.271369999999999922e-08
3.047636814117431641e+02,4.000710000000000099e-01,1.356440000000000002e-08
3.049849014282226562e+02,4.000739999999999852e-01,1.289919999999999946e-08
3.052028295993804932e+02,4.000690000000000079e-01,1.382789999999999937e-08
3.054195559024810791e+02,4.000659999999999772e-01,1.405069999999999988e-08
3.056405501365661621e+02,4.000719999999999832e-01,1.393629999999999953e-08
3.058590428829193115e+02,4.000699999999999812e-01,1.419390000000000079e-08
3.060796415805816650e+02,4.000699999999999812e-01,1.395170000000000012e-08
3.062963402271270752e+02,4.000719999999999832e-01,1.387979999999999998e-08
3.065112276077270508e+02,4.000719999999999832e-01,1.273829999999999932e-08
3.067292251586914062e+02,4.000710000000000099e-01,1.255790000000000024e-08
3.069478547573089600e+02,4.000650000000000039e-01,1.248380000000000026e-08
3.071667962074279785e+02,4.000719999999999832e-01,1.270149999999999962e-08
3.073998072147369385e+02,4.000690000000000079e-01,1.394180000000000080e-08
3.076183402538299561e+02,4.000710000000000099e-01,1.406919999999999935e-08
3.078362658023834229e+02,4.000770000000000159e-01,1.406409999999999985e-08
3.080541772842407227e+02,4.000790000000000179e-01,1.335939999999999918e-08
3.082722125053405762e+02,4.000750000000000139e-01,1.299119999999999956e-08
3.084894409179687500e+02,4.000779999999999892e-01,1.266469999999999991e-08
3.087092268466949463e+02,4.000779999999999892e-01,1.242549999999999933e-08
3.089286785125732422e+02,4.000759999999999872e-01,1.251110000000000077e-08
3.091467995643615723e+02,4.000799999999999912e-01,1.247080000000000040e-08
3.093795502185821533e+02,4.000810000000000199e-01,1.402100000000000028e-08
3.095971877574920654e+02,4.000770000000000159e-01,1.418150000000000030e-08
3.098277227878570557e+02,4.000770000000000159e-01,1.295209999999999956e-08
3.100454721450805664e+02,4.000790000000000179e-01,1.270760000000000025e-08
3.102654402256011963e+02,4.000799999999999912e-01,1.249639999999999998e-08
3.104827606678009033e+02,4.000750000000000139e-01,1.282629999999999985e-08
3.107009022235870361e+02,4.000739999999999852e-01,1.343799999999999930e-08
3.109198796749114990e+02,4.000779999999999892e-01,1.384059999999999954e-08
3.111384303569793701e+02,4.000730000000000119e-01,1.353770000000000051e-08
3.113567111492156982e+02,4.000730000000000119e-01,1.417080000000000074e-08
3.115742113590240479e+02,4.000690000000000079e-01,1.422109999999999921e-08
3.117942488193511963e+02,4.000690000000000079e-01,1.388620000000000029e-08
3.120109324455261230e+02,4.000690000000000079e-01,1.338980000000000023e-08
3.122275438308715820e+02,4.000710000000000099e-01,1.279520000000000065e-08
3.124453434944152832e+02,4.000719999999999832e-01,1.274270000000000067e-08
3.126656656265258789e+02,4.000730000000000119e-01,1.240589999999999994e-08
3.128866462707519531e+02,4.000679999999999792e-01,1.268169999999999933e-08
3.131051480770111084e+02,4.000670000000000059e-01,1.250599999999999962e-08
3.133244690895080566e+02,4.000699999999999812e-01,1.254090000000000081e-08
3.135422472953796387e+02,4.000739999999999852e-01,1.281260000000000020e-08
3.137594640254974365e+02,4.000750000000000139e-01,1.320250000000000027e-08
3.139788696765899658e+02,4.000739999999999852e-01,1.328879999999999985e-08
3.141973807811737061e+02,4.000730000000000119e-01,1.350610000000000075e-08
3.144322452545166016e+02,4.000699999999999812e-01,1.389649999999999973e-08
3.146508347988128662e+02,4.000799999999999912e-01,1.394360000000000053e-08
3.148986718654632568e+02,4.000759999999999872e-01,1.331999999999999950e-08
3.151164808273315430e+02,4.000819999999999932e-01,1.398619999999999953e-08
3.153355405330657959e+02,4.000790000000000179e-01,1.379189999999999991e-08
3.155548372268676758e+02,4.000750000000000139e-01,1.370230000000000055e-08
3.157747118473052979e+02,4.000750000000000139e-01,1.403609999999999954e-08
3.159933788776397705e+02,4.000790000000000179e-01,1.419750000000000024e-08
3.162142539024353027e+02,4.000759999999999872e-01,1.373559999999999959e-08
3.164381346702575684e+02,4.000719999999999832e-01,1.218199999999999950e-08
3.166719977855682373e+02,4.000819999999999932e-01,1.399559999999999994e-08
3.168917069435119629e+02,4.000779999999999892e-01,1.376509999999999996e-08
3.171125962734222412e+02,4.000679999999999792e-01,1.096689999999999942e-08
3.173801956176757812e+02,4.000770000000000159e-01,1.249709999999999979e-08
3.176010644435882568e+02,4.000790000000000179e-01,1.244020000000000012e-08
3.178349354267120361e+02,4.000799999999999912e-01,1.383080000000000067e-08
3.180668184757232666e+02,4.000830000000000219e-01,1.361449999999999926e-08
3.182858200073242188e+02,4.000779999999999892e-01,1.349440000000000005e-08
3.185050456523895264e+02,4.000799999999999912e-01,1.328400000000000004e-08
3.187240092754364014e+02,4.000790000000000179e-01,1.314670000000000052e-08
3.189415526390075684e+02,4.000759999999999872e-01,1.279419999999999951e-08
3.191583914756774902e+02,4.000790000000000179e-01,1.263749999999999984e-08
3.193741650581359863e+02,4.000719999999999832e-01,1.367409999999999934e-08
3.195943887233734131e+02,4.000790000000000179e-01,1.305350000000000006e-08
3.198127808570861816e+02,4.000739999999999852e-01,1.355590000000000031e-08
3.200323894023895264e+02,4.000830000000000219e-01,1.368389999999999986e-08
3.202485673427581787e+02,4.000839999999999952e-01,1.427409999999999975e-08
3.204671180248260498e+02,4.000759999999999872e-01,1.389979999999999950e-08
3.206874094009399414e+02,4.000790000000000179e-01,1.404619999999999974e-08
3.209067521095275879e+02,4.000739999999999852e-01,1.396620000000000002e-08
3.211235284805297852e+02,4.000739999999999852e-01,1.350340000000000033e-08
3.213385794162750244e+02,4.000739999999999852e-01,1.270969999999999965e-08
3.215583732128143311e+02,4.000750000000000139e-01,1.253349999999999937e-08
3.217772264480590820e+02,4.000730000000000119e-01,1.260209999999999973e-08
3.219946515560150146e+02,4.000770000000000159e-01,1.287670000000000042e-08
3.222146844863891602e+02,4.000739999999999852e-01,1.264679999999999980e-08
3.224365105628967285e+02,4.000699999999999812e-01,1.231079999999999930e-08
3.226551451683044434e+02,4.000759999999999872e-01,1.242120000000000008e-08
3.228724071979522705e+02,4.000759999999999872e-01,1.330879999999999937e-08
3.230881993770599365e+02,4.000779999999999892e-01,1.391110000000000007e-08
3.233066251277923584e+02,4.000779999999999892e-01,1.414559999999999962e-08
3.235248854160308838e+02,4.000739999999999852e-01,1.391959999999999978e-08
3.237425704002380371e+02,4.000750000000000139e-01,1.400270000000000005e-08
3.239614391326904297e+02,4.000730000000000119e-01,1.344310000000000045e-08
3.241788365840911865e+02,4.000750000000000139e-01,1.306400000000000038e-08
3.244099612236022949e+02,4.000719999999999832e-01,1.330249999999999951e-08
3.246287662982940674e+02,4.000710000000000099e-01,1.359969999999999968e-08
3.248480455875396729e+02,4.000750000000000139e-01,1.373589999999999927e-08
3.250657117366790771e+02,4.000679999999999792e-01,1.413209999999999921e-08
3.252850000858306885e+02,4.000670000000000059e-01,1.403810000000000015e-08
3.255011527538299561e+02,4.000750000000000139e-01,1.401159999999999988e-08
3.257203190326690674e+02,4.000719999999999832e-01,1.371989999999999933e-08
3.259363610744476318e+02,4.000770000000000159e-01,1.303059999999999924e-08
3.261564357280731201e+02,4.000739999999999852e-01,1.275729999999999936e-08
3.263736510276794434e+02,4.000759999999999872e-01,1.262340000000000006e-08
3.265906043052673340e+02,4.000779999999999892e-01,1.271540000000000016e-08
3.268089632987976074e+02,4.000799999999999912e-01,1.286609999999999965e-08
3.270287051200866699e+02,4.000730000000000119e-01,1.311039999999999973e-08
3.272456784248352051e+02,4.000799999999999912e-01,1.365109999999999973e-08
3.274625697135925293e+02,4.000739999999999852e-01,1.418010000000000069e-08
3.276795454025268555e+02,4.000719999999999832e-01,1.381320000000000023e-08
3.278964028358459473e+02,4.000739999999999852e-01,1.323739999999999980e-08
3.281165952682495117e+02,4.000759999999999872e-01,1.317549999999999943e-08
3.283486487865447998e+02,4.000750000000000139e-01,1.265550000000000040e-08
3.285673608779907227e+02,4.000790000000000179e-01,1.290830000000000019e-08
3.287887668609619141e+02,4.000750000000000139e-01,1.252880000000000000e-08
3.290086679458618164e+02,4.000799999999999912e-01,1.270880000000000062e-08
3.292288639545440674e+02,4.000799999999999912e-01,1.231899999999999934e-08
3.294499938488006592e+02,4.000879999999999992e-01,1.248900000000000020e-08
3.296706914901733398e+02,4.000790000000000179e-01,1.239659999999999998e-08
3.298887307643890381e+02,4.000790000000000179e-01,1.233890000000000006e-08
3.301341292858123779e+02,4.000799999999999912e-01,1.328450000000000060e-08
3.303536710739135742e+02,4.000730000000000119e-01,1.300410000000000062e-08
3.305707957744598389e+02,4.000719999999999832e-01,1.247900000000000044e-08
3.307892160415649414e+02,4.000730000000000119e-01,1.251620000000000027e-08
3.310058994293212891e+02,4.000710000000000099e-01,1.287579999999999973e-08
3.312232336997985840e+02,4.000710000000000099e-01,1.346200000000000004e-08
3.314397916793823242e+02,4.000710000000000099e-01,1.412490000000000031e-08
3.316590442657470703e+02,4.000699999999999812e-01,1.365659999999999935e-08
3.318803899288177490e+02,4.000679999999999792e-01,1.375100000000000018e-08
3.320989799499511719e+02,4.000719999999999832e-01,1.406769999999999930e-08
3.323168399333953857e+02,4.000719999999999832e-01,1.385359999999999939e-08
3.324577338695526123e+02,4.000549999999999939e-01,1.095319999999999977e-08
