# Tue Nov 21 15:36:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6713913.40185183, Nth=50
2.547427599430084229e+02,4.000589999999999979e-01,1.465129999999999965e-08
2.549752082824707031e+02,4.000549999999999939e-01,1.356480000000000014e-08
2.551923983097076416e+02,4.000549999999999939e-01,1.297669999999999966e-08
2.554130258560180664e+02,4.000560000000000227e-01,1.295759999999999918e-08
2.556303443908691406e+02,4.000540000000000207e-01,1.244459999999999981e-08
2.558488388061523438e+02,4.000540000000000207e-01,1.226659999999999981e-08
2.560671975612640381e+02,4.000529999999999919e-01,1.242390000000000049e-08
2.562847831249237061e+02,4.000630000000000019e-01,1.327679999999999948e-08
2.565196294784545898e+02,4.000540000000000207e-01,1.468430000000000067e-08
2.567378628253936768e+02,4.000589999999999979e-01,1.493269999999999911e-08
2.569561612606048584e+02,4.000529999999999919e-01,1.444899999999999922e-08
2.571748714447021484e+02,4.000569999999999959e-01,1.428290000000000079e-08
2.573958191871643066e+02,4.000509999999999899e-01,1.452370000000000021e-08
2.576169550418853760e+02,4.000560000000000227e-01,1.483500000000000016e-08
2.578508210182189941e+02,4.000520000000000187e-01,1.312100000000000050e-08
2.580702514648437500e+02,4.000549999999999939e-01,1.302720000000000067e-08
2.582916316986083984e+02,4.000509999999999899e-01,1.351809999999999947e-08
2.585126309394836426e+02,4.000549999999999939e-01,1.418389999999999938e-08
2.587312872409820557e+02,4.000569999999999959e-01,1.379659999999999928e-08
2.589506597518920898e+02,4.000540000000000207e-01,1.342820000000000043e-08
2.591708722114562988e+02,4.000600000000000267e-01,1.361660000000000031e-08
2.593908498287200928e+02,4.000589999999999979e-01,1.367379999999999966e-08
2.596115727424621582e+02,4.000580000000000247e-01,1.417359999999999994e-08
2.598315160274505615e+02,4.000630000000000019e-01,1.442840000000000034e-08
2.600527453422546387e+02,4.000600000000000267e-01,1.449690000000000026e-08
2.602720556259155273e+02,4.000580000000000247e-01,1.457709999999999922e-08
2.604942588806152344e+02,4.000589999999999979e-01,1.469119999999999989e-08
2.607276709079742432e+02,4.000449999999999839e-01,1.300469999999999998e-08
2.609483556747436523e+02,4.000529999999999919e-01,1.330420000000000044e-08
2.611670286655426025e+02,4.000589999999999979e-01,1.336710000000000030e-08
2.613844010829925537e+02,4.000600000000000267e-01,1.247579999999999946e-08
2.616032514572143555e+02,4.000650000000000039e-01,1.232780000000000038e-08
2.618347854614257812e+02,4.000609999999999999e-01,1.467319999999999933e-08
2.620556042194366455e+02,4.000609999999999999e-01,1.410080000000000077e-08
2.622735688686370850e+02,4.000589999999999979e-01,1.474240000000000071e-08
2.624928011894226074e+02,4.000609999999999999e-01,1.465290000000000014e-08
2.627116513252258301e+02,4.000580000000000247e-01,1.471360000000000014e-08
2.629309508800506592e+02,4.000609999999999999e-01,1.486850000000000010e-08
2.631478011608123779e+02,4.000569999999999959e-01,1.426629999999999984e-08
2.633658633232116699e+02,4.000630000000000019e-01,1.369370000000000039e-08
2.635854930877685547e+02,4.000589999999999979e-01,1.343640000000000046e-08
2.638030233383178711e+02,4.000619999999999732e-01,1.307429999999999982e-08
2.640188925266265869e+02,4.000650000000000039e-01,1.250409999999999945e-08
2.642387464046478271e+02,4.000569999999999959e-01,1.214840000000000077e-08
2.644568636417388916e+02,4.000609999999999999e-01,1.272320000000000007e-08
2.646744737625122070e+02,4.000659999999999772e-01,1.347979999999999971e-08
2.648939843177795410e+02,4.000600000000000267e-01,1.321820000000000053e-08
2.651108212471008301e+02,4.000670000000000059e-01,1.456290000000000065e-08
2.653318552970886230e+02,4.000690000000000079e-01,1.381349999999999991e-08
2.655502314567565918e+02,4.000670000000000059e-01,1.463159999999999981e-08
2.657685203552246094e+02,4.000650000000000039e-01,1.473359999999999966e-08
2.659872705936431885e+02,4.000659999999999772e-01,1.478360000000000011e-08
2.662074148654937744e+02,4.000650000000000039e-01,1.471890000000000053e-08
2.664218523502349854e+02,4.000589999999999979e-01,1.409489999999999938e-08
2.666419980525970459e+02,4.000589999999999979e-01,1.407449999999999974e-08
2.668617601394653320e+02,4.000549999999999939e-01,1.419860000000000017e-08
2.670790896415710449e+02,4.000580000000000247e-01,1.340409999999999924e-08
2.672978610992431641e+02,4.000589999999999979e-01,1.287909999999999950e-08
2.675198624134063721e+02,4.000609999999999999e-01,1.373479999999999935e-08
2.677405903339385986e+02,4.000549999999999939e-01,1.415309999999999986e-08
2.679578442573547363e+02,4.000609999999999999e-01,1.343319999999999948e-08
2.681768853664398193e+02,4.000580000000000247e-01,1.328159999999999930e-08
2.683965346813201904e+02,4.000520000000000187e-01,1.322199999999999922e-08
2.686170685291290283e+02,4.000549999999999939e-01,1.356040000000000045e-08
2.688373591899871826e+02,4.000600000000000267e-01,1.382579999999999996e-08
2.690539376735687256e+02,4.000560000000000227e-01,1.291259999999999944e-08
2.693033568859100342e+02,4.000549999999999939e-01,1.449229999999999968e-08
2.695230212211608887e+02,4.000600000000000267e-01,1.433099999999999942e-08
2.697397890090942383e+02,4.000659999999999772e-01,1.468460000000000035e-08
2.699588277339935303e+02,4.000600000000000267e-01,1.478489999999999927e-08
2.701770052909851074e+02,4.000569999999999959e-01,1.451939999999999931e-08
2.703957936763763428e+02,4.000580000000000247e-01,1.422220000000000079e-08
2.706161444187164307e+02,4.000540000000000207e-01,1.444459999999999952e-08
2.708358039855957031e+02,4.000480000000000147e-01,1.437539999999999980e-08
2.710546426773071289e+02,4.000540000000000207e-01,1.417909999999999956e-08
2.712726855278015137e+02,4.000520000000000187e-01,1.372889999999999961e-08
2.714920728206634521e+02,4.000460000000000127e-01,1.346379999999999977e-08
2.717108843326568604e+02,4.000520000000000187e-01,1.311819999999999964e-08
2.719296636581420898e+02,4.000589999999999979e-01,1.303310000000000042e-08
2.721468801498413086e+02,4.000619999999999732e-01,1.237440000000000061e-08
2.723658962249755859e+02,4.000639999999999752e-01,1.230779999999999921e-08
2.725830049514770508e+02,4.000659999999999772e-01,1.245210000000000004e-08
2.728030195236206055e+02,4.000609999999999999e-01,1.243870000000000007e-08
2.730225601196289062e+02,4.000619999999999732e-01,1.242020000000000060e-08
2.732405958175659180e+02,4.000630000000000019e-01,1.277610000000000017e-08
2.734571824073791504e+02,4.000639999999999752e-01,1.402749999999999938e-08
2.736907584667205811e+02,4.000639999999999752e-01,1.446479999999999993e-08
2.739139776229858398e+02,4.000619999999999732e-01,1.434249999999999922e-08
2.741485188007354736e+02,4.000600000000000267e-01,1.389190000000000080e-08
2.743682246208190918e+02,4.000630000000000019e-01,1.412729999999999939e-08
2.745985784530639648e+02,4.000609999999999999e-01,1.295579999999999945e-08
2.748179061412811279e+02,4.000589999999999979e-01,1.283959999999999938e-08
2.750347468852996826e+02,4.000619999999999732e-01,1.434760000000000037e-08
2.752512714862823486e+02,4.000580000000000247e-01,1.492449999999999908e-08
2.754737443923950195e+02,4.000639999999999752e-01,1.397930000000000031e-08
2.756918320655822754e+02,4.000609999999999999e-01,1.445469999999999973e-08
2.759114522933959961e+02,4.000619999999999732e-01,1.441430000000000057e-08
2.761299059391021729e+02,4.000580000000000247e-01,1.451229999999999920e-08
2.763489170074462891e+02,4.000589999999999979e-01,1.461669999999999979e-08
2.765658597946166992e+02,4.000639999999999752e-01,1.427449999999999987e-08
2.767844443321228027e+02,4.000609999999999999e-01,1.395140000000000044e-08
2.770018885135650635e+02,4.000609999999999999e-01,1.320309999999999962e-08
2.772201235294342041e+02,4.000650000000000039e-01,1.253139999999999997e-08
2.774402673244476318e+02,4.000609999999999999e-01,1.269790000000000017e-08
2.776621935367584229e+02,4.000650000000000039e-01,1.358050000000000041e-08
2.778831088542938232e+02,4.000589999999999979e-01,1.411399999999999986e-08
2.781158618927001953e+02,4.000630000000000019e-01,1.245379999999999933e-08
2.783333947658538818e+02,4.000679999999999792e-01,1.270770000000000069e-08
2.785517706871032715e+02,4.000679999999999792e-01,1.312390000000000014e-08
2.787722218036651611e+02,4.000639999999999752e-01,1.274499999999999931e-08
2.789917964935302734e+02,4.000659999999999772e-01,1.277849999999999925e-08
2.792110037803649902e+02,4.000659999999999772e-01,1.276439999999999947e-08
2.794290215969085693e+02,4.000639999999999752e-01,1.364900000000000033e-08
2.796612384319305420e+02,4.000580000000000247e-01,1.428700000000000081e-08
2.798802115917205811e+02,4.000600000000000267e-01,1.414229999999999985e-08
2.800998485088348389e+02,4.000609999999999999e-01,1.409559999999999918e-08
2.803210723400115967e+02,4.000580000000000247e-01,1.439959999999999978e-08
2.805390205383300781e+02,4.000679999999999792e-01,1.389279999999999984e-08
2.807568616867065430e+02,4.000589999999999979e-01,1.330240000000000072e-08
2.809780557155609131e+02,4.000540000000000207e-01,1.370080000000000050e-08
2.811970572471618652e+02,4.000560000000000227e-01,1.368150000000000078e-08
2.814158999919891357e+02,4.000589999999999979e-01,1.337399999999999952e-08
2.816368710994720459e+02,4.000540000000000207e-01,1.361489999999999938e-08
2.818577711582183838e+02,4.000589999999999979e-01,1.395130000000000000e-08
2.820769712924957275e+02,4.000569999999999959e-01,1.413280000000000066e-08
2.823114881515502930e+02,4.000619999999999732e-01,1.224700000000000041e-08
2.825309262275695801e+02,4.000650000000000039e-01,1.222690000000000045e-08
2.827629194259643555e+02,4.000630000000000019e-01,1.429660000000000045e-08
2.829812712669372559e+02,4.000659999999999772e-01,1.464630000000000059e-08
2.831997721195220947e+02,4.000639999999999752e-01,1.484930000000000082e-08
2.834187812805175781e+02,4.000589999999999979e-01,1.472919999999999997e-08
2.836380436420440674e+02,4.000679999999999792e-01,1.473389999999999934e-08
2.838590922355651855e+02,4.000670000000000059e-01,1.476339999999999970e-08
2.840780901908874512e+02,4.000630000000000019e-01,1.472909999999999952e-08
2.842963140010833740e+02,4.000560000000000227e-01,1.477990000000000022e-08
2.845469381809234619e+02,4.000589999999999979e-01,1.218630000000000040e-08
2.847799441814422607e+02,4.000690000000000079e-01,1.416880000000000012e-08
2.850014109611511230e+02,4.000619999999999732e-01,1.343949999999999934e-08
2.852192792892456055e+02,4.000650000000000039e-01,1.408030000000000069e-08
2.854531719684600830e+02,4.000630000000000019e-01,1.451349999999999956e-08
2.856697409152984619e+02,4.000560000000000227e-01,1.336089999999999922e-08
2.858919134140014648e+02,4.000580000000000247e-01,1.404909999999999939e-08
2.861120669841766357e+02,4.000560000000000227e-01,1.436920000000000038e-08
2.863341565132141113e+02,4.000600000000000267e-01,1.475629999999999959e-08
2.865491635799407959e+02,4.000650000000000039e-01,1.371919999999999953e-08
2.867688660621643066e+02,4.000580000000000247e-01,1.356590000000000007e-08
2.869893543720245361e+02,4.000609999999999999e-01,1.405469999999999945e-08
2.872076599597930908e+02,4.000569999999999959e-01,1.358090000000000053e-08
2.874267313480377197e+02,4.000580000000000247e-01,1.334480000000000049e-08
2.876454119682312012e+02,4.000600000000000267e-01,1.297610000000000030e-08
2.878657355308532715e+02,4.000589999999999979e-01,1.305770000000000052e-08
2.880871279239654541e+02,4.000630000000000019e-01,1.391870000000000075e-08
2.883068110942840576e+02,4.000569999999999959e-01,1.420270000000000018e-08
2.885296714305877686e+02,4.000609999999999999e-01,1.463730000000000032e-08
2.887503859996795654e+02,4.000609999999999999e-01,1.452420000000000078e-08
2.889688010215759277e+02,4.000560000000000227e-01,1.448870000000000023e-08
2.891901423931121826e+02,4.000609999999999999e-01,1.448910000000000035e-08
2.894107646942138672e+02,4.000630000000000019e-01,1.419380000000000035e-08
2.896318454742431641e+02,4.000679999999999792e-01,1.370429999999999950e-08
2.898663961887359619e+02,4.000659999999999772e-01,1.493209999999999975e-08
2.900874259471893311e+02,4.000549999999999939e-01,1.461509999999999930e-08
2.903092787265777588e+02,4.000619999999999732e-01,1.408269999999999977e-08
2.905291540622711182e+02,4.000589999999999979e-01,1.420170000000000070e-08
2.907600231170654297e+02,4.000560000000000227e-01,1.338079999999999995e-08
2.909908874034881592e+02,4.000609999999999999e-01,1.306430000000000006e-08
2.912102217674255371e+02,4.000580000000000247e-01,1.306499999999999986e-08
2.914310939311981201e+02,4.000589999999999979e-01,1.254970000000000020e-08
2.916512846946716309e+02,4.000619999999999732e-01,1.254000000000000012e-08
2.918873350620269775e+02,4.000589999999999979e-01,1.328290000000000011e-08
2.921219055652618408e+02,4.000589999999999979e-01,1.463599999999999950e-08
2.923416857719421387e+02,4.000580000000000247e-01,1.490069999999999922e-08
2.925598299503326416e+02,4.000600000000000267e-01,1.488380000000000024e-08
2.927780706882476807e+02,4.000609999999999999e-01,1.432670000000000017e-08
2.929973528385162354e+02,4.000619999999999732e-01,1.424059999999999981e-08
2.932158629894256592e+02,4.000540000000000207e-01,1.401360000000000049e-08
2.934358634948730469e+02,4.000569999999999959e-01,1.383110000000000035e-08
2.936558794975280762e+02,4.000520000000000187e-01,1.410049999999999944e-08
2.938747341632843018e+02,4.000589999999999979e-01,1.415770000000000044e-08
2.940907144546508789e+02,4.000569999999999959e-01,1.288870000000000079e-08
2.943066070079803467e+02,4.000560000000000227e-01,1.217239999999999986e-08
2.945273439884185791e+02,4.000619999999999732e-01,1.217850000000000049e-08
2.947458219528198242e+02,4.000589999999999979e-01,1.216669999999999935e-08
2.949641060829162598e+02,4.000609999999999999e-01,1.238700000000000034e-08
2.951829929351806641e+02,4.000580000000000247e-01,1.260689999999999955e-08
2.953987627029418945e+02,4.000589999999999979e-01,1.417169999999999977e-08
2.956168589591979980e+02,4.000580000000000247e-01,1.469409999999999954e-08
2.958347928524017334e+02,4.000580000000000247e-01,1.486249999999999991e-08
2.960557975769042969e+02,4.000600000000000267e-01,1.441020000000000055e-08
2.962758264541625977e+02,4.000630000000000019e-01,1.441249999999999919e-08
2.964936792850494385e+02,4.000639999999999752e-01,1.471410000000000071e-08
2.967142133712768555e+02,4.000690000000000079e-01,1.459049999999999919e-08
2.969343755245208740e+02,4.000630000000000019e-01,1.441339999999999988e-08
2.971524994373321533e+02,4.000580000000000247e-01,1.476310000000000003e-08
2.973709390163421631e+02,4.000569999999999959e-01,1.483109999999999938e-08
2.975920016765594482e+02,4.000589999999999979e-01,1.450330000000000057e-08
2.978107364177703857e+02,4.000630000000000019e-01,1.469250000000000070e-08
2.980285291671752930e+02,4.000609999999999999e-01,1.462610000000000019e-08
2.982480089664459229e+02,4.000589999999999979e-01,1.445410000000000037e-08
2.984691624641418457e+02,4.000600000000000267e-01,1.458890000000000036e-08
2.986914088726043701e+02,4.000659999999999772e-01,1.411909999999999935e-08
2.989126982688903809e+02,4.000609999999999999e-01,1.335569999999999928e-08
2.991342661380767822e+02,4.000639999999999752e-01,1.278789999999999965e-08
2.993544156551361084e+02,4.000580000000000247e-01,1.229339999999999975e-08
2.996060528755187988e+02,4.000520000000000187e-01,1.483629999999999932e-08
2.998263058662414551e+02,4.000560000000000227e-01,1.480110000000000010e-08
3.000467755794525146e+02,4.000580000000000247e-01,1.450430000000000005e-08
3.002619082927703857e+02,4.000520000000000187e-01,1.403890000000000040e-08
3.004818062782287598e+02,4.000509999999999899e-01,1.413230000000000009e-08
3.007030208110809326e+02,4.000540000000000207e-01,1.461800000000000060e-08
3.009188280105590820e+02,4.000509999999999899e-01,1.359310000000000014e-08
3.011374168395996094e+02,4.000520000000000187e-01,1.306049999999999972e-08
3.013563559055328369e+02,4.000500000000000167e-01,1.279140000000000031e-08
3.015776700973510742e+02,4.000520000000000187e-01,1.348279999999999980e-08
3.017947070598602295e+02,4.000520000000000187e-01,1.269819999999999985e-08
3.020280637741088867e+02,4.000489999999999879e-01,1.277550000000000081e-08
3.022500121593475342e+02,4.000509999999999899e-01,1.212139999999999994e-08
3.024702615737915039e+02,4.000509999999999899e-01,1.218049999999999945e-08
3.026849658489227295e+02,4.000549999999999939e-01,1.371830000000000049e-08
3.029060730934143066e+02,4.000460000000000127e-01,1.291510000000000062e-08
3.031226544380187988e+02,4.000600000000000267e-01,1.395930000000000080e-08
3.033397431373596191e+02,4.000540000000000207e-01,1.473209999999999962e-08
3.035596163272857666e+02,4.000549999999999939e-01,1.455709999999999970e-08
3.037789843082427979e+02,4.000580000000000247e-01,1.453319999999999940e-08
3.039978737831115723e+02,4.000529999999999919e-01,1.459370000000000018e-08
3.042157466411590576e+02,4.000569999999999959e-01,1.455690000000000047e-08
3.044306921958923340e+02,4.000549999999999939e-01,1.325789999999999989e-08
3.046508815288543701e+02,4.000569999999999959e-01,1.344870000000000051e-08
3.048684127330780029e+02,4.000529999999999919e-01,1.280490000000000073e-08
3.050856814384460449e+02,4.000609999999999999e-01,1.257770000000000052e-08
3.053073418140411377e+02,4.000560000000000227e-01,1.233499999999999928e-08
3.055279366970062256e+02,4.000589999999999979e-01,1.280380000000000080e-08
3.057447185516357422e+02,4.000569999999999959e-01,1.224339999999999931e-08
3.059658696651458740e+02,4.000560000000000227e-01,1.247169999999999944e-08
3.061866753101348877e+02,4.000560000000000227e-01,1.298350000000000009e-08
3.064039211273193359e+02,4.000560000000000227e-01,1.243259999999999944e-08
3.066228289604187012e+02,4.000529999999999919e-01,1.235039999999999987e-08
3.068416562080383301e+02,4.000580000000000247e-01,1.248640000000000023e-08
3.070738670825958252e+02,4.000580000000000247e-01,1.427769999999999920e-08
3.072935397624969482e+02,4.000600000000000267e-01,1.435610000000000009e-08
3.075130360126495361e+02,4.000589999999999979e-01,1.420249999999999929e-08
3.077315676212310791e+02,4.000569999999999959e-01,1.468439999999999946e-08
3.079505579471588135e+02,4.000600000000000267e-01,1.483119999999999982e-08
3.081677367687225342e+02,4.000509999999999899e-01,1.463109999999999924e-08
3.083852539062500000e+02,4.000600000000000267e-01,1.421069999999999933e-08
3.086061387062072754e+02,4.000560000000000227e-01,1.422899999999999956e-08
3.088280286788940430e+02,4.000569999999999959e-01,1.450529999999999953e-08
3.090492119789123535e+02,4.000580000000000247e-01,1.448010000000000007e-08
3.092670230865478516e+02,4.000589999999999979e-01,1.457370000000000066e-08
3.094859826564788818e+02,4.000560000000000227e-01,1.472619999999999987e-08
3.097051563262939453e+02,4.000580000000000247e-01,1.454449999999999997e-08
3.099270632266998291e+02,4.000549999999999939e-01,1.424550000000000008e-08
3.101477286815643311e+02,4.000580000000000247e-01,1.422100000000000042e-08
3.103676054477691650e+02,4.000630000000000019e-01,1.427039999999999986e-08
3.105883138179779053e+02,4.000619999999999732e-01,1.378929999999999993e-08
3.108030097484588623e+02,4.000569999999999959e-01,1.476929999999999945e-08
3.110355255603790283e+02,4.000609999999999999e-01,1.257130000000000021e-08
3.112557051181793213e+02,4.000569999999999959e-01,1.250739999999999922e-08
3.114721214771270752e+02,4.000549999999999939e-01,1.236739999999999929e-08
3.116936893463134766e+02,4.000569999999999959e-01,1.220999999999999982e-08
3.119125537872314453e+02,4.000619999999999732e-01,1.239820000000000047e-08
3.121329066753387451e+02,4.000609999999999999e-01,1.239359999999999988e-08
3.123499991893768311e+02,4.000670000000000059e-01,1.248830000000000039e-08
3.125703494548797607e+02,4.000630000000000019e-01,1.228299999999999987e-08
3.127911398410797119e+02,4.000569999999999959e-01,1.236409999999999952e-08
3.130097038745880127e+02,4.000639999999999752e-01,1.230330000000000072e-08
3.132267100811004639e+02,4.000619999999999732e-01,1.276390000000000056e-08
3.134430763721466064e+02,4.000600000000000267e-01,1.411839999999999955e-08
3.136604056358337402e+02,4.000580000000000247e-01,1.451860000000000071e-08
3.138834042549133301e+02,4.000589999999999979e-01,1.337040000000000007e-08
3.141048018932342529e+02,4.000580000000000247e-01,1.279590000000000045e-08
3.143227069377899170e+02,4.000569999999999959e-01,1.331230000000000003e-08
3.145413093566894531e+02,4.000580000000000247e-01,1.346320000000000041e-08
3.147904410362243652e+02,4.000560000000000227e-01,1.297940000000000007e-08
3.150113146305084229e+02,4.000520000000000187e-01,1.346020000000000032e-08
3.152282190322875977e+02,4.000480000000000147e-01,1.261300000000000018e-08
3.154612317085266113e+02,4.000619999999999732e-01,1.332280000000000036e-08
3.156810534000396729e+02,4.000529999999999919e-01,1.262720000000000040e-08
3.159047582149505615e+02,4.000569999999999959e-01,1.213329999999999986e-08
3.161276538372039795e+02,4.000549999999999939e-01,1.296989999999999923e-08
3.163484449386596680e+02,4.000609999999999999e-01,1.340690000000000010e-08
3.165660974979400635e+02,4.000589999999999979e-01,1.305850000000000076e-08
3.167853569984436035e+02,4.000600000000000267e-01,1.275069999999999982e-08
3.170052328109741211e+02,4.000540000000000207e-01,1.280689999999999969e-08
3.172189736366271973e+02,4.000589999999999979e-01,1.269479999999999963e-08
3.174386432170867920e+02,4.000580000000000247e-01,1.274820000000000029e-08
3.176549088954925537e+02,4.000600000000000267e-01,1.408629999999999922e-08
3.178754060268402100e+02,4.000560000000000227e-01,1.348609999999999958e-08
3.180935897827148438e+02,4.000659999999999772e-01,1.391649999999999925e-08
3.183134639263153076e+02,4.000619999999999732e-01,1.371080000000000026e-08
3.185323200225830078e+02,4.000630000000000019e-01,1.418769999999999972e-08
3.187545957565307617e+02,4.000630000000000019e-01,1.287150000000000048e-08
3.189765014648437500e+02,4.000580000000000247e-01,1.235099999999999923e-08
3.192106099128723145e+02,4.000589999999999979e-01,1.411439999999999998e-08
3.194304907321929932e+02,4.000619999999999732e-01,1.422330000000000071e-08
3.196611266136169434e+02,4.000589999999999979e-01,1.339489999999999973e-08
3.198825442790985107e+02,4.000540000000000207e-01,1.393519999999999961e-08
3.201016702651977539e+02,4.000609999999999999e-01,1.405500000000000079e-08
3.203335561752319336e+02,4.000619999999999732e-01,1.238339999999999924e-08
3.205514295101165771e+02,4.000580000000000247e-01,1.282999999999999974e-08
3.207703053951263428e+02,4.000650000000000039e-01,1.310840000000000077e-08
3.209871578216552734e+02,4.000630000000000019e-01,1.426439999999999967e-08
3.212056663036346436e+02,4.000670000000000059e-01,1.461320000000000078e-08
3.214241960048675537e+02,4.000690000000000079e-01,1.505299999999999920e-08
3.216385633945465088e+02,4.000580000000000247e-01,1.407739999999999938e-08
3.218595132827758789e+02,4.000589999999999979e-01,1.429719999999999980e-08
3.220805871486663818e+02,4.000549999999999939e-01,1.446729999999999945e-08
3.223024671077728271e+02,4.000529999999999919e-01,1.466740000000000004e-08
3.225203409194946289e+02,4.000609999999999999e-01,1.471939999999999944e-08
3.227406673431396484e+02,4.000569999999999959e-01,1.461900000000000008e-08
3.229620375633239746e+02,4.000549999999999939e-01,1.434830000000000018e-08
3.231833832263946533e+02,4.000630000000000019e-01,1.396879999999999999e-08
3.234046654701232910e+02,4.000589999999999979e-01,1.322370000000000015e-08
3.236260843276977539e+02,4.000600000000000267e-01,1.264629999999999923e-08
3.238463656902313232e+02,4.000639999999999752e-01,1.241959999999999959e-08
3.240678975582122803e+02,4.000549999999999939e-01,1.206310000000000066e-08
3.242887227535247803e+02,4.000560000000000227e-01,1.221179999999999954e-08
3.245082769393920898e+02,4.000589999999999979e-01,1.228130000000000059e-08
3.247269392013549805e+02,4.000600000000000267e-01,1.231639999999999937e-08
3.249505162239074707e+02,4.000619999999999732e-01,1.304270000000000005e-08
3.251708822250366211e+02,4.000609999999999999e-01,1.347360000000000029e-08
3.253917546272277832e+02,4.000639999999999752e-01,1.394250000000000061e-08
3.256116304397583008e+02,4.000650000000000039e-01,1.425340000000000043e-08
3.258335013389587402e+02,4.000619999999999732e-01,1.460570000000000055e-08
3.260535426139831543e+02,4.000609999999999999e-01,1.465459999999999942e-08
3.262867190837860107e+02,4.000560000000000227e-01,1.258749999999999939e-08
3.265060415267944336e+02,4.000569999999999959e-01,1.233249999999999975e-08
3.267274031639099121e+02,4.000569999999999959e-01,1.322689999999999948e-08
3.269487249851226807e+02,4.000540000000000207e-01,1.392809999999999950e-08
3.271708443164825439e+02,4.000540000000000207e-01,1.450459999999999973e-08
3.273930182456970215e+02,4.000600000000000267e-01,1.444820000000000063e-08
3.276124353408813477e+02,4.000580000000000247e-01,1.449979999999999991e-08
3.278308658599853516e+02,4.000589999999999979e-01,1.485279999999999983e-08
3.280500595569610596e+02,4.000560000000000227e-01,1.482280000000000055e-08
3.282815315723419189e+02,4.000580000000000247e-01,1.248750000000000015e-08
3.285032086372375488e+02,4.000569999999999959e-01,1.291179999999999919e-08
3.287207517623901367e+02,4.000600000000000267e-01,1.266359999999999999e-08
3.289405384063720703e+02,4.000549999999999939e-01,1.255350000000000054e-08
3.291597411632537842e+02,4.000549999999999939e-01,1.246159999999999924e-08
3.293825898170471191e+02,4.000580000000000247e-01,1.336010000000000063e-08
3.296052303314208984e+02,4.000560000000000227e-01,1.428980000000000002e-08
3.298536903858184814e+02,4.000609999999999999e-01,1.303940000000000028e-08
3.300750191211700439e+02,4.000560000000000227e-01,1.235599999999999993e-08
3.302967634201049805e+02,4.000560000000000227e-01,1.226029999999999994e-08
3.305168819427490234e+02,4.000580000000000247e-01,1.233600000000000041e-08
3.307367885112762451e+02,4.000569999999999959e-01,1.254619999999999954e-08
3.309579660892486572e+02,4.000580000000000247e-01,1.282579999999999928e-08
3.311780617237091064e+02,4.000589999999999979e-01,1.296540000000000074e-08
3.314003119468688965e+02,4.000589999999999979e-01,1.384200000000000080e-08
3.316228287220001221e+02,4.000560000000000227e-01,1.435320000000000044e-08
3.318418419361114502e+02,4.000540000000000207e-01,1.456070000000000081e-08
3.320619001388549805e+02,4.000560000000000227e-01,1.449479999999999920e-08
3.322834661006927490e+02,4.000540000000000207e-01,1.458330000000000029e-08
3.325047323703765869e+02,4.000589999999999979e-01,1.423199999999999966e-08
3.326447355747222900e+02,4.000449999999999839e-01,1.122619999999999997e-08
