# Tue Sep 26 17:47:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=10, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.331795454025268555e+02,-8.001660000000000439e-01,-7.919210000000000095e-04,2.333201613426208496e+02,3.998800000000000132e-01,3.517109999999999941e-04
2.334614517688751221e+02,-1.000240000000000018e+00,-1.044299999999999959e-03,2.336170346736907959e+02,3.998639999999999972e-01,3.515260000000000086e-04
2.337759437561035156e+02,-1.200290000000000079e+00,-1.313649999999999974e-03,2.339298563003540039e+02,3.998709999999999765e-01,3.511629999999999851e-04
2.340859220027923584e+02,-1.399999999999999911e+00,-1.597150000000000089e-03,2.342405388355255127e+02,3.998990000000000045e-01,3.508599999999999848e-04
2.343954486846923828e+02,-1.600109999999999921e+00,-1.893799999999999954e-03,2.345526287555694580e+02,3.998920000000000252e-01,3.502290000000000242e-04
2.347072699069976807e+02,-1.800210000000000088e+00,-2.201929999999999946e-03,2.348636269569396973e+02,3.999110000000000165e-01,3.499490000000000066e-04
2.350194766521453857e+02,-2.000269999999999992e+00,-2.520140000000000140e-03,2.351765663623809814e+02,3.999139999999999917e-01,3.496780000000000222e-04
2.353338162899017334e+02,-2.200320000000000054e+00,-2.847349999999999794e-03,2.354917292594909668e+02,3.999210000000000265e-01,3.494460000000000014e-04
2.356491281986236572e+02,-2.400370000000000115e+00,-3.183140000000000101e-03,2.358066146373748779e+02,3.999329999999999830e-01,3.490829999999999779e-04
2.359645607471466064e+02,-2.600499999999999812e+00,-3.526759999999999878e-03,2.361214938163757324e+02,3.999969999999999914e-01,3.486979999999999876e-04
2.362783718109130859e+02,-2.800300000000000011e+00,-3.876740000000000047e-03,2.364383006095886230e+02,3.999420000000000197e-01,3.482119999999999790e-04
2.365944106578826904e+02,-3.000340000000000007e+00,-4.234980000000000168e-03,2.367516970634460449e+02,3.999880000000000102e-01,3.480690000000000043e-04
2.369060890674591064e+02,-3.200460000000000083e+00,-4.599849999999999946e-03,2.370626454353332520e+02,4.000540000000000207e-01,3.477989999999999814e-04
2.372172703742980957e+02,-3.400669999999999860e+00,-4.971599999999999631e-03,2.373762245178222656e+02,4.000639999999999752e-01,3.470689999999999800e-04
2.375309424400329590e+02,-3.600659999999999972e+00,-5.346860000000000154e-03,2.376867504119873047e+02,4.000569999999999959e-01,3.469570000000000054e-04
2.378430390357971191e+02,-3.800689999999999902e+00,-5.728300000000000405e-03,2.380000622272491455e+02,4.001210000000000044e-01,3.464119999999999895e-04
2.381545193195343018e+02,-4.000469999999999970e+00,-6.113500000000000011e-03,2.383109066486358643e+02,4.000949999999999784e-01,3.458889999999999946e-04
2.384666366577148438e+02,-4.200479999999999769e+00,-6.501510000000000275e-03,2.386220431327819824e+02,4.001210000000000044e-01,3.450959999999999770e-04
2.387795560359954834e+02,-4.400590000000000224e+00,-6.895629999999999815e-03,2.389358916282653809e+02,4.001709999999999989e-01,3.444230000000000056e-04
2.390907113552093506e+02,-4.600679999999999659e+00,-7.295089999999999734e-03,2.392469160556793213e+02,4.002089999999999814e-01,3.441610000000000003e-04
2.394020164012908936e+02,-4.800769999999999982e+00,-7.694369999999999855e-03,2.395591974258422852e+02,4.001810000000000089e-01,3.434740000000000254e-04
2.397143681049346924e+02,-5.000890000000000057e+00,-8.103660000000000377e-03,2.398720417022705078e+02,4.002020000000000022e-01,3.434709999999999781e-04
2.400300359725952148e+02,-4.800799999999999734e+00,-7.691240000000000229e-03,2.401855370998382568e+02,4.001640000000000197e-01,3.429840000000000081e-04
2.403440978527069092e+02,-4.600710000000000299e+00,-7.284820000000000011e-03,2.405012657642364502e+02,4.001359999999999917e-01,3.428230000000000209e-04
2.406565332412719727e+02,-4.400610000000000355e+00,-6.880129999999999926e-03,2.408150267601013184e+02,4.000949999999999784e-01,3.422319999999999854e-04
2.409740912914276123e+02,-4.200560000000000294e+00,-6.482940000000000404e-03,2.411331551074981689e+02,4.000659999999999772e-01,3.420930000000000195e-04
2.412892513275146484e+02,-4.000460000000000349e+00,-6.089630000000000390e-03,2.414488091468811035e+02,4.000349999999999739e-01,3.417870000000000261e-04
2.416050660610198975e+02,-3.800689999999999902e+00,-5.704090000000000202e-03,2.417628729343414307e+02,3.999449999999999950e-01,3.416010000000000249e-04
2.419329411983489990e+02,-3.600610000000000088e+00,-5.318899999999999670e-03,2.420906152725219727e+02,4.000349999999999739e-01,3.412889999999999912e-04
2.422483804225921631e+02,-3.400560000000000027e+00,-4.941339999999999795e-03,2.424054923057556152e+02,4.000090000000000034e-01,3.410449999999999983e-04
2.425641901493072510e+02,-3.200460000000000083e+00,-4.571340000000000126e-03,2.427187910079956055e+02,3.999880000000000102e-01,3.409519999999999977e-04
2.428755037784576416e+02,-3.000259999999999927e+00,-4.206529999999999991e-03,2.430295584201812744e+02,3.999639999999999862e-01,3.406740000000000115e-04
2.431863234043121338e+02,-2.800170000000000048e+00,-3.848480000000000043e-03,2.433443033695220947e+02,3.999260000000000037e-01,3.405269999999999738e-04
2.435005736351013184e+02,-2.600429999999999797e+00,-3.497999999999999807e-03,2.436592557430267334e+02,3.998800000000000132e-01,3.404339999999999732e-04
2.438154916763305664e+02,-2.400329999999999853e+00,-3.154440000000000108e-03,2.439702818393707275e+02,3.998780000000000112e-01,3.402999999999999775e-04
2.441240262985229492e+02,-2.200340000000000185e+00,-2.819289999999999904e-03,2.442809205055236816e+02,3.999090000000000145e-01,3.403279999999999847e-04
2.444364917278289795e+02,-2.000259999999999927e+00,-2.492260000000000048e-03,2.445919466018676758e+02,3.998950000000000005e-01,3.401389999999999904e-04
2.447479767799377441e+02,-1.800179999999999891e+00,-2.174880000000000129e-03,2.449061396121978760e+02,3.999210000000000265e-01,3.400300000000000089e-04
2.450630877017974854e+02,-1.600079999999999947e+00,-1.867570000000000037e-03,2.452187869548797607e+02,3.998900000000000232e-01,3.399990000000000087e-04
2.453749499320983887e+02,-1.400060000000000082e+00,-1.572349999999999920e-03,2.455297200679779053e+02,3.998970000000000025e-01,3.399380000000000240e-04
2.456850230693817139e+02,-1.200280000000000014e+00,-1.290530000000000019e-03,2.458428945541381836e+02,3.999110000000000165e-01,3.397879999999999933e-04
2.459995021820068359e+02,-1.000189999999999912e+00,-1.022679999999999987e-03,2.461542122364044189e+02,3.998470000000000080e-01,3.396229999999999974e-04
2.463106324672698975e+02,-8.001690000000000191e-01,-7.727790000000000223e-04,2.464500584602355957e+02,3.998329999999999940e-01,3.394940000000000262e-04
2.465905132293701172e+02,-6.000830000000000330e-01,-5.430139999999999750e-04,2.467320032119750977e+02,3.998760000000000092e-01,3.394359999999999804e-04
2.468711435794830322e+02,-3.999400000000000177e-01,-3.363490000000000013e-04,2.470106086730957031e+02,3.998610000000000220e-01,3.394919999999999947e-04
2.471520419120788574e+02,-1.998850000000000071e-01,-1.558909999999999886e-04,2.473075034618377686e+02,3.998729999999999785e-01,3.394119999999999819e-04
2.474476833343505859e+02,3.337859999999999921e-05,-1.743729999999999958e-07,2.476035017967224121e+02,3.998059999999999947e-01,3.394259999999999855e-04
2.477734825611114502e+02,1.997230000000000116e-01,1.554890000000000016e-04,2.479150729179382324e+02,3.998260000000000147e-01,3.395709999999999918e-04
2.480570268630981445e+02,3.998140000000000027e-01,3.396459999999999800e-04,2.481983406543731689e+02,3.997870000000000035e-01,3.396779999999999960e-04
2.483411347866058350e+02,5.999449999999999505e-01,5.536729999999999690e-04,2.484804480075836182e+02,3.998349999999999960e-01,3.396849999999999978e-04
2.486224431991577148e+02,7.999039999999999484e-01,7.927470000000000046e-04,2.487645404338836670e+02,3.997660000000000102e-01,3.399680000000000085e-04
2.489068336486816406e+02,9.999799999999999800e-01,1.053729999999999901e-03,2.490636692047119141e+02,3.997209999999999930e-01,3.402960000000000229e-04
2.492209155559539795e+02,1.200010000000000021e+00,1.331289999999999947e-03,2.493793585300445557e+02,3.996850000000000125e-01,3.403360000000000022e-04
2.495350682735443115e+02,1.400069999999999926e+00,1.623560000000000021e-03,2.496914992332458496e+02,3.996970000000000245e-01,3.408719999999999849e-04
2.498497600555419922e+02,1.600130000000000052e+00,1.928809999999999986e-03,2.500073087215423584e+02,3.997180000000000177e-01,3.411590000000000043e-04
2.501606121063232422e+02,1.800280000000000102e+00,2.246820000000000067e-03,2.503198051452636719e+02,3.996799999999999797e-01,3.415180000000000190e-04
2.504774792194366455e+02,2.000039999999999818e+00,2.574009999999999840e-03,2.506335763931274414e+02,3.997249999999999970e-01,3.420149999999999840e-04
2.507909290790557861e+02,2.200130000000000141e+00,2.912849999999999814e-03,2.509471969604492188e+02,3.997109999999999830e-01,3.430199999999999786e-04
2.511024603843688965e+02,2.400209999999999955e+00,3.259000000000000178e-03,2.512580156326293945e+02,3.997760000000000202e-01,3.434560000000000130e-04
2.514130010604858398e+02,2.600309999999999899e+00,3.612680000000000058e-03,2.515693662166595459e+02,3.997330000000000050e-01,3.438469999999999895e-04
2.517258660793304443e+02,2.800419999999999909e+00,3.974870000000000139e-03,2.518820405006408691e+02,3.996489999999999765e-01,3.445189999999999993e-04
2.520357763767242432e+02,3.000509999999999788e+00,4.343879999999999617e-03,2.521935331821441650e+02,3.996870000000000145e-01,3.449389999999999987e-04
2.523500425815582275e+02,3.200629999999999864e+00,4.719949999999999667e-03,2.525051486492156982e+02,3.996589999999999865e-01,3.459259999999999809e-04
2.526620423793792725e+02,3.400770000000000071e+00,5.104430000000000078e-03,2.528217999935150146e+02,3.996419999999999972e-01,3.467419999999999812e-04
2.529773652553558350e+02,3.600909999999999833e+00,5.493989999999999811e-03,2.531327972412109375e+02,3.995799999999999907e-01,3.474689999999999897e-04
2.532881009578704834e+02,3.800640000000000018e+00,5.889750000000000020e-03,2.534430110454559326e+02,3.995870000000000255e-01,3.482180000000000193e-04
2.535978646278381348e+02,4.000689999999999635e+00,6.291129999999999813e-03,2.537545242309570312e+02,3.995659999999999767e-01,3.493710000000000131e-04
2.539120037555694580e+02,4.200809999999999711e+00,6.698599999999999867e-03,2.540695760250091553e+02,3.995389999999999775e-01,3.501269999999999903e-04
2.542255232334136963e+02,4.400970000000000049e+00,7.114699999999999844e-03,2.543827278614044189e+02,3.995509999999999895e-01,3.510879999999999969e-04
2.545363297462463379e+02,4.601110000000000255e+00,7.532920000000000241e-03,2.546921095848083496e+02,3.995230000000000170e-01,3.524250000000000147e-04
2.548479754924774170e+02,4.801199999999999690e+00,7.957209999999999284e-03,2.550045695304870605e+02,3.995230000000000170e-01,3.529720000000000080e-04
2.551607317924499512e+02,5.001339999999999897e+00,8.385999999999999358e-03,2.553183460235595703e+02,3.995179999999999843e-01,3.541059999999999737e-04
2.554719970226287842e+02,4.801249999999999574e+00,7.970140000000000557e-03,2.556279191970825195e+02,3.995589999999999975e-01,3.547730000000000133e-04
2.557833764553070068e+02,4.601149999999999629e+00,7.558600000000000388e-03,2.559392681121826172e+02,3.995699999999999807e-01,3.552289999999999831e-04
2.560948483943939209e+02,4.400949999999999918e+00,7.149140000000000009e-03,2.562512466907501221e+02,3.995630000000000015e-01,3.555769999999999873e-04
2.564066772460937500e+02,4.200820000000000221e+00,6.743800000000000315e-03,2.565633261203765869e+02,3.995560000000000223e-01,3.555939999999999839e-04
2.567153782844543457e+02,4.000770000000000159e+00,6.343409999999999847e-03,2.568719992637634277e+02,3.996489999999999765e-01,3.555440000000000098e-04
2.570439860820770264e+02,3.800689999999999902e+00,5.944890000000000417e-03,2.572003507614135742e+02,3.995969999999999800e-01,3.556119999999999962e-04
2.573582339286804199e+02,3.600849999999999884e+00,5.551659999999999928e-03,2.575144326686859131e+02,3.996319999999999872e-01,3.555470000000000028e-04
2.576720449924468994e+02,3.400760000000000005e+00,5.164270000000000319e-03,2.578298940658569336e+02,3.996660000000000212e-01,3.556599999999999931e-04
2.579869620800018311e+02,3.200639999999999930e+00,4.782909999999999592e-03,2.581424801349639893e+02,3.996520000000000072e-01,3.553979999999999878e-04
2.582995665073394775e+02,3.000509999999999788e+00,4.406379999999999672e-03,2.584542243480682373e+02,3.996750000000000025e-01,3.554809999999999936e-04
2.586094877719879150e+02,2.800429999999999975e+00,4.036569999999999742e-03,2.587663013935089111e+02,3.997299999999999742e-01,3.554319999999999810e-04
2.589219980239868164e+02,2.600309999999999899e+00,3.673370000000000021e-03,2.590772557258605957e+02,3.996730000000000005e-01,3.552879999999999905e-04
2.592330539226531982e+02,2.400209999999999955e+00,3.316509999999999944e-03,2.593905580043792725e+02,3.996629999999999905e-01,3.550569999999999855e-04
2.595461223125457764e+02,2.200110000000000010e+00,2.967720000000000080e-03,2.597039513587951660e+02,3.996680000000000232e-01,3.549350000000000161e-04
2.598603527545928955e+02,2.000010000000000066e+00,2.627099999999999835e-03,2.600161433219909668e+02,3.997209999999999930e-01,3.548159999999999856e-04
2.601723744869232178e+02,1.800280000000000102e+00,2.296519999999999812e-03,2.603316626548767090e+02,3.997280000000000277e-01,3.547700000000000202e-04
2.604881646633148193e+02,1.600219999999999976e+00,1.975310000000000087e-03,2.606443839073181152e+02,3.997280000000000277e-01,3.546050000000000244e-04
2.608001410961151123e+02,1.400099999999999900e+00,1.665089999999999930e-03,2.609542906284332275e+02,3.997729999999999895e-01,3.543400000000000260e-04
2.611103150844573975e+02,1.200090000000000101e+00,1.367610000000000006e-03,2.612674748897552490e+02,3.997760000000000202e-01,3.541810000000000162e-04
2.614220018386840820e+02,9.999630000000000463e-01,1.085030000000000066e-03,2.615762510299682617e+02,3.997539999999999982e-01,3.541419999999999985e-04
2.617337591648101807e+02,7.998469999999999747e-01,8.185440000000000424e-04,2.618733708858489990e+02,3.997040000000000037e-01,3.539470000000000181e-04
2.620131824016571045e+02,5.998350000000000071e-01,5.738540000000000524e-04,2.621552779674530029e+02,3.997229999999999950e-01,3.538419999999999912e-04
2.622959194183349609e+02,3.997229999999999950e-01,3.537619999999999784e-04,2.624360501766204834e+02,3.996730000000000005e-01,3.536810000000000041e-04
2.625762467384338379e+02,1.996330000000000049e-01,1.630079999999999951e-04,2.627159595489501953e+02,3.996680000000000232e-01,3.536109999999999861e-04
2.628719987869262695e+02,-9.536739999999999768e-05,-2.652940000000000196e-07,2.630290174484252930e+02,3.996489999999999765e-01,3.533400000000000017e-04
2.631994960308074951e+02,-1.999190000000000134e-01,-1.631269999999999986e-04,2.633429985046386719e+02,3.996560000000000112e-01,3.532739999999999925e-04
2.634846320152282715e+02,-3.999900000000000122e-01,-3.493149999999999988e-04,2.636394641399383545e+02,3.996709999999999985e-01,3.532499999999999941e-04
2.637826576232910156e+02,-6.001349999999999740e-01,-5.610030000000000225e-04,2.639220428466796875e+02,3.996709999999999985e-01,3.533070000000000242e-04
2.640596685409545898e+02,-8.002139999999999809e-01,-7.955850000000000205e-04,2.642159185409545898e+02,3.997249999999999970e-01,3.531750000000000059e-04
2.643555247783660889e+02,-1.000269999999999992e+00,-1.049519999999999967e-03,2.645102882385253906e+02,3.997490000000000210e-01,3.530599999999999841e-04
2.646657023429870605e+02,-1.200329999999999897e+00,-1.321040000000000105e-03,2.648215060234069824e+02,3.997560000000000002e-01,3.527749999999999961e-04
2.649771103858947754e+02,-1.399999999999999911e+00,-1.606470000000000033e-03,2.651328630447387695e+02,3.998039999999999927e-01,3.526480000000000023e-04
2.652894892692565918e+02,-1.600109999999999921e+00,-1.905400000000000019e-03,2.654441602230072021e+02,3.998570000000000180e-01,3.522819999999999858e-04
2.656008527278900146e+02,-1.800240000000000062e+00,-2.216160000000000005e-03,2.657590808868408203e+02,3.998349999999999960e-01,3.519810000000000169e-04
2.659149496555328369e+02,-2.000239999999999796e+00,-2.537030000000000014e-03,2.660726161003112793e+02,3.998680000000000012e-01,3.517269999999999750e-04
2.662297782897949219e+02,-2.200309999999999988e+00,-2.867279999999999829e-03,2.663882853984832764e+02,3.998709999999999765e-01,3.514659999999999855e-04
2.665480043888092041e+02,-2.400370000000000115e+00,-3.205850000000000106e-03,2.667037978172302246e+02,3.999110000000000165e-01,3.510550000000000194e-04
2.668617379665374756e+02,-2.600480000000000125e+00,-3.553090000000000068e-03,2.670170671939849854e+02,3.998590000000000200e-01,3.506240000000000094e-04
2.671738817691802979e+02,-2.800250000000000128e+00,-3.907579999999999908e-03,2.673306005001068115e+02,3.998900000000000232e-01,3.503399999999999830e-04
2.674853255748748779e+02,-3.000329999999999941e+00,-4.268870000000000130e-03,2.676397745609283447e+02,3.999349999999999850e-01,3.502709999999999808e-04
2.677955176830291748e+02,-3.200489999999999835e+00,-4.638559999999999905e-03,2.679492273330688477e+02,3.999349999999999850e-01,3.498570000000000217e-04
2.681055364608764648e+02,-3.400529999999999831e+00,-5.014089999999999693e-03,2.682622981071472168e+02,3.999260000000000037e-01,3.496710000000000204e-04
2.684188058376312256e+02,-3.600719999999999921e+00,-5.392110000000000306e-03,2.685739684104919434e+02,3.999880000000000102e-01,3.488329999999999990e-04
2.687320463657379150e+02,-3.800710000000000033e+00,-5.777179999999999815e-03,2.688871314525604248e+02,4.000429999999999819e-01,3.482089999999999860e-04
2.690430405139923096e+02,-4.000460000000000349e+00,-6.167119999999999894e-03,2.691994323730468750e+02,4.000139999999999807e-01,3.476430000000000188e-04
2.693577573299407959e+02,-4.200499999999999901e+00,-6.562020000000000006e-03,2.695142397880554199e+02,4.001120000000000232e-01,3.469160000000000104e-04
2.696720418930053711e+02,-4.400549999999999962e+00,-6.961430000000000222e-03,2.698305554389953613e+02,4.001640000000000197e-01,3.465990000000000065e-04
2.699862790107727051e+02,-4.600660000000000416e+00,-7.363749999999999636e-03,2.701420230865478516e+02,4.001449999999999729e-01,3.456450000000000017e-04
2.702996463775634766e+02,-4.800740000000000229e+00,-7.773239999999999837e-03,2.704551496505737305e+02,4.001950000000000229e-01,3.451719999999999810e-04
2.706101953983306885e+02,-5.000829999999999664e+00,-8.189530000000000420e-03,2.707664926052093506e+02,4.002089999999999814e-01,3.450039999999999921e-04
2.709220433235168457e+02,-4.800709999999999589e+00,-7.772949999999999825e-03,2.710763609409332275e+02,4.002189999999999914e-01,3.445130000000000132e-04
2.712333509922027588e+02,-4.600579999999999892e+00,-7.362040000000000251e-03,2.713924221992492676e+02,4.001759999999999762e-01,3.438450000000000122e-04
2.715493426322937012e+02,-4.400540000000000340e+00,-6.954799999999999698e-03,2.717054359912872314e+02,4.001569999999999849e-01,3.439890000000000027e-04
2.718639256954193115e+02,-4.200400000000000134e+00,-6.549850000000000290e-03,2.720197427272796631e+02,4.000739999999999852e-01,3.435269999999999925e-04
2.721881241798400879e+02,-4.000379999999999825e+00,-6.151939999999999839e-03,2.723458926677703857e+02,4.001449999999999729e-01,3.432840000000000153e-04
2.725031967163085938e+02,-3.800570000000000004e+00,-5.760379999999999841e-03,2.726617197990417480e+02,4.001049999999999884e-01,3.431630000000000075e-04
2.728188266754150391e+02,-3.600490000000000190e+00,-5.374590000000000270e-03,2.729755368232727051e+02,4.001469999999999749e-01,3.431439999999999794e-04
2.731338381767272949e+02,-3.400469999999999882e+00,-4.994669999999999666e-03,2.732922923564910889e+02,4.001259999999999817e-01,3.428680000000000247e-04
2.734473516941070557e+02,-3.200359999999999872e+00,-4.618810000000000103e-03,2.736055197715759277e+02,4.000310000000000255e-01,3.429330000000000182e-04
2.737626183032989502e+02,-3.000300000000000189e+00,-4.250730000000000307e-03,2.739187304973602295e+02,4.000310000000000255e-01,3.426149999999999985e-04
2.740785264968872070e+02,-2.800190000000000179e+00,-3.888210000000000017e-03,2.742309880256652832e+02,4.000190000000000135e-01,3.425039999999999855e-04
2.743858268260955811e+02,-2.600470000000000059e+00,-3.533820000000000017e-03,2.745441813468933105e+02,3.999900000000000122e-01,3.424810000000000029e-04
2.747009205818176270e+02,-2.400360000000000049e+00,-3.187290000000000175e-03,2.748570103645324707e+02,3.999969999999999914e-01,3.423160000000000070e-04
2.750113782882690430e+02,-2.200250000000000039e+00,-2.847619999999999926e-03,2.751663444042205811e+02,3.999639999999999862e-01,3.422780000000000050e-04
2.753237190246582031e+02,-2.000259999999999927e+00,-2.516920000000000181e-03,2.754796104431152344e+02,3.999710000000000210e-01,3.420900000000000264e-04
2.756344332695007324e+02,-1.800210000000000088e+00,-2.195659999999999886e-03,2.757907173633575439e+02,3.999449999999999950e-01,3.419240000000000148e-04
2.759461109638214111e+02,-1.600149999999999961e+00,-1.884969999999999918e-03,2.761024005413055420e+02,3.999210000000000265e-01,3.418189999999999879e-04
2.762604479789733887e+02,-1.400050000000000017e+00,-1.586130000000000049e-03,2.764161033630371094e+02,3.998780000000000112e-01,3.417369999999999978e-04
2.765709283351898193e+02,-1.200360000000000094e+00,-1.301499999999999923e-03,2.767280397415161133e+02,3.998570000000000180e-01,3.417089999999999906e-04
2.768854453563690186e+02,-1.000240000000000018e+00,-1.031089999999999915e-03,2.770409035682678223e+02,3.998300000000000187e-01,3.416270000000000005e-04
2.771968550682067871e+02,-8.001880000000000104e-01,-7.789270000000000048e-04,2.773391573429107666e+02,3.998160000000000047e-01,3.415170000000000033e-04
2.774787919521331787e+02,-6.001109999999999500e-01,-5.467649999999999464e-04,2.776188983917236328e+02,3.998229999999999840e-01,3.414399999999999835e-04
2.777596912384033203e+02,-3.999090000000000145e-01,-3.383099999999999779e-04,2.778989641666412354e+02,3.998039999999999927e-01,3.413970000000000112e-04
2.780401318073272705e+02,-1.999019999999999964e-01,-1.565849999999999924e-04,2.781809439659118652e+02,3.997899999999999787e-01,3.413539999999999847e-04
2.783219299316406250e+02,1.907349999999999958e-05,-1.877140000000000092e-07,2.784789805412292480e+02,3.997490000000000210e-01,3.413520000000000074e-04
2.786500434875488281e+02,1.996870000000000034e-01,1.561930000000000002e-04,2.787912304401397705e+02,3.997609999999999775e-01,3.413029999999999948e-04
2.789462780952453613e+02,3.997640000000000082e-01,3.413749999999999901e-04,2.790855350494384766e+02,3.998019999999999907e-01,3.414159999999999851e-04
2.792249460220336914e+02,5.998780000000000223e-01,5.568650000000000292e-04,2.793660883903503418e+02,3.997709999999999875e-01,3.414949999999999822e-04
2.795070202350616455e+02,7.999800000000000244e-01,7.977159999999999633e-04,2.796490521430969238e+02,3.998160000000000047e-01,3.414499999999999784e-04
2.797877604961395264e+02,1.000059999999999949e+00,1.060420000000000069e-03,2.799441282749176025e+02,3.997729999999999895e-01,3.415359999999999772e-04
2.801003229618072510e+02,1.200090000000000101e+00,1.340190000000000001e-03,2.802542064189910889e+02,3.998260000000000147e-01,3.418639999999999917e-04
2.804117262363433838e+02,1.400190000000000046e+00,1.634889999999999954e-03,2.805660390853881836e+02,3.998260000000000147e-01,3.422759999999999735e-04
2.807268042564392090e+02,1.600279999999999925e+00,1.942740000000000092e-03,2.808804399967193604e+02,3.998090000000000255e-01,3.424549999999999730e-04
2.810383238792419434e+02,1.800359999999999960e+00,2.261360000000000019e-03,2.811936559677124023e+02,3.998039999999999927e-01,3.426780000000000147e-04
2.813519997596740723e+02,2.000090000000000146e+00,2.590920000000000029e-03,2.815048823356628418e+02,3.997519999999999962e-01,3.432110000000000044e-04
2.816605534553527832e+02,2.200200000000000156e+00,2.931000000000000012e-03,2.818187742233276367e+02,3.997640000000000082e-01,3.438529999999999755e-04
2.819752337932586670e+02,2.400259999999999838e+00,3.279359999999999827e-03,2.821309289932250977e+02,3.997850000000000015e-01,3.445499999999999995e-04
2.822867634296417236e+02,2.600299999999999834e+00,3.635419999999999884e-03,2.824422464370727539e+02,3.997760000000000202e-01,3.451169999999999824e-04
2.825983476638793945e+02,2.800359999999999960e+00,3.998869999999999855e-03,2.827550275325775146e+02,3.997140000000000137e-01,3.454190000000000212e-04
2.829104967117309570e+02,3.000560000000000116e+00,4.369279999999999692e-03,2.830660395622253418e+02,3.996990000000000265e-01,3.458849999999999859e-04
2.832212429046630859e+02,3.200639999999999930e+00,4.746710000000000339e-03,2.833779306411743164e+02,3.996629999999999905e-01,3.464799999999999759e-04
2.835351212024688721e+02,3.400799999999999823e+00,5.132359999999999874e-03,2.836919343471527100e+02,3.996870000000000145e-01,3.476530000000000137e-04
2.838475849628448486e+02,3.600929999999999964e+00,5.520319999999999568e-03,2.840033183097839355e+02,3.996520000000000072e-01,3.479430000000000261e-04
2.841609303951263428e+02,3.800730000000000164e+00,5.917699999999999697e-03,2.843161110877990723e+02,3.996990000000000265e-01,3.490349999999999811e-04
2.844719395637512207e+02,4.000820000000000043e+00,6.318769999999999595e-03,2.846270158290863037e+02,3.996469999999999745e-01,3.496640000000000186e-04
2.847835609912872314e+02,4.200960000000000250e+00,6.726870000000000245e-03,2.849397983551025391e+02,3.996370000000000200e-01,3.506359999999999815e-04
2.850960223674774170e+02,4.400999999999999801e+00,7.136420000000000090e-03,2.852547225952148438e+02,3.996040000000000147e-01,3.514459999999999958e-04
2.854101052284240723e+02,4.601210000000000022e+00,7.555570000000000168e-03,2.855635643005371094e+02,3.996109999999999940e-01,3.522360000000000204e-04
2.857167868614196777e+02,4.801339999999999719e+00,7.979889999999999900e-03,2.858731894493103027e+02,3.995659999999999767e-01,3.531939999999999798e-04
2.860297751426696777e+02,5.001380000000000159e+00,8.408620000000000330e-03,2.861881277561187744e+02,3.995560000000000223e-01,3.546110000000000104e-04
2.863473327159881592e+02,4.801280000000000214e+00,7.992430000000000020e-03,2.865040857791900635e+02,3.996009999999999840e-01,3.553760000000000209e-04
2.866600000858306885e+02,4.601210000000000022e+00,7.578529999999999989e-03,2.868168222904205322e+02,3.996709999999999985e-01,3.556240000000000226e-04
2.869729862213134766e+02,4.401049999999999685e+00,7.167080000000000152e-03,2.871280522346496582e+02,3.996919999999999917e-01,3.558030000000000220e-04
2.873151278495788574e+02,4.200969999999999871e+00,6.756759999999999676e-03,2.874704720973968506e+02,3.996629999999999905e-01,3.560090000000000129e-04
2.876272153854370117e+02,4.000790000000000290e+00,6.353029999999999962e-03,2.877839932441711426e+02,3.997040000000000037e-01,3.558100000000000238e-04
2.879389865398406982e+02,3.800739999999999785e+00,5.952999999999999958e-03,2.880934970378875732e+02,3.996830000000000105e-01,3.557839999999999939e-04
2.882499341964721680e+02,3.600960000000000161e+00,5.559330000000000348e-03,2.884060549736022949e+02,3.997140000000000137e-01,3.557440000000000146e-04
2.885594906806945801e+02,3.400819999999999954e+00,5.170560000000000260e-03,2.887176482677459717e+02,3.996520000000000072e-01,3.556219999999999911e-04
2.888747296333312988e+02,3.200660000000000061e+00,4.787010000000000397e-03,2.890302493572235107e+02,3.996990000000000265e-01,3.554949999999999972e-04
2.891869745254516602e+02,3.000550000000000050e+00,4.410299999999999811e-03,2.893419294357299805e+02,3.996970000000000245e-01,3.555470000000000028e-04
2.894976034164428711e+02,2.800429999999999975e+00,4.039349999999999712e-03,2.896539182662963867e+02,3.997640000000000082e-01,3.552919999999999993e-04
2.898101954460144043e+02,2.600379999999999914e+00,3.675240000000000191e-03,2.899669008255004883e+02,3.997760000000000202e-01,3.552149999999999795e-04
2.901242480278015137e+02,2.400269999999999904e+00,3.318189999999999942e-03,2.902840433120727539e+02,3.997950000000000115e-01,3.551059999999999980e-04
2.904393661022186279e+02,2.200219999999999843e+00,2.969040000000000047e-03,2.905954964160919189e+02,3.998300000000000187e-01,3.549000000000000071e-04
2.907521831989288330e+02,2.000100000000000211e+00,2.627840000000000210e-03,2.909094243049621582e+02,3.998180000000000067e-01,3.546690000000000021e-04
2.910655336380004883e+02,1.800329999999999986e+00,2.296480000000000049e-03,2.912210199832916260e+02,3.998180000000000067e-01,3.545040000000000062e-04
2.913796517848968506e+02,1.600219999999999976e+00,1.975109999999999973e-03,2.915362050533294678e+02,3.998160000000000047e-01,3.544539999999999779e-04
