# Tue Sep 26 16:06:06 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.254457161426544189e+02,-2.600610000000000088e+00,-3.330190000000000044e-06,5.256162652969360352e+02,4.000489999999999879e-01,2.497759999999999862e-08
5.258172171115875244e+02,-2.800370000000000026e+00,-3.928420000000000074e-06,5.259911541938781738e+02,4.000500000000000167e-01,2.302680000000000076e-08
5.261925525665283203e+02,-3.000449999999999839e+00,-4.953880000000000417e-06,5.263629405498504639e+02,4.000569999999999959e-01,2.388460000000000001e-08
5.265672633647918701e+02,-3.200610000000000177e+00,-5.229360000000000022e-06,5.267415049076080322e+02,4.000480000000000147e-01,1.846090000000000022e-08
5.269450771808624268e+02,-3.400729999999999809e+00,-6.108780000000000151e-06,5.271153411865234375e+02,4.000460000000000127e-01,1.465290000000000014e-08
5.273166792392730713e+02,-3.600760000000000183e+00,-6.518419999999999840e-06,5.274922285079956055e+02,4.000529999999999919e-01,1.181969999999999962e-08
5.276959192752838135e+02,-3.800839999999999996e+00,-6.697259999999999978e-06,5.278665292263031006e+02,4.000549999999999939e-01,1.001729999999999931e-08
5.280674879550933838e+02,-4.000600000000000378e+00,-6.335089999999999852e-06,5.282401669025421143e+02,4.000560000000000227e-01,5.109640000000000152e-09
5.284430193901062012e+02,-4.200630000000000308e+00,-6.996919999999999579e-06,5.286142632961273193e+02,4.000540000000000207e-01,3.640569999999999971e-09
5.288189549446105957e+02,-4.400640000000000107e+00,-3.334900000000000207e-05,5.290213334560394287e+02,4.000779999999999892e-01,3.678970000000000170e-09
5.292226622104644775e+02,-4.600609999999999644e+00,-5.625200000000000285e-05,5.293946061134338379e+02,4.000750000000000139e-01,3.649100000000000148e-09
5.295961821079254150e+02,-4.800799999999999734e+00,-1.381680000000000093e-04,5.297835326194763184e+02,4.000799999999999912e-01,4.278140000000000283e-09
5.299868402481079102e+02,-5.000899999999999679e+00,-2.369270000000000035e-04,5.301734230518341064e+02,4.000799999999999912e-01,4.470770000000000269e-09
5.303771078586578369e+02,-4.800799999999999734e+00,-2.197099999999999954e-04,5.305641281604766846e+02,4.000870000000000259e-01,3.953829999999999777e-09
5.307668933868408203e+02,-4.600730000000000430e+00,-1.926800000000000051e-04,5.309551551342010498e+02,4.000870000000000259e-01,3.928220000000000317e-09
5.311583781242370605e+02,-4.400649999999999729e+00,-1.690060000000000011e-04,5.313454985618591309e+02,4.000799999999999912e-01,3.843180000000000371e-09
5.315501694679260254e+02,-4.200599999999999667e+00,-1.386740000000000075e-04,5.317401521205902100e+02,4.000739999999999852e-01,3.726570000000000295e-09
5.319454472064971924e+02,-4.000530000000000364e+00,-1.162219999999999996e-04,5.321329877376556396e+02,4.000750000000000139e-01,3.539449999999999808e-09
5.323348677158355713e+02,-3.800650000000000084e+00,-9.911589999999999745e-05,5.325065734386444092e+02,4.000719999999999832e-01,3.392120000000000069e-09
5.327121732234954834e+02,-3.600589999999999957e+00,-8.238819999999999835e-05,5.328849728107452393e+02,4.000730000000000119e-01,3.442819999999999905e-09
5.330862641334533691e+02,-3.400479999999999947e+00,-6.874209999999999360e-05,5.332580351829528809e+02,4.000710000000000099e-01,3.452969999999999916e-09
5.334647161960601807e+02,-3.200489999999999835e+00,-5.389269999999999987e-05,5.336379470825195312e+02,4.000630000000000019e-01,3.420189999999999953e-09
5.338411543369293213e+02,-3.000280000000000058e+00,-4.392650000000000032e-05,5.340121822357177734e+02,4.000619999999999732e-01,3.161490000000000009e-09
5.342153513431549072e+02,-2.800159999999999982e+00,-3.195550000000000262e-05,5.343880462646484375e+02,4.000589999999999979e-01,2.951739999999999983e-09
5.345923149585723877e+02,-2.600480000000000125e+00,-2.306269999999999859e-05,5.347653915882110596e+02,4.000569999999999959e-01,3.025029999999999841e-09
5.349695465564727783e+02,-2.400409999999999933e+00,-1.446630000000000073e-05,5.351444568634033203e+02,4.000659999999999772e-01,2.767100000000000092e-09
5.353460536003112793e+02,-2.200390000000000068e+00,-8.111340000000000845e-06,5.355220112800598145e+02,4.000650000000000039e-01,2.730209999999999819e-09
5.357269268035888672e+02,-2.000100000000000211e+00,-2.151130000000000019e-06,5.358984327316284180e+02,4.000650000000000039e-01,2.866390000000000066e-09
5.361012282371520996e+02,-1.800119999999999942e+00,-8.215149999999999814e-07,5.362571098804473877e+02,4.000650000000000039e-01,2.734539999999999948e-09
5.364633784294128418e+02,-1.600109999999999921e+00,-3.383210000000000025e-07,5.366183650493621826e+02,4.000650000000000039e-01,2.621139999999999905e-09
5.368238725662231445e+02,-1.400160000000000071e+00,-1.956690000000000033e-07,5.369790873527526855e+02,4.000549999999999939e-01,2.592920000000000182e-09
5.371817824840545654e+02,-1.200159999999999894e+00,-8.578900000000000143e-08,5.373233485221862793e+02,4.000670000000000059e-01,2.922710000000000136e-09
5.374652864933013916e+02,-1.000150000000000095e+00,-4.282459999999999954e-08,5.376050071716308594e+02,4.000580000000000247e-01,2.976510000000000095e-09
5.377464220523834229e+02,-8.001289999999999791e-01,-2.140900000000000000e-08,5.378876233100891113e+02,4.000589999999999979e-01,3.262710000000000203e-09
5.380272681713104248e+02,-6.001360000000000028e-01,-9.337149999999999339e-09,5.381667585372924805e+02,4.000589999999999979e-01,3.055940000000000099e-09
5.383094687461853027e+02,-4.000920000000000032e-01,-3.019850000000000072e-09,5.384497044086456299e+02,4.000529999999999919e-01,3.022890000000000094e-09
5.386039853096008301e+02,-2.000490000000000046e-01,-9.572620000000000802e-10,5.387603642940521240e+02,4.000520000000000187e-01,2.848459999999999902e-09
5.389146459102630615e+02,-1.206400000000000003e-05,-1.775979999999999951e-10,5.390547299385070801e+02,4.000509999999999899e-01,2.702889999999999959e-09
5.391954839229583740e+02,1.999829999999999941e-01,4.467009999999999756e-10,5.393508729934692383e+02,4.000509999999999899e-01,2.749940000000000122e-09
5.394912290573120117e+02,4.000529999999999919e-01,2.639960000000000053e-09,5.396312677860260010e+02,4.000549999999999939e-01,2.623389999999999975e-09
5.397870059013366699e+02,6.000799999999999468e-01,7.335670000000000167e-09,5.399273953437805176e+02,4.000540000000000207e-01,2.586600000000000146e-09
5.400686311721801758e+02,8.001019999999999799e-01,1.693339999999999862e-08,5.402076306343078613e+02,4.000500000000000167e-01,2.512740000000000155e-09
5.403491590023040771e+02,1.000099999999999989e+00,3.331260000000000013e-08,5.404900755882263184e+02,4.000540000000000207e-01,2.595089999999999979e-09
5.406312675476074219e+02,1.200099999999999945e+00,4.914180000000000002e-08,5.407715833187103271e+02,4.000569999999999959e-01,1.842709999999999937e-09
5.409143562316894531e+02,1.400079999999999991e+00,6.209289999999999348e-08,5.410550816059112549e+02,4.000560000000000227e-01,1.634919999999999975e-09
5.411961774826049805e+02,1.600039999999999907e+00,8.130179999999999815e-08,5.413378760814666748e+02,4.000520000000000187e-01,1.623879999999999980e-09
5.414800570011138916e+02,1.800059999999999993e+00,1.845199999999999873e-07,5.416375761032104492e+02,4.000549999999999939e-01,4.733319999999999739e-10
5.418410723209381104e+02,2.000010000000000066e+00,2.137059999999999947e-07,5.419953751564025879e+02,4.000520000000000187e-01,3.627179999999999979e-10
5.421986174583435059e+02,2.200340000000000185e+00,2.624079999999999764e-07,5.423561882972717285e+02,4.000500000000000167e-01,3.695850000000000219e-10
5.425605287551879883e+02,2.400409999999999933e+00,3.485170000000000231e-07,5.427189590930938721e+02,4.000549999999999939e-01,3.067849999999999906e-10
5.429230313301086426e+02,2.600470000000000059e+00,4.649300000000000213e-07,5.430811445713043213e+02,4.000480000000000147e-01,3.857609999999999772e-10
5.432848811149597168e+02,2.800590000000000135e+00,5.833099999999999471e-07,5.434428768157958984e+02,4.000480000000000147e-01,3.878589999999999838e-10
5.436466403007507324e+02,3.000669999999999948e+00,7.345800000000000040e-07,5.438059437274932861e+02,4.000460000000000127e-01,2.457500000000000044e-10
5.440123729705810547e+02,3.200540000000000163e+00,9.207960000000000351e-07,5.441871783733367920e+02,4.000310000000000255e-01,2.173660000000000123e-10
5.443899943828582764e+02,3.400729999999999809e+00,1.141570000000000024e-06,5.445628933906555176e+02,4.000340000000000007e-01,2.609130000000000067e-10
5.447676315307617188e+02,3.600800000000000001e+00,1.505649999999999933e-06,5.449369244575500488e+02,4.000310000000000255e-01,1.844640000000000105e-10
5.451446812152862549e+02,3.800580000000000069e+00,1.930180000000000043e-06,5.453189280033111572e+02,4.000340000000000007e-01,3.541709999999999860e-10
5.455249018669128418e+02,4.000670000000000393e+00,2.547220000000000068e-06,5.456993033885955811e+02,4.000369999999999759e-01,5.946520000000000265e-10
5.459051828384399414e+02,4.200809999999999711e+00,4.084719999999999746e-06,5.460797219276428223e+02,4.000349999999999739e-01,1.181350000000000062e-09
5.462835693359375000e+02,4.400870000000000282e+00,6.940059999999999585e-06,5.464584827423095703e+02,4.000279999999999947e-01,8.422949999999999332e-09
5.466628980636596680e+02,4.600229999999999819e+00,-4.320099999999999754e-08,5.468051691055297852e+02,4.000110000000000054e-01,7.390999999999999810e-09
5.469471075534820557e+02,4.800980000000000025e+00,2.405199999999999943e-05,5.471221399307250977e+02,4.000250000000000195e-01,6.695520000000000056e-09
5.473231863975524902e+02,5.001079999999999970e+00,4.033970000000000275e-05,5.474967367649078369e+02,4.000219999999999887e-01,3.381330000000000275e-08
5.476990809440612793e+02,4.801009999999999778e+00,4.053120000000000252e-05,5.478711955547332764e+02,4.000199999999999867e-01,3.102349999999999983e-08
5.480746741294860840e+02,4.600900000000000212e+00,3.906240000000000059e-05,5.482454960346221924e+02,4.000239999999999907e-01,4.209509999999999953e-08
5.484493844509124756e+02,4.400820000000000398e+00,3.502420000000000256e-05,5.486211636066436768e+02,4.000310000000000255e-01,6.178130000000000543e-08
5.488222620487213135e+02,4.200739999999999696e+00,2.900079999999999854e-05,5.489972693920135498e+02,4.000310000000000255e-01,5.776830000000000120e-08
5.491989517211914062e+02,4.000680000000000014e+00,2.453279999999999998e-05,5.493840363025665283e+02,4.000340000000000007e-01,5.515609999999999982e-08
5.495857648849487305e+02,3.800570000000000004e+00,2.060479999999999964e-05,5.497568929195404053e+02,4.000310000000000255e-01,9.008509999999999449e-08
5.499622273445129395e+02,3.600769999999999804e+00,1.878990000000000114e-05,5.501332204341888428e+02,4.000389999999999779e-01,5.680040000000000085e-08
5.503362379074096680e+02,3.400799999999999823e+00,1.357199999999999982e-05,5.505101351737976074e+02,4.000380000000000047e-01,6.456170000000000299e-08
5.507132658958435059e+02,3.200639999999999930e+00,1.073140000000000029e-05,5.508994925022125244e+02,4.000369999999999759e-01,6.581580000000000096e-08
5.511021053791046143e+02,3.000430000000000152e+00,8.694880000000000683e-06,5.512744657993316650e+02,4.000299999999999967e-01,7.060790000000000058e-08
5.514785099029541016e+02,2.800250000000000128e+00,7.123879999999999969e-06,5.516511795520782471e+02,4.000259999999999927e-01,7.131219999999999451e-08
5.518531916141510010e+02,2.600239999999999885e+00,5.609860000000000021e-06,5.520213499069213867e+02,4.000290000000000235e-01,6.493670000000000469e-08
5.522236633300781250e+02,2.400119999999999809e+00,4.427730000000000381e-06,5.523958556652069092e+02,4.000290000000000235e-01,7.118989999999999877e-08
5.525993311405181885e+02,2.200089999999999879e+00,3.496680000000000206e-06,5.527716903686523438e+02,4.000360000000000027e-01,6.920670000000000256e-08
5.529745697975158691e+02,1.999980000000000091e+00,2.699050000000000018e-06,5.531457681655883789e+02,4.000369999999999759e-01,6.692009999999999848e-08
5.533534665107727051e+02,1.800019999999999953e+00,2.068910000000000068e-06,5.535230579376220703e+02,4.000310000000000255e-01,6.918570000000000522e-08
5.537244832515716553e+02,1.600030000000000063e+00,1.517690000000000033e-06,5.538978018760681152e+02,4.000239999999999907e-01,6.932379999999999505e-08
5.540994710922241211e+02,1.400050000000000017e+00,1.091409999999999898e-06,5.542703773975372314e+02,4.000299999999999967e-01,7.106490000000000262e-08
5.544732661247253418e+02,1.200080000000000036e+00,7.924220000000000001e-07,5.546285042762756348e+02,4.000349999999999739e-01,6.873680000000000442e-08
5.548312277793884277e+02,1.000089999999999923e+00,5.434849999999999727e-07,5.549889535903930664e+02,4.000310000000000255e-01,6.829509999999999591e-08
5.551938037872314453e+02,8.000909999999999966e-01,3.274400000000000257e-07,5.553518605232238770e+02,4.000369999999999759e-01,6.434149999999999417e-08
5.555521736145019531e+02,6.000799999999999468e-01,2.015909999999999951e-07,5.557095310688018799e+02,4.000330000000000275e-01,6.517279999999999977e-08
5.559131510257720947e+02,4.000389999999999779e-01,7.251079999999999573e-08,5.560508916378021240e+02,4.000389999999999779e-01,7.326509999999999343e-08
5.561922676563262939e+02,1.999879999999999991e-01,2.062480000000000016e-08,5.563311688899993896e+02,4.000420000000000087e-01,6.804959999999999546e-08
5.564721622467041016e+02,-8.153919999999999682e-06,2.611880000000000135e-11,5.566112675666809082e+02,4.000340000000000007e-01,7.322830000000000199e-08
5.567515537738800049e+02,-2.000450000000000006e-01,-1.951630000000000053e-08,5.568936080932617188e+02,4.000420000000000087e-01,6.666189999999999952e-08
5.570336093902587891e+02,-4.001069999999999904e-01,-6.004749999999999556e-08,5.571727697849273682e+02,4.000380000000000047e-01,6.220629999999999766e-08
5.573128366470336914e+02,-6.001609999999999445e-01,-1.607210000000000003e-07,5.574712667465209961e+02,4.000389999999999779e-01,5.975270000000000274e-08
5.576722812652587891e+02,-8.001589999999999536e-01,-3.049320000000000203e-07,5.578302881717681885e+02,4.000319999999999987e-01,6.139400000000000037e-08
5.580331487655639648e+02,-1.000170000000000003e+00,-4.717590000000000092e-07,5.581883714199066162e+02,4.000420000000000087e-01,4.986570000000000162e-08
5.583914206027984619e+02,-1.200180000000000025e+00,-6.633090000000000006e-07,5.585485894680023193e+02,4.000389999999999779e-01,4.893450000000000054e-08
5.587532849311828613e+02,-1.400179999999999980e+00,-9.856720000000000133e-07,5.589123406410217285e+02,4.000400000000000067e-01,4.184079999999999969e-08
5.591163659095764160e+02,-1.600109999999999921e+00,-1.316870000000000065e-06,5.593029997348785400e+02,4.000580000000000247e-01,4.046669999999999799e-08
5.595054152011871338e+02,-1.800110000000000099e+00,-1.682840000000000053e-06,5.596768949031829834e+02,4.000609999999999999e-01,3.379789999999999720e-08
5.598791503906250000e+02,-2.000090000000000146e+00,-2.176390000000000181e-06,5.600504038333892822e+02,4.000659999999999772e-01,3.447120000000000231e-08
5.602526488304138184e+02,-2.200359999999999872e+00,-2.688719999999999899e-06,5.604256441593170166e+02,4.000589999999999979e-01,4.555959999999999723e-08
5.606294131278991699e+02,-2.400399999999999867e+00,-3.444820000000000164e-06,5.608025517463684082e+02,4.000690000000000079e-01,4.278479999999999809e-08
5.610075464248657227e+02,-2.600509999999999877e+00,-4.086990000000000150e-06,5.611781320571899414e+02,4.000659999999999772e-01,3.674220000000000326e-08
5.613803107738494873e+02,-2.800339999999999829e+00,-4.532249999999999678e-06,5.615525817871093750e+02,4.000639999999999752e-01,2.082149999999999887e-08
5.617545692920684814e+02,-3.000340000000000007e+00,-4.790969999999999973e-06,5.619282953739166260e+02,4.000639999999999752e-01,1.538819999999999945e-08
5.621297490596771240e+02,-3.200559999999999850e+00,-4.673630000000000008e-06,5.623012676239013672e+02,4.000679999999999792e-01,1.434329999999999947e-08
5.625055918693542480e+02,-3.400609999999999911e+00,-5.562760000000000083e-06,5.626772851943969727e+02,4.000699999999999812e-01,1.084189999999999996e-08
5.628797760009765625e+02,-3.600639999999999841e+00,-5.729289999999999656e-06,5.630522322654724121e+02,4.000699999999999812e-01,7.154409999999999906e-09
5.632556657791137695e+02,-3.800689999999999902e+00,-5.989519999999999703e-06,5.634256813526153564e+02,4.000719999999999832e-01,7.417789999999999879e-09
5.636303131580352783e+02,-4.000479999999999592e+00,-5.780499999999999967e-06,5.638012676239013672e+02,4.000679999999999792e-01,5.112539999999999801e-09
5.640064597129821777e+02,-4.200549999999999784e+00,-6.635869999999999876e-06,5.641802315711975098e+02,4.000690000000000079e-01,5.879130000000000149e-09
5.643851537704467773e+02,-4.400559999999999583e+00,-1.789159999999999994e-05,5.645589964389801025e+02,4.000739999999999852e-01,5.433300000000000252e-09
5.647628462314605713e+02,-4.600629999999999775e+00,-6.283759999999999617e-05,5.649352209568023682e+02,4.000779999999999892e-01,3.628549999999999841e-09
5.651364741325378418e+02,-4.800810000000000244e+00,-1.471850000000000079e-04,5.653247592449188232e+02,4.000770000000000159e-01,3.013009999999999793e-08
5.655285158157348633e+02,-5.000880000000000436e+00,-6.646679999999999863e-04,5.657147653102874756e+02,4.000790000000000179e-01,7.362849999999999653e-09
5.659184777736663818e+02,-4.800849999999999618e+00,-5.612650000000000278e-04,5.661057584285736084e+02,4.000790000000000179e-01,7.714759999999999527e-09
5.663093791007995605e+02,-4.600710000000000299e+00,-1.963409999999999960e-04,5.664992864131927490e+02,4.000839999999999952e-01,6.134100000000000148e-09
5.667033753395080566e+02,-4.400599999999999845e+00,-1.763219999999999967e-04,5.668931341171264648e+02,4.000759999999999872e-01,5.825810000000000172e-09
5.670966339111328125e+02,-4.200569999999999915e+00,-1.693210000000000006e-04,5.672847774028778076e+02,4.000739999999999852e-01,6.319979999999999924e-09
5.674889702796936035e+02,-4.000549999999999606e+00,-1.434019999999999934e-04,5.676774210929870605e+02,4.000710000000000099e-01,5.145629999999999735e-09
5.678787970542907715e+02,-3.800790000000000113e+00,-1.222440000000000039e-04,5.680671718120574951e+02,4.000679999999999792e-01,6.920060000000000193e-09
5.682675695419311523e+02,-3.600620000000000154e+00,-9.853369999999999479e-05,5.684421954154968262e+02,4.000690000000000079e-01,5.663899999999999849e-09
5.686443822383880615e+02,-3.400450000000000195e+00,-8.285529999999999935e-05,5.688288846015930176e+02,4.000650000000000039e-01,5.898880000000000210e-09
5.690333030223846436e+02,-3.200400000000000134e+00,-6.782559999999999653e-05,5.692047195434570312e+02,4.000710000000000099e-01,6.154099999999999666e-09
5.694101119041442871e+02,-3.000280000000000058e+00,-5.076300000000000170e-05,5.695950560569763184e+02,4.000630000000000019e-01,5.976439999999999682e-09
5.697990281581878662e+02,-2.800229999999999997e+00,-3.676239999999999890e-05,5.699702820777893066e+02,4.000719999999999832e-01,5.259900000000000003e-09
5.701711981296539307e+02,-2.600439999999999863e+00,-2.626599999999999890e-05,5.703440513610839844e+02,4.000670000000000059e-01,4.591999999999999859e-09
5.705472190380096436e+02,-2.400360000000000049e+00,-1.676430000000000143e-05,5.707205612659454346e+02,4.000670000000000059e-01,4.659220000000000378e-09
5.709246439933776855e+02,-2.200400000000000134e+00,-9.827650000000000681e-06,5.710940253734588623e+02,4.000670000000000059e-01,4.646609999999999943e-09
5.712989063262939453e+02,-2.000100000000000211e+00,-4.136600000000000341e-06,5.714711534976959229e+02,4.000630000000000019e-01,4.293720000000000347e-09
5.716713488101959229e+02,-1.800110000000000099e+00,-1.618860000000000032e-06,5.718451089859008789e+02,4.000619999999999732e-01,3.953870000000000120e-09
5.720472309589385986e+02,-1.600109999999999921e+00,-7.751820000000000390e-07,5.722014710903167725e+02,4.000589999999999979e-01,4.246309999999999991e-09
5.724052214622497559e+02,-1.400160000000000071e+00,-4.489200000000000256e-07,5.725594379901885986e+02,4.000560000000000227e-01,3.834050000000000011e-09
5.727629790306091309e+02,-1.200169999999999959e+00,-2.337190000000000032e-07,5.729191777706146240e+02,4.000589999999999979e-01,3.718699999999999990e-09
5.731251742839813232e+02,-1.000150000000000095e+00,-9.106539999999999698e-08,5.732654469013214111e+02,4.000630000000000019e-01,3.697689999999999873e-09
5.734072546958923340e+02,-8.001300000000000079e-01,-3.344420000000000244e-08,5.735473270416259766e+02,4.000690000000000079e-01,3.851029999999999677e-09
5.736864426136016846e+02,-6.001300000000000523e-01,-1.336260000000000016e-08,5.738427159786224365e+02,4.000639999999999752e-01,3.805149999999999831e-09
5.739844791889190674e+02,-4.000850000000000239e-01,-4.364280000000000153e-09,5.741239633560180664e+02,4.000650000000000039e-01,3.515850000000000013e-09
5.742660491466522217e+02,-2.000409999999999966e-01,-1.168169999999999907e-09,5.744391272068023682e+02,4.000509999999999899e-01,3.351159999999999830e-09
5.745812633037567139e+02,-9.989739999999999666e-06,-1.645799999999999890e-10,5.747220454216003418e+02,4.000500000000000167e-01,3.343939999999999932e-09
5.748631844520568848e+02,1.999849999999999961e-01,6.087660000000000255e-10,5.750055952072143555e+02,4.000520000000000187e-01,3.338099999999999878e-09
5.751471743583679199e+02,4.000529999999999919e-01,3.291050000000000128e-09,5.752879893779754639e+02,4.000489999999999879e-01,3.249069999999999824e-09
5.754284925460815430e+02,6.000769999999999715e-01,9.473989999999999458e-09,5.755682816505432129e+02,4.000460000000000127e-01,3.219969999999999997e-09
5.757082071304321289e+02,8.000880000000000214e-01,2.086320000000000050e-08,5.758494656085968018e+02,4.000480000000000147e-01,2.949629999999999874e-09
5.759909768104553223e+02,1.000089999999999923e+00,4.148719999999999711e-08,5.761453483104705811e+02,4.000469999999999859e-01,2.890259999999999902e-09
5.762871968746185303e+02,1.200090000000000101e+00,6.895760000000000597e-08,5.764275007247924805e+02,4.000480000000000147e-01,2.973209999999999910e-09
5.765673272609710693e+02,1.400079999999999991e+00,1.269839999999999941e-07,5.767238788604736328e+02,4.000500000000000167e-01,2.181590000000000115e-09
5.769265418052673340e+02,1.600060000000000038e+00,1.969120000000000099e-07,5.770812287330627441e+02,4.000529999999999919e-01,1.214579999999999956e-09
5.772846276760101318e+02,1.800049999999999928e+00,2.682630000000000246e-07,5.774415848255157471e+02,4.000509999999999899e-01,1.562119999999999978e-09
5.776465365886688232e+02,2.000000000000000000e+00,3.193290000000000135e-07,5.778022656440734863e+02,4.000500000000000167e-01,1.909120000000000124e-09
5.780073115825653076e+02,2.200289999999999857e+00,4.138710000000000139e-07,5.781622662544250488e+02,4.000529999999999919e-01,6.349920000000000133e-10
5.783652248382568359e+02,2.400370000000000115e+00,5.502389999999999550e-07,5.785217173099517822e+02,4.000529999999999919e-01,9.578349999999999292e-10
5.787240602970123291e+02,2.600459999999999994e+00,7.774130000000000012e-07,5.788799538612365723e+02,4.000500000000000167e-01,8.225199999999999679e-10
5.790822651386260986e+02,2.800460000000000171e+00,1.008269999999999962e-06,5.792532668113708496e+02,4.000469999999999859e-01,1.195060000000000048e-08
5.794582450389862061e+02,3.000620000000000065e+00,1.608969999999999987e-06,5.796289103031158447e+02,4.000449999999999839e-01,3.731599999999999811e-09
5.798300716876983643e+02,3.200670000000000126e+00,1.749810000000000023e-06,5.800022222995758057e+02,4.000520000000000187e-01,8.734410000000000654e-09
5.802041592597961426e+02,3.400840000000000085e+00,2.052910000000000136e-06,5.803764278888702393e+02,4.000460000000000127e-01,2.764519999999999879e-09
5.805807323455810547e+02,3.600919999999999899e+00,2.737790000000000006e-06,5.807512342929840088e+02,4.000429999999999819e-01,7.556380000000000328e-09
5.809546754360198975e+02,3.800699999999999967e+00,3.329790000000000014e-06,5.811283645629882812e+02,4.000440000000000107e-01,5.032610000000000057e-09
5.813295888900756836e+02,4.000790000000000290e+00,4.127990000000000266e-06,5.815014090538024902e+02,4.000440000000000107e-01,4.095550000000000400e-09
5.817046527862548828e+02,4.200859999999999594e+00,5.195070000000000051e-06,5.818746144771575928e+02,4.000440000000000107e-01,3.468449999999999950e-09
5.820793094635009766e+02,4.400929999999999787e+00,7.795820000000000519e-06,5.822500765323638916e+02,4.000429999999999819e-01,7.539940000000000745e-09
5.824522244930267334e+02,4.600939999999999586e+00,1.478939999999999938e-05,5.826251401901245117e+02,4.000290000000000235e-01,5.003400000000000320e-09
5.828268563747406006e+02,4.801099999999999923e+00,2.497060000000000111e-05,5.829989013671875000e+02,4.000319999999999987e-01,9.308770000000000312e-09
5.831983866691589355e+02,5.001170000000000115e+00,3.370060000000000053e-05,5.833707661628723145e+02,4.000330000000000275e-01,3.024099999999999928e-08
5.835746803283691406e+02,4.801059999999999661e+00,4.023440000000000225e-05,5.837452585697174072e+02,4.000319999999999987e-01,2.991500000000000020e-08
5.839474654197692871e+02,4.600990000000000357e+00,3.218940000000000050e-05,5.841207587718963623e+02,4.000330000000000275e-01,2.817339999999999868e-08
5.843228700160980225e+02,4.401119999999999699e+00,2.984449999999999861e-05,5.844954123497009277e+02,4.000290000000000235e-01,7.406640000000000471e-08
5.846982896327972412e+02,4.200739999999999696e+00,2.691689999999999973e-05,5.848695657253265381e+02,4.000380000000000047e-01,3.419940000000000248e-08
5.850734446048736572e+02,4.000659999999999883e+00,2.151589999999999842e-05,5.852447588443756104e+02,4.000330000000000275e-01,4.486779999999999761e-08
5.854479994773864746e+02,3.800559999999999938e+00,1.814980000000000028e-05,5.856360428333282471e+02,4.000360000000000027e-01,5.098479999999999872e-08
5.858381361961364746e+02,3.600760000000000183e+00,1.581840000000000088e-05,5.860083305835723877e+02,4.000400000000000067e-01,5.475950000000000141e-08
5.862109570503234863e+02,3.400799999999999823e+00,1.310279999999999930e-05,5.863851373195648193e+02,4.000389999999999779e-01,5.231780000000000146e-08
5.865874879360198975e+02,3.200629999999999864e+00,1.076569999999999926e-05,5.867583861351013184e+02,4.000400000000000067e-01,6.651120000000000334e-08
5.869628930091857910e+02,3.000509999999999788e+00,8.415850000000000070e-06,5.871338219642639160e+02,4.000429999999999819e-01,6.412939999999999984e-08
5.873371717929840088e+02,2.800380000000000091e+00,6.635860000000000024e-06,5.875116231441497803e+02,4.000360000000000027e-01,7.294399999999999461e-08
5.877128808498382568e+02,2.600270000000000081e+00,5.551809999999999790e-06,5.878851618766784668e+02,4.000429999999999819e-01,4.982429999999999968e-08
5.880852251052856445e+02,2.400220000000000020e+00,4.053539999999999649e-06,5.882587959766387939e+02,4.000440000000000107e-01,4.371439999999999868e-08
5.884619116783142090e+02,2.200169999999999959e+00,3.104820000000000031e-06,5.886331033706665039e+02,4.000460000000000127e-01,4.321579999999999711e-08
5.888362035751342773e+02,1.999980000000000091e+00,2.390160000000000169e-06,5.890065422058105469e+02,4.000489999999999879e-01,4.238499999999999870e-08
5.892112667560577393e+02,1.800030000000000019e+00,1.753059999999999950e-06,5.893838360309600830e+02,4.000489999999999879e-01,4.530010000000000076e-08
5.896020381450653076e+02,1.600039999999999907e+00,1.266390000000000000e-06,5.897747614383697510e+02,4.000529999999999919e-01,4.664310000000000161e-08
5.899771585464477539e+02,1.400079999999999991e+00,9.314290000000000483e-07,5.901312630176544189e+02,4.000489999999999879e-01,4.389929999999999791e-08
5.903342678546905518e+02,1.200090000000000101e+00,6.242970000000000216e-07,5.904914221763610840e+02,4.000449999999999839e-01,4.320259999999999803e-08
5.906922671794891357e+02,1.000099999999999989e+00,4.069239999999999981e-07,5.908496592044830322e+02,4.000489999999999879e-01,4.695360000000000296e-08
5.910533318519592285e+02,8.001059999999999839e-01,2.604559999999999865e-07,5.912086765766143799e+02,4.000520000000000187e-01,4.244889999999999969e-08
5.914131531715393066e+02,6.000839999999999508e-01,1.385920000000000012e-07,5.915701453685760498e+02,4.000469999999999859e-01,3.832359999999999782e-08
5.917713193893432617e+02,4.000520000000000187e-01,3.834829999999999671e-08,5.919122481346130371e+02,4.000440000000000107e-01,3.975560000000000032e-08
5.920534837245941162e+02,1.999869999999999981e-01,9.898820000000000358e-09,5.921935887336730957e+02,4.000500000000000167e-01,3.826279999999999902e-08
5.923491654396057129e+02,-9.584429999999999645e-06,5.648140000000000205e-11,5.924890160560607910e+02,4.000529999999999919e-01,4.305040000000000015e-08
5.926294183731079102e+02,-2.000399999999999956e-01,-7.681909999999999997e-09,5.927837073802947998e+02,4.000480000000000147e-01,4.714599999999999746e-08
