# Tue Sep 26 16:32:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.996098318099975586e+02,-3.400450000000000195e+00,-2.339819999999999902e-05,3.997847304344177246e+02,4.000589999999999979e-01,1.852719999999999864e-08
3.999904932975769043e+02,-3.600820000000000132e+00,-6.956770000000000141e-04,4.001813974380493164e+02,4.000790000000000179e-01,2.339330000000000183e-06
4.003402998447418213e+02,-3.800850000000000062e+00,-7.796920000000000153e-04,4.005151906013488770e+02,4.000759999999999872e-01,3.844239999999999806e-06
4.006714181900024414e+02,-4.000560000000000116e+00,-8.538830000000000508e-04,4.008421580791473389e+02,4.000770000000000159e-01,5.317989999999999884e-06
4.010002143383026123e+02,-4.200680000000000192e+00,-9.356510000000000174e-04,4.011723234653472900e+02,4.000730000000000119e-01,7.356489999999999933e-06
4.013283250331878662e+02,-4.400660000000000238e+00,-1.040050000000000046e-03,4.015031034946441650e+02,4.000639999999999752e-01,8.405789999999999356e-06
4.016771039962768555e+02,-4.600749999999999673e+00,-1.122879999999999929e-03,4.018475742340087891e+02,4.000710000000000099e-01,8.489960000000000619e-06
4.020195567607879639e+02,-4.800779999999999603e+00,-1.206929999999999939e-03,4.021927256584167480e+02,4.000670000000000059e-01,8.847569999999999385e-06
4.023636798858642578e+02,-5.000849999999999795e+00,-1.290499999999999980e-03,4.025337462425231934e+02,4.000750000000000139e-01,8.078869999999999444e-06
4.027059066295623779e+02,-4.800779999999999603e+00,-1.217999999999999899e-03,4.028771035671234131e+02,4.000750000000000139e-01,8.418899999999999981e-06
4.030483658313751221e+02,-4.600780000000000314e+00,-1.146569999999999968e-03,4.032195382118225098e+02,4.000710000000000099e-01,8.464489999999999319e-06
4.033914034366607666e+02,-4.400680000000000369e+00,-1.074990000000000060e-03,4.035614984035491943e+02,4.000730000000000119e-01,8.489160000000000559e-06
4.037316205501556396e+02,-4.200619999999999798e+00,-1.003860000000000082e-03,4.039035477638244629e+02,4.000659999999999772e-01,8.569809999999999524e-06
4.040745153427124023e+02,-4.000639999999999752e+00,-9.330299999999999488e-04,4.042449471950531006e+02,4.000710000000000099e-01,8.915510000000000297e-06
4.044011840820312500e+02,-3.800889999999999880e+00,-8.656510000000000506e-04,4.045721976757049561e+02,4.000630000000000019e-01,8.912279999999999652e-06
4.047266552448272705e+02,-3.600750000000000117e+00,-7.979690000000000437e-04,4.048993501663208008e+02,4.000690000000000079e-01,8.867409999999999859e-06
4.050571775436401367e+02,-3.400760000000000005e+00,-7.309000000000000392e-04,4.052264833450317383e+02,4.000679999999999792e-01,8.708619999999999640e-06
4.053828632831573486e+02,-3.200619999999999798e+00,-6.660810000000000081e-04,4.055552513599395752e+02,4.000670000000000059e-01,8.688399999999999688e-06
4.057097077369689941e+02,-3.000500000000000167e+00,-6.003980000000000341e-04,4.058812601566314697e+02,4.000589999999999979e-01,8.704279999999999271e-06
4.060366005897521973e+02,-2.800409999999999844e+00,-5.390040000000000456e-04,4.062098009586334229e+02,4.000580000000000247e-01,8.588690000000000603e-06
4.063650994300842285e+02,-2.600630000000000219e+00,-4.744379999999999865e-04,4.065372676849365234e+02,4.000540000000000207e-01,8.377330000000000648e-06
4.066952757835388184e+02,-2.400529999999999831e+00,-4.124619999999999957e-04,4.068690102100372314e+02,4.000549999999999939e-01,8.158750000000000447e-06
4.070239882469177246e+02,-2.200419999999999821e+00,-3.517190000000000117e-04,4.071964588165283203e+02,4.000520000000000187e-01,8.153729999999999943e-06
4.073513891696929932e+02,-2.000100000000000211e+00,-2.921220000000000197e-04,4.075259993076324463e+02,4.000500000000000167e-01,7.514940000000000084e-06
4.076809103488922119e+02,-1.800130000000000008e+00,-2.296379999999999992e-04,4.078523721694946289e+02,4.000480000000000147e-01,7.244849999999999761e-06
4.080085110664367676e+02,-1.600119999999999987e+00,-1.690650000000000085e-04,4.081795959472656250e+02,4.000460000000000127e-01,7.151480000000000349e-06
4.083339357376098633e+02,-1.400169999999999915e+00,-1.237029999999999911e-04,4.085073220729827881e+02,4.000409999999999799e-01,6.886109999999999872e-06
4.086634552478790283e+02,-1.200159999999999894e+00,-8.984859999999999895e-05,4.088347368240356445e+02,4.000449999999999839e-01,6.869579999999999711e-06
4.089906775951385498e+02,-1.000140000000000029e+00,-6.129040000000000529e-05,4.091458108425140381e+02,4.000429999999999819e-01,6.712139999999999910e-06
4.093022451400756836e+02,-8.001239999999999464e-01,-3.848230000000000254e-05,4.094579858779907227e+02,4.000469999999999859e-01,6.727709999999999830e-06
4.096133968830108643e+02,-6.001250000000000195e-01,-2.162500000000000048e-05,4.097709546089172363e+02,4.000489999999999879e-01,6.711670000000000065e-06
4.099277679920196533e+02,-4.000900000000000012e-01,-9.690310000000000061e-06,4.100678610801696777e+02,4.000509999999999899e-01,6.687700000000000361e-06
4.102076559066772461e+02,-2.000429999999999986e-01,-2.579760000000000013e-06,4.103472778797149658e+02,4.000480000000000147e-01,6.639050000000000412e-06
4.104895911216735840e+02,-1.087190000000000004e-05,-7.588860000000000200e-11,4.106889262199401855e+02,4.000500000000000167e-01,6.617099999999999715e-06
4.108621180057525635e+02,1.999859999999999971e-01,1.867530000000000100e-06,4.110013670921325684e+02,4.000529999999999919e-01,6.664489999999999612e-06
4.111420810222625732e+02,4.000520000000000187e-01,6.577950000000000268e-06,4.112981038093566895e+02,4.000509999999999899e-01,6.535549999999999624e-06
4.114395387172698975e+02,6.000689999999999635e-01,1.445380000000000043e-05,4.115968830585479736e+02,4.000440000000000107e-01,6.181689999999999763e-06
4.117498152256011963e+02,8.000909999999999966e-01,2.430430000000000039e-05,4.119077351093292236e+02,4.000429999999999819e-01,5.426139999999999856e-06
4.120660965442657471e+02,1.000089999999999923e+00,3.259989999999999936e-05,4.122244188785552979e+02,4.000440000000000107e-01,4.365370000000000185e-06
4.123970086574554443e+02,1.200090000000000101e+00,3.760710000000000116e-05,4.125537140369415283e+02,4.000500000000000167e-01,2.922860000000000167e-06
4.127084476947784424e+02,1.400069999999999926e+00,3.615049999999999888e-05,4.128628821372985840e+02,4.000489999999999879e-01,1.388829999999999923e-06
4.130203304290771484e+02,1.600039999999999907e+00,3.055959999999999791e-05,4.131771535873413086e+02,4.000520000000000187e-01,8.200980000000000423e-07
4.133339200019836426e+02,1.800030000000000019e+00,2.617799999999999907e-05,4.135033733844757080e+02,4.000549999999999939e-01,5.721320000000000306e-07
4.136578457355499268e+02,1.999989999999999934e+00,2.164329999999999995e-05,4.138289685249328613e+02,4.000489999999999879e-01,2.989049999999999889e-07
4.139846189022064209e+02,2.200169999999999959e+00,1.891190000000000099e-05,4.141550924777984619e+02,4.000500000000000167e-01,2.405909999999999870e-07
4.143111922740936279e+02,2.400279999999999969e+00,1.596899999999999906e-05,4.144840695858001709e+02,4.000739999999999852e-01,1.407819999999999963e-07
4.146377129554748535e+02,2.600540000000000074e+00,1.346299999999999968e-05,4.148103907108306885e+02,4.000529999999999919e-01,6.996650000000000649e-08
4.150155084133148193e+02,2.800479999999999858e+00,1.182230000000000029e-05,4.151862173080444336e+02,4.000509999999999899e-01,5.772919999999999789e-08
4.153887820243835449e+02,3.000589999999999868e+00,1.040359999999999980e-05,4.155607063770294189e+02,4.000540000000000207e-01,4.187180000000000176e-08
4.157623741626739502e+02,3.200740000000000141e+00,1.024819999999999956e-05,4.159362866878509521e+02,4.000580000000000247e-01,3.479670000000000082e-08
4.161390948295593262e+02,3.400840000000000085e+00,8.808579999999999272e-06,4.163112039566040039e+02,4.000569999999999959e-01,2.625939999999999888e-08
4.165148890018463135e+02,3.601049999999999862e+00,9.012890000000000709e-06,4.166862163543701172e+02,4.000600000000000267e-01,2.229370000000000130e-08
4.168917956352233887e+02,3.800839999999999996e+00,9.338860000000000233e-06,4.170644807815551758e+02,4.000569999999999959e-01,2.062949999999999954e-08
4.172658190727233887e+02,4.000890000000000057e+00,8.865559999999999191e-06,4.174395520687103271e+02,4.000549999999999939e-01,2.107979999999999994e-08
4.176403629779815674e+02,4.201019999999999754e+00,9.346569999999999182e-06,4.178141460418701172e+02,4.000569999999999959e-01,1.612479999999999957e-08
4.180200738906860352e+02,4.401010000000000311e+00,1.093170000000000072e-05,4.181933643817901611e+02,4.000529999999999919e-01,2.247099999999999985e-08
4.183977324962615967e+02,4.601200000000000401e+00,1.349089999999999987e-05,4.185718605518341064e+02,4.000469999999999859e-01,1.495369999999999976e-08
4.187746663093566895e+02,4.801169999999999938e+00,1.565920000000000078e-05,4.189447767734527588e+02,4.000400000000000067e-01,5.491499999999999907e-09
4.191477141380310059e+02,5.001280000000000392e+00,2.031079999999999873e-05,4.193183610439300537e+02,4.000449999999999839e-01,4.293260000000000124e-09
4.195224733352661133e+02,4.801190000000000069e+00,1.847209999999999887e-05,4.197077379226684570e+02,4.000440000000000107e-01,1.935380000000000155e-08
4.199131476879119873e+02,4.601239999999999775e+00,1.406510000000000023e-05,4.200838634967803955e+02,4.000429999999999819e-01,1.015059999999999925e-08
4.202861318588256836e+02,4.400999999999999801e+00,1.263179999999999991e-05,4.204581191539764404e+02,4.000480000000000147e-01,2.152859999999999863e-08
4.206606264114379883e+02,4.201500000000000234e+00,-4.622760000000000030e-08,4.208015279769897461e+02,4.000319999999999987e-01,2.999530000000000125e-08
4.209443256855010986e+02,4.000810000000000421e+00,9.240200000000000063e-06,4.211161932945251465e+02,4.000469999999999859e-01,2.143859999999999915e-08
4.213197107315063477e+02,3.800800000000000178e+00,7.170629999999999988e-06,4.214921870231628418e+02,4.000520000000000187e-01,2.223999999999999930e-08
4.216936841011047363e+02,3.600909999999999833e+00,5.763669999999999994e-06,4.218691055774688721e+02,4.000480000000000147e-01,1.840139999999999893e-08
4.220728549957275391e+02,3.400830000000000020e+00,4.718329999999999767e-06,4.222425160408020020e+02,4.000489999999999879e-01,1.777730000000000064e-08
4.224451568126678467e+02,3.200779999999999959e+00,4.034809999999999745e-06,4.226176302433013916e+02,4.000520000000000187e-01,2.096320000000000139e-08
4.228223447799682617e+02,3.000579999999999803e+00,3.264280000000000111e-06,4.229959244728088379e+02,4.000489999999999879e-01,2.163189999999999930e-08
4.231987347602844238e+02,2.800520000000000120e+00,2.669099999999999992e-06,4.233709373474121094e+02,4.000520000000000187e-01,2.081890000000000056e-08
4.235738606452941895e+02,2.600410000000000110e+00,2.083139999999999845e-06,4.237459452152252197e+02,4.000429999999999819e-01,2.012429999999999843e-08
4.239637663364410400e+02,2.400240000000000151e+00,1.605620000000000053e-06,4.241364154815673828e+02,4.000409999999999799e-01,1.978010000000000121e-08
4.243404319286346436e+02,2.200159999999999894e+00,1.216980000000000036e-06,4.245164124965667725e+02,4.000449999999999839e-01,2.137590000000000019e-08
4.247197060585021973e+02,2.000000000000000000e+00,9.771609999999999181e-07,4.248769414424896240e+02,4.000480000000000147e-01,2.177210000000000012e-08
4.250818564891815186e+02,1.800030000000000019e+00,7.564929999999999965e-07,4.252373757362365723e+02,4.000509999999999899e-01,2.061389999999999972e-08
4.254402816295623779e+02,1.600039999999999907e+00,5.483390000000000240e-07,4.255965821743011475e+02,4.000520000000000187e-01,2.064019999999999910e-08
4.257995133399963379e+02,1.400079999999999991e+00,4.068000000000000163e-07,4.259561049938201904e+02,4.000520000000000187e-01,2.105719999999999879e-08
4.261565072536468506e+02,1.200099999999999945e+00,2.776560000000000082e-07,4.263130583763122559e+02,4.000480000000000147e-01,2.135079999999999952e-08
4.265181975364685059e+02,1.000099999999999989e+00,2.014580000000000031e-07,4.266752989292144775e+02,4.000469999999999859e-01,2.080470000000000034e-08
4.268783535957336426e+02,8.001000000000000334e-01,8.966319999999999783e-08,4.270196645259857178e+02,4.000540000000000207e-01,2.105109999999999982e-08
4.271588821411132812e+02,6.000780000000000003e-01,4.853829999999999729e-08,4.272993683815002441e+02,4.000549999999999939e-01,2.310409999999999842e-08
4.274401080608367920e+02,4.000509999999999899e-01,2.433549999999999977e-08,4.275790042877197266e+02,4.000540000000000207e-01,2.429259999999999943e-08
4.277188670635223389e+02,1.999940000000000051e-01,6.632999999999999739e-09,4.278584334850311279e+02,4.000569999999999959e-01,2.509919999999999952e-08
4.279994094371795654e+02,-4.911419999999999810e-06,6.634000000000000045e-11,4.281400566101074219e+02,4.000500000000000167e-01,2.541240000000000129e-08
4.282795855998992920e+02,-2.000409999999999966e-01,-6.882479999999999998e-09,4.284217891693115234e+02,4.000529999999999919e-01,2.568549999999999862e-08
4.285614264011383057e+02,-4.000949999999999784e-01,-2.661830000000000020e-08,4.287013406753540039e+02,4.000489999999999879e-01,2.047960000000000029e-08
4.288412628173828125e+02,-6.001370000000000315e-01,-5.677780000000000301e-08,4.289838335514068604e+02,4.000489999999999879e-01,2.018450000000000118e-08
4.291236207485198975e+02,-8.001460000000000239e-01,-1.214400000000000075e-07,4.292793488502502441e+02,4.000449999999999839e-01,1.983199999999999852e-08
4.294861032962799072e+02,-1.000159999999999938e+00,-2.061639999999999924e-07,4.296425092220306396e+02,4.000489999999999879e-01,1.799539999999999847e-08
4.298449778556823730e+02,-1.200169999999999959e+00,-2.892889999999999906e-07,4.300014214515686035e+02,4.000509999999999899e-01,1.830640000000000039e-08
4.302045300006866455e+02,-1.400160000000000071e+00,-3.851999999999999817e-07,4.303600199222564697e+02,4.000540000000000207e-01,1.816280000000000101e-08
4.305627758502960205e+02,-1.600119999999999987e+00,-5.337440000000000180e-07,4.307199337482452393e+02,4.000480000000000147e-01,1.933779999999999995e-08
4.309227466583251953e+02,-1.800119999999999942e+00,-7.080840000000000293e-07,4.310777292251586914e+02,4.000540000000000207e-01,1.827099999999999863e-08
4.312811636924743652e+02,-2.000090000000000146e+00,-8.839489999999999964e-07,4.314391431808471680e+02,4.000549999999999939e-01,1.805689999999999872e-08
4.316413969993591309e+02,-2.200369999999999937e+00,-1.081590000000000092e-06,4.318132138252258301e+02,4.000540000000000207e-01,1.624150000000000021e-08
4.320161790847778320e+02,-2.400450000000000195e+00,-1.328479999999999942e-06,4.321903016567230225e+02,4.000540000000000207e-01,1.260110000000000025e-08
4.323904664516448975e+02,-2.600540000000000074e+00,-1.592789999999999958e-06,4.325624964237213135e+02,4.000600000000000267e-01,1.388639999999999953e-08
4.327646913528442383e+02,-2.800339999999999829e+00,-2.013579999999999956e-06,4.329380977153778076e+02,4.000560000000000227e-01,1.161470000000000043e-08
4.331402280330657959e+02,-3.000399999999999956e+00,-2.356979999999999920e-06,4.333110878467559814e+02,4.000589999999999979e-01,1.051779999999999939e-08
4.335137100219726562e+02,-3.200520000000000032e+00,-2.976070000000000205e-06,4.336849436759948730e+02,4.000580000000000247e-01,1.087799999999999987e-08
4.338902988433837891e+02,-3.400539999999999896e+00,-4.918129999999999955e-06,4.340614531040191650e+02,4.000589999999999979e-01,1.011159999999999970e-08
4.342621037960052490e+02,-3.600800000000000001e+00,-7.252460000000000287e-04,4.344502635002136230e+02,4.000739999999999852e-01,5.509299999999999920e-06
4.346057841777801514e+02,-3.800850000000000062e+00,-7.858669999999999892e-04,4.347774980068206787e+02,4.000639999999999752e-01,6.401580000000000126e-06
4.349331159591674805e+02,-4.000569999999999737e+00,-8.499840000000000260e-04,4.351029605865478516e+02,4.000670000000000059e-01,6.417720000000000110e-06
4.352582893371582031e+02,-4.200680000000000192e+00,-9.209290000000000184e-04,4.354307308197021484e+02,4.000679999999999792e-01,7.252070000000000007e-06
4.355891349315643311e+02,-4.400730000000000253e+00,-9.925879999999999773e-04,4.357612938880920410e+02,4.000790000000000179e-01,8.112210000000000720e-06
4.359184703826904297e+02,-4.600769999999999804e+00,-1.063649999999999969e-03,4.360893287658691406e+02,4.000759999999999872e-01,7.521010000000000350e-06
4.362603704929351807e+02,-4.800849999999999618e+00,-1.135600000000000064e-03,4.364329240322113037e+02,4.000699999999999812e-01,8.302430000000000739e-06
4.366025722026824951e+02,-5.000890000000000057e+00,-1.214650000000000061e-03,4.367751021385192871e+02,4.000790000000000179e-01,8.076349999999999339e-06
4.369448721408843994e+02,-4.800830000000000375e+00,-1.144719999999999896e-03,4.371172163486480713e+02,4.000779999999999892e-01,8.483370000000000399e-06
4.372906031608581543e+02,-4.600740000000000052e+00,-1.076450000000000063e-03,4.374628231525421143e+02,4.000759999999999872e-01,9.149749999999999938e-06
4.376342568397521973e+02,-4.400649999999999729e+00,-1.009689999999999937e-03,4.378067140579223633e+02,4.000699999999999812e-01,9.059029999999999559e-06
4.379806666374206543e+02,-4.200669999999999682e+00,-9.401750000000000168e-04,4.381544573307037354e+02,4.000739999999999852e-01,9.563900000000000030e-06
4.383109285831451416e+02,-4.000539999999999985e+00,-8.745600000000000292e-04,4.384840145111083984e+02,4.000690000000000079e-01,9.226060000000000229e-06
4.386392107009887695e+02,-3.800829999999999931e+00,-8.099080000000000255e-04,4.388118066787719727e+02,4.000600000000000267e-01,8.928730000000000146e-06
4.389832751750946045e+02,-3.600769999999999804e+00,-7.460070000000000286e-04,4.391562151908874512e+02,4.000719999999999832e-01,9.298740000000000692e-06
4.393148601055145264e+02,-3.400700000000000056e+00,-6.850559999999999679e-04,4.394850189685821533e+02,4.000659999999999772e-01,9.361899999999999253e-06
4.396401212215423584e+02,-3.200639999999999930e+00,-6.232699999999999872e-04,4.398117103576660156e+02,4.000609999999999999e-01,9.407560000000000100e-06
4.399700694084167480e+02,-3.000480000000000036e+00,-5.629110000000000320e-04,4.401433551311492920e+02,4.000560000000000227e-01,9.161120000000000813e-06
4.402984108924865723e+02,-2.800390000000000157e+00,-5.017980000000000227e-04,4.404720306396484375e+02,4.000650000000000039e-01,9.241370000000000595e-06
4.406302120685577393e+02,-2.600589999999999957e+00,-4.425149999999999873e-04,4.408002128601074219e+02,4.000589999999999979e-01,8.915059999999999310e-06
4.409583759307861328e+02,-2.400500000000000078e+00,-3.827149999999999975e-04,4.411307082176208496e+02,4.000509999999999899e-01,8.956959999999999705e-06
4.412859199047088623e+02,-2.200460000000000083e+00,-3.234099999999999952e-04,4.414570987224578857e+02,4.000549999999999939e-01,8.787020000000000448e-06
4.416125922203063965e+02,-2.000119999999999898e+00,-2.664219999999999913e-04,4.417830674648284912e+02,4.000509999999999899e-01,8.646449999999999183e-06
4.419402434825897217e+02,-1.800119999999999942e+00,-2.118970000000000077e-04,4.421114988327026367e+02,4.000489999999999879e-01,8.074339999999999336e-06
4.422656657695770264e+02,-1.600119999999999987e+00,-1.635479999999999866e-04,4.424406509399414062e+02,4.000440000000000107e-01,7.929160000000000838e-06
4.425945751667022705e+02,-1.400169999999999915e+00,-1.250160000000000106e-04,4.427677736282348633e+02,4.000469999999999859e-01,7.507259999999999846e-06
4.429242980480194092e+02,-1.200159999999999894e+00,-9.169940000000000502e-05,4.430827341079711914e+02,4.000460000000000127e-01,7.222439999999999920e-06
4.432383613586425781e+02,-1.000150000000000095e+00,-6.378629999999999608e-05,4.433937151432037354e+02,4.000440000000000107e-01,7.094280000000000287e-06
4.435523538589477539e+02,-8.001300000000000079e-01,-4.121450000000000325e-05,4.437117063999176025e+02,4.000429999999999819e-01,7.215449999999999670e-06
4.438685548305511475e+02,-6.001319999999999988e-01,-2.378739999999999861e-05,4.440236172676086426e+02,4.000480000000000147e-01,6.991209999999999933e-06
4.441800746917724609e+02,-4.000900000000000012e-01,-1.065689999999999956e-05,4.443364224433898926e+02,4.000489999999999879e-01,6.953989999999999975e-06
4.444935581684112549e+02,-2.000399999999999956e-01,-2.951670000000000066e-06,4.446342718601226807e+02,4.000469999999999859e-01,6.967630000000000407e-06
4.447743172645568848e+02,-4.291529999999999783e-07,-9.956360000000000037e-11,4.449785127639770508e+02,4.000529999999999919e-01,7.071130000000000347e-06
4.451511323451995850e+02,1.999940000000000051e-01,2.053649999999999811e-06,4.452922070026397705e+02,4.000500000000000167e-01,7.058309999999999681e-06
4.454336199760437012e+02,4.000500000000000167e-01,7.030140000000000084e-06,4.455749320983886719e+02,4.000449999999999839e-01,7.025200000000000094e-06
4.457160255908966064e+02,6.000609999999999555e-01,1.480019999999999935e-05,4.458736059665679932e+02,4.000380000000000047e-01,6.575710000000000269e-06
4.460307090282440186e+02,8.000880000000000214e-01,2.377760000000000084e-05,4.461882958412170410e+02,4.000429999999999819e-01,5.794390000000000100e-06
4.463438687324523926e+02,1.000089999999999923e+00,3.160270000000000153e-05,4.464992320537567139e+02,4.000489999999999879e-01,4.177769999999999643e-06
4.466560480594635010e+02,1.200080000000000036e+00,3.497410000000000113e-05,4.468134784698486328e+02,4.000529999999999919e-01,2.521480000000000209e-06
4.469693577289581299e+02,1.400069999999999926e+00,3.377029999999999751e-05,4.471234717369079590e+02,4.000520000000000187e-01,1.385030000000000061e-06
4.472794063091278076e+02,1.600039999999999907e+00,3.019889999999999982e-05,4.474380090236663818e+02,4.000520000000000187e-01,7.904790000000000468e-07
4.475946242809295654e+02,1.800030000000000019e+00,2.514360000000000098e-05,4.477664742469787598e+02,4.000509999999999899e-01,5.262990000000000198e-07
4.479242017269134521e+02,1.999980000000000091e+00,2.279409999999999916e-05,4.480958967208862305e+02,4.000449999999999839e-01,3.717679999999999975e-07
4.482521150112152100e+02,2.200120000000000076e+00,1.884339999999999987e-05,4.484234857559204102e+02,4.000429999999999819e-01,2.157179999999999997e-07
4.485776257514953613e+02,2.400209999999999955e+00,1.580999999999999940e-05,4.487493646144866943e+02,4.000619999999999732e-01,1.549430000000000131e-07
4.489061722755432129e+02,2.600400000000000045e+00,1.249750000000000020e-05,4.490775253772735596e+02,4.000409999999999799e-01,8.080770000000000169e-08
4.492788031101226807e+02,2.800460000000000171e+00,1.230319999999999937e-05,4.494524099826812744e+02,4.000409999999999799e-01,6.390670000000000142e-08
4.496549863815307617e+02,3.000449999999999839e+00,1.084859999999999977e-05,4.498282146453857422e+02,4.000380000000000047e-01,5.010970000000000037e-08
4.500330719947814941e+02,3.200649999999999995e+00,8.286409999999999832e-06,4.502035131454467773e+02,4.000420000000000087e-01,3.766920000000000223e-08
4.504052076339721680e+02,3.400770000000000071e+00,8.951389999999999689e-06,4.505745265483856201e+02,4.000420000000000087e-01,2.783699999999999972e-08
4.507776095867156982e+02,3.600890000000000146e+00,8.467870000000000293e-06,4.509497895240783691e+02,4.000420000000000087e-01,2.077689999999999926e-08
4.511526730060577393e+02,3.800650000000000084e+00,8.374230000000000627e-06,4.513240745067596436e+02,4.000440000000000107e-01,1.830800000000000088e-08
4.515283286571502686e+02,4.000770000000000159e+00,7.564270000000000169e-06,4.516978814601898193e+02,4.000429999999999819e-01,1.351160000000000037e-08
4.519022481441497803e+02,4.200890000000000235e+00,8.622030000000000186e-06,4.520730502605438232e+02,4.000460000000000127e-01,1.187549999999999937e-08
4.522762186527252197e+02,4.400859999999999772e+00,1.050299999999999922e-05,4.524513943195343018e+02,4.000449999999999839e-01,1.366149999999999961e-08
4.526531002521514893e+02,4.599210000000000242e+00,-6.065420000000000588e-08,4.527934091091156006e+02,4.000270000000000215e-01,1.356729999999999967e-08
4.529479653835296631e+02,4.801210000000000200e+00,1.319959999999999980e-05,4.531193561553955078e+02,4.000369999999999759e-01,8.305310000000000140e-09
4.533214137554168701e+02,5.001260000000000261e+00,2.177520000000000117e-05,4.534933059215545654e+02,4.000319999999999987e-01,1.496799999999999877e-08
4.536961262226104736e+02,4.801140000000000185e+00,2.112880000000000004e-05,4.538682200908660889e+02,4.000429999999999819e-01,2.712369999999999889e-08
4.540911600589752197e+02,4.601069999999999993e+00,1.827319999999999981e-05,4.542638666629791260e+02,4.000409999999999799e-01,1.455010000000000004e-08
4.544677197933197021e+02,4.400890000000000413e+00,1.682319999999999844e-05,4.546389050483703613e+02,4.000449999999999839e-01,2.442279999999999884e-08
4.548390095233917236e+02,4.200919999999999987e+00,1.438110000000000026e-05,4.550245666503906250e+02,4.000409999999999799e-01,4.167830000000000072e-08
4.552279059886932373e+02,4.000790000000000290e+00,1.303579999999999977e-05,4.553990724086761475e+02,4.000429999999999819e-01,4.060960000000000254e-08
4.556015124320983887e+02,3.800650000000000084e+00,1.096340000000000078e-05,4.557757418155670166e+02,4.000460000000000127e-01,4.708710000000000214e-08
4.559821505546569824e+02,3.600890000000000146e+00,9.788639999999999169e-06,4.561570715904235840e+02,4.000440000000000107e-01,4.315979999999999979e-08
4.563629324436187744e+02,3.400830000000000020e+00,7.763390000000000221e-06,4.565378553867340088e+02,4.000449999999999839e-01,4.595919999999999904e-08
4.567417404651641846e+02,3.200689999999999813e+00,6.251440000000000238e-06,4.569177033901214600e+02,4.000509999999999899e-01,4.797790000000000241e-08
4.571217451095581055e+02,3.000570000000000181e+00,5.144000000000000216e-06,4.572966415882110596e+02,4.000449999999999839e-01,4.851120000000000098e-08
4.575025141239166260e+02,2.800469999999999793e+00,4.223129999999999832e-06,4.576774280071258545e+02,4.000420000000000087e-01,4.873710000000000037e-08
4.578844590187072754e+02,2.600330000000000030e+00,3.358169999999999901e-06,4.580582072734832764e+02,4.000440000000000107e-01,4.770139999999999991e-08
4.582638962268829346e+02,2.400209999999999955e+00,2.740329999999999816e-06,4.584390320777893066e+02,4.000460000000000127e-01,4.689620000000000273e-08
4.586429131031036377e+02,2.200169999999999959e+00,2.171420000000000210e-06,4.588154861927032471e+02,4.000420000000000087e-01,4.685630000000000248e-08
4.590219452381134033e+02,1.999980000000000091e+00,1.694579999999999918e-06,4.591968457698822021e+02,4.000389999999999779e-01,4.714880000000000328e-08
4.594027726650238037e+02,1.800019999999999953e+00,1.320530000000000086e-06,4.595766770839691162e+02,4.000480000000000147e-01,4.614889999999999973e-08
4.597805573940277100e+02,1.600049999999999972e+00,9.436549999999999885e-07,4.599394750595092773e+02,4.000509999999999899e-01,4.920919999999999836e-08
4.601426684856414795e+02,1.400079999999999991e+00,7.006979999999999657e-07,4.602984144687652588e+02,4.000500000000000167e-01,4.579749999999999700e-08
4.605007672309875488e+02,1.200099999999999945e+00,5.122579999999999539e-07,4.606567544937133789e+02,4.000449999999999839e-01,4.649239999999999881e-08
4.608590314388275146e+02,1.000099999999999989e+00,3.530609999999999876e-07,4.610134959220886230e+02,4.000529999999999919e-01,4.428290000000000142e-08
4.612170705795288086e+02,8.001049999999999551e-01,2.263270000000000122e-07,4.613746061325073242e+02,4.000480000000000147e-01,4.481380000000000256e-08
4.615769338607788086e+02,6.000799999999999468e-01,1.250879999999999882e-07,4.617331206798553467e+02,4.000480000000000147e-01,4.675890000000000321e-08
4.619361739158630371e+02,4.000489999999999879e-01,4.734659999999999861e-08,4.620756537914276123e+02,4.000500000000000167e-01,4.590119999999999944e-08
4.622311201095581055e+02,1.999890000000000001e-01,1.222160000000000006e-08,4.623725147247314453e+02,4.000500000000000167e-01,4.146170000000000128e-08
4.625138425827026367e+02,-7.510189999999999833e-06,6.095170000000000573e-11,4.626551821231842041e+02,4.000500000000000167e-01,4.190130000000000212e-08
4.627978749275207520e+02,-2.000419999999999976e-01,-1.090540000000000083e-08,4.629414179325103760e+02,4.000520000000000187e-01,4.503279999999999942e-08
4.630823988914489746e+02,-4.001009999999999844e-01,-4.157550000000000062e-08,4.632251248359680176e+02,4.000509999999999899e-01,4.026929999999999783e-08
4.633681025505065918e+02,-6.001410000000000355e-01,-8.336189999999999686e-08,4.635085880756378174e+02,4.000560000000000227e-01,3.634709999999999994e-08
4.636615097522735596e+02,-8.001479999999999704e-01,-2.020030000000000123e-07,4.638182330131530762e+02,4.000489999999999879e-01,3.642800000000000035e-08
4.640236957073211670e+02,-1.000159999999999938e+00,-2.830660000000000017e-07,4.641782624721527100e+02,4.000540000000000207e-01,3.523279999999999769e-08
