# Fri Oct 20 19:32:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=300, Twrite=0.1, Tread=0.1, hslV=0.3, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=70, ratioRth=0.2, Rth=10463456.734029911
2.733737344741821289e+02,3.000129999999999741e-01,1.530390000000000047e-08
2.736110031604766846e+02,-3.000800000000000134e-01,-1.716020000000000036e-08
2.738448870182037354e+02,3.000129999999999741e-01,1.463079999999999956e-08
2.740822949409484863e+02,-3.000780000000000114e-01,-1.878669999999999841e-08
2.743171162605285645e+02,3.000120000000000009e-01,1.432089999999999922e-08
2.745488376617431641e+02,-3.000809999999999866e-01,-1.717089999999999992e-08
2.748005816936492920e+02,3.000010000000000177e-01,1.412919999999999956e-08
2.750491447448730469e+02,-3.000760000000000094e-01,-1.749989999999999909e-08
2.752827706336975098e+02,3.000039999999999929e-01,1.482980000000000022e-08
2.755159568786621094e+02,-3.000749999999999806e-01,-1.877819999999999870e-08
2.757506549358367920e+02,3.000039999999999929e-01,1.499130000000000137e-08
2.759851346015930176e+02,-3.000820000000000154e-01,-1.757979999999999837e-08
2.762197742462158203e+02,3.000050000000000217e-01,1.445150000000000040e-08
2.764529473781585693e+02,-3.000829999999999886e-01,-1.900140000000000099e-08
2.766863253116607666e+02,3.000070000000000237e-01,1.526610000000000129e-08
2.769200205802917480e+02,-3.000869999999999926e-01,-1.785009999999999981e-08
2.771514556407928467e+02,3.000050000000000217e-01,1.397649999999999945e-08
2.773871147632598877e+02,-3.000780000000000114e-01,-1.771910000000000016e-08
2.776201426982879639e+02,3.000019999999999909e-01,1.504719999999999990e-08
2.778541080951690674e+02,-3.000740000000000074e-01,-1.903649999999999976e-08
2.780886240005493164e+02,3.000050000000000217e-01,1.450180000000000052e-08
2.783242800235748291e+02,-3.000740000000000074e-01,-1.744780000000000090e-08
2.785569033622741699e+02,3.000099999999999989e-01,1.468369999999999966e-08
2.787904276847839355e+02,-3.000720000000000054e-01,-1.865550000000000118e-08
2.790242898464202881e+02,3.000129999999999741e-01,1.461160000000000029e-08
2.792601077556610107e+02,-3.000760000000000094e-01,-1.704560000000000078e-08
2.794920215606689453e+02,3.000059999999999949e-01,1.407680000000000003e-08
2.797264792919158936e+02,-3.000789999999999846e-01,-1.835800000000000133e-08
2.799625396728515625e+02,3.000129999999999741e-01,1.500699999999999998e-08
2.801990053653717041e+02,-3.000780000000000114e-01,-1.670209999999999840e-08
2.804341592788696289e+02,3.000050000000000217e-01,1.473710000000000032e-08
2.806692013740539551e+02,-3.000709999999999766e-01,-1.837800000000000085e-08
2.809043250083923340e+02,3.000090000000000257e-01,1.396180000000000032e-08
2.811380496025085449e+02,-3.000760000000000094e-01,-1.719820000000000044e-08
2.813716416358947754e+02,3.000039999999999929e-01,1.457180000000000049e-08
2.816062822341918945e+02,-3.000680000000000014e-01,-1.846410000000000120e-08
2.818412492275238037e+02,3.000050000000000217e-01,1.417040000000000061e-08
2.820746982097625732e+02,-3.000720000000000054e-01,-1.705220000000000032e-08
2.823090465068817139e+02,2.999970000000000137e-01,1.424009999999999925e-08
2.825425240993499756e+02,-3.000780000000000114e-01,-1.885730000000000105e-08
2.827780325412750244e+02,3.000050000000000217e-01,1.456400000000000058e-08
2.830103042125701904e+02,-3.000809999999999866e-01,-1.755360000000000109e-08
2.832436599731445312e+02,2.999990000000000157e-01,1.393219999999999951e-08
2.834755315780639648e+02,-3.000820000000000154e-01,-1.750759999999999856e-08
2.837124106884002686e+02,2.999970000000000137e-01,1.544690000000000050e-08
2.839475808143615723e+02,-3.000829999999999886e-01,-1.784840000000000053e-08
2.841833162307739258e+02,2.999990000000000157e-01,1.393819999999999970e-08
2.844181444644927979e+02,-3.000800000000000134e-01,-1.816129999999999931e-08
2.846527223587036133e+02,3.000059999999999949e-01,1.516099999999999924e-08
2.848833236694335938e+02,-3.000840000000000174e-01,-1.869369999999999884e-08
2.851171154975891113e+02,3.000010000000000177e-01,1.410869999999999947e-08
2.853540182113647461e+02,-3.000809999999999866e-01,-1.766410000000000066e-08
2.855862765312194824e+02,2.999950000000000117e-01,1.521299999999999865e-08
2.858203482627868652e+02,-3.000809999999999866e-01,-1.844550000000000129e-08
2.860550167560577393e+02,3.000050000000000217e-01,1.414460000000000015e-08
2.862903347015380859e+02,-3.000769999999999826e-01,-1.724630000000000071e-08
2.865226571559906006e+02,3.000099999999999989e-01,1.468500000000000047e-08
2.867529008388519287e+02,-3.000800000000000134e-01,-1.786819999999999916e-08
2.869880239963531494e+02,3.000070000000000237e-01,1.514509999999999974e-08
2.872218894958496094e+02,-3.000809999999999866e-01,-1.750019999999999877e-08
2.874556121826171875e+02,3.000079999999999969e-01,1.344950000000000076e-08
2.876894922256469727e+02,-3.000829999999999886e-01,-1.727619999999999955e-08
2.879239027500152588e+02,3.000030000000000197e-01,1.467429999999999926e-08
2.881570923328399658e+02,-3.000809999999999866e-01,-1.736269999999999837e-08
2.883923826217651367e+02,3.000010000000000177e-01,1.325090000000000022e-08
2.886287996768951416e+02,-3.000849999999999906e-01,-1.702460000000000013e-08
2.888643400669097900e+02,3.000050000000000217e-01,1.475659999999999927e-08
2.890992946624755859e+02,-3.000829999999999886e-01,-1.714969999999999838e-08
2.893325829505920410e+02,3.000030000000000197e-01,1.354810000000000040e-08
2.895663323402404785e+02,-3.000800000000000134e-01,-1.761469999999999957e-08
2.898014976978302002e+02,3.000050000000000217e-01,1.526920000000000017e-08
2.900511574745178223e+02,-3.000789999999999846e-01,-1.848829999999999953e-08
2.903042671680450439e+02,3.000090000000000257e-01,1.466729999999999959e-08
2.905378739833831787e+02,-3.000760000000000094e-01,-1.680669999999999988e-08
2.907729053497314453e+02,3.000110000000000277e-01,1.415590000000000072e-08
2.910056178569793701e+02,-3.000809999999999866e-01,-1.780289999999999857e-08
2.912411096096038818e+02,3.000079999999999969e-01,1.496489999999999989e-08
2.914760015010833740e+02,-3.000789999999999846e-01,-1.673179999999999965e-08
2.917101075649261475e+02,3.000050000000000217e-01,1.404689999999999954e-08
2.919444408416748047e+02,-3.000769999999999826e-01,-1.825660000000000083e-08
2.921771166324615479e+02,3.000110000000000277e-01,1.540230000000000088e-08
2.924134922027587891e+02,-3.000809999999999866e-01,-1.702730000000000054e-08
2.926487598419189453e+02,3.000070000000000237e-01,1.408869999999999996e-08
2.928846952915191650e+02,-3.000740000000000074e-01,-1.830159999999999892e-08
2.931171174049377441e+02,3.000030000000000197e-01,1.480980000000000070e-08
2.933529479503631592e+02,-3.000809999999999866e-01,-1.664010000000000089e-08
2.935861425399780273e+02,3.000039999999999929e-01,1.370000000000000025e-08
2.938209016323089600e+02,-3.000800000000000134e-01,-1.799980000000000147e-08
2.940559248924255371e+02,3.000079999999999969e-01,1.502269999999999859e-08
2.942918055057525635e+02,-3.000780000000000114e-01,-1.649699999999999876e-08
2.945271160602569580e+02,2.999990000000000157e-01,1.434669999999999969e-08
2.947631933689117432e+02,-3.000760000000000094e-01,-1.810739999999999974e-08
2.949969737529754639e+02,3.000120000000000009e-01,1.421079999999999977e-08
2.952330186367034912e+02,-3.000729999999999786e-01,-1.701720000000000034e-08
2.954681446552276611e+02,3.000039999999999929e-01,1.516399999999999933e-08
2.957070560455322266e+02,-3.000709999999999766e-01,-1.690189999999999930e-08
2.959429295063018799e+02,3.000059999999999949e-01,1.412399999999999962e-08
2.961790549755096436e+02,-3.000760000000000094e-01,-1.839090000000000026e-08
2.964141309261322021e+02,3.000120000000000009e-01,1.434809999999999929e-08
2.966466119289398193e+02,-3.000760000000000094e-01,-1.736740000000000105e-08
2.968800919055938721e+02,3.000070000000000237e-01,1.420840000000000069e-08
2.971129233837127686e+02,-3.000720000000000054e-01,-1.806410000000000093e-08
2.973494718074798584e+02,3.000099999999999989e-01,1.462819999999999959e-08
2.975810785293579102e+02,-3.000820000000000154e-01,-1.715990000000000068e-08
2.978170981407165527e+02,3.000099999999999989e-01,1.371570000000000052e-08
2.980491437911987305e+02,-3.000809999999999866e-01,-1.754369999999999847e-08
2.982839961051940918e+02,3.000140000000000029e-01,1.501659999999999962e-08
2.985180256366729736e+02,-3.000849999999999906e-01,-1.779629999999999902e-08
2.987529051303863525e+02,3.000090000000000257e-01,1.357200000000000070e-08
2.989871165752410889e+02,-3.000789999999999846e-01,-1.764490000000000139e-08
2.992202444076538086e+02,3.000110000000000277e-01,1.465199999999999945e-08
2.994537482261657715e+02,-3.000849999999999906e-01,-1.812590000000000086e-08
2.996877872943878174e+02,3.000129999999999741e-01,1.354630000000000067e-08
2.999231708049774170e+02,-3.000789999999999846e-01,-1.721659999999999946e-08
