# Fri Oct 20 19:46:08 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=300, Twrite=0.1, Tread=0.1, hslV=0.1, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=89, ratioRth=0.2, Rth=11812512.286973791
2.790409319400787354e+02,-1.000479999999999980e-01,-6.780470000000000265e-09
2.792768933773040771e+02,1.000110000000000027e-01,5.465999999999999943e-09
2.795157589912414551e+02,-1.000400000000000039e-01,-6.351359999999999872e-09
2.797537829875946045e+02,1.000120000000000037e-01,6.132260000000000080e-09
2.799891703128814697e+02,-1.000410000000000049e-01,-5.452440000000000250e-09
2.802260341644287109e+02,1.000130000000000047e-01,6.044389999999999638e-09
2.804653065204620361e+02,-1.000439999999999940e-01,-6.122970000000000002e-09
2.806993470191955566e+02,1.000090000000000007e-01,5.298630000000000344e-09
2.809353740215301514e+02,-1.000420000000000059e-01,-6.070629999999999746e-09
2.811732513904571533e+02,1.000100000000000017e-01,6.252750000000000354e-09
2.814118466377258301e+02,-1.000430000000000069e-01,-5.331679999999999935e-09
2.816482281684875488e+02,1.000069999999999987e-01,6.162120000000000223e-09
2.818840687274932861e+02,-1.000469999999999970e-01,-6.485390000000000080e-09
2.821210486888885498e+02,1.000039999999999957e-01,5.071529999999999753e-09
2.823560273647308350e+02,-1.000479999999999980e-01,-5.941670000000000225e-09
2.825931899547576904e+02,1.000059999999999977e-01,6.406339999999999614e-09
2.828303000926971436e+02,-1.000479999999999980e-01,-5.343820000000000268e-09
2.830650556087493896e+02,1.000049999999999967e-01,5.443640000000000033e-09
2.833018753528594971e+02,-1.000469999999999970e-01,-6.721620000000000204e-09
2.835341958999633789e+02,1.000090000000000007e-01,6.265289999999999982e-09
2.837718749046325684e+02,-1.000420000000000059e-01,-5.357430000000000182e-09
2.840080008506774902e+02,1.000100000000000017e-01,6.091510000000000195e-09
2.842460677623748779e+02,-1.000430000000000069e-01,-6.355389999999999908e-09
2.844807322025299072e+02,1.000110000000000027e-01,5.184840000000000058e-09
2.847144727706909180e+02,-1.000420000000000059e-01,-5.507449999999999629e-09
2.849529957771301270e+02,1.000049999999999967e-01,6.400449999999999751e-09
2.851921887397766113e+02,-1.000420000000000059e-01,-5.364110000000000412e-09
2.854271216392517090e+02,1.000049999999999967e-01,5.717959999999999970e-09
2.856650102138519287e+02,-1.000489999999999990e-01,-6.545629999999999864e-09
2.859032952785491943e+02,1.000069999999999987e-01,5.078110000000000365e-09
2.861398687362670898e+02,-1.000459999999999960e-01,-6.578859999999999758e-09
2.863766760826110840e+02,1.000039999999999957e-01,6.012059999999999606e-09
2.866141037940979004e+02,-1.000469999999999970e-01,-5.464849999999999797e-09
2.868509910106658936e+02,1.000019999999999937e-01,6.253409999999999812e-09
2.870879447460174561e+02,-1.000500000000000000e-01,-6.078720000000000284e-09
2.873412752151489258e+02,1.000039999999999957e-01,5.199559999999999775e-09
2.875744290351867676e+02,-1.000479999999999980e-01,-5.445680000000000162e-09
2.878076839447021484e+02,1.000039999999999957e-01,5.792819999999999855e-09
2.880434215068817139e+02,-1.000500000000000000e-01,-6.745779999999999839e-09
2.882762548923492432e+02,1.000069999999999987e-01,6.177929999999999986e-09
2.885117321014404297e+02,-1.000449999999999950e-01,-5.425619999999999716e-09
2.887455716133117676e+02,1.000019999999999937e-01,5.380029999999999670e-09
2.889853458404541016e+02,-1.000479999999999980e-01,-6.621740000000000338e-09
2.892203156948089600e+02,1.000049999999999967e-01,5.434740000000000198e-09
2.894577505588531494e+02,-1.000449999999999950e-01,-6.102759999999999717e-09
2.896952185630798340e+02,1.000039999999999957e-01,6.431580000000000242e-09
2.899327852725982666e+02,-1.000469999999999970e-01,-5.400109999999999874e-09
2.901672263145446777e+02,1.000029999999999947e-01,5.608900000000000349e-09
2.904057731628417969e+02,-1.000540000000000040e-01,-6.546960000000000313e-09
2.906444513797760010e+02,1.000049999999999967e-01,5.210979999999999721e-09
2.908817551136016846e+02,-1.000530000000000030e-01,-6.881249999999999993e-09
2.911202926635742188e+02,9.999969999999999692e-02,5.415820000000000019e-09
2.913576760292053223e+02,-1.000439999999999940e-01,-6.044550000000000184e-09
2.915929892063140869e+02,1.000039999999999957e-01,6.597159999999999995e-09
2.918316268920898438e+02,-1.000520000000000020e-01,-5.525240000000000247e-09
2.920699040889739990e+02,1.000049999999999967e-01,6.185789999999999998e-09
2.923076806068420410e+02,-1.000510000000000010e-01,-6.219260000000000297e-09
2.925438270568847656e+02,1.000059999999999977e-01,5.159909999999999814e-09
2.927810499668121338e+02,-1.000459999999999960e-01,-6.701269999999999959e-09
2.930199468135833740e+02,1.000039999999999957e-01,5.464769999999999938e-09
2.932581772804260254e+02,-1.000449999999999950e-01,-6.161560000000000382e-09
2.934972498416900635e+02,1.000029999999999947e-01,6.059399999999999982e-09
2.937339940071105957e+02,-1.000430000000000069e-01,-5.438259999999999789e-09
2.939702417850494385e+02,1.000000000000000056e-01,6.346080000000000072e-09
2.942071409225463867e+02,-1.000489999999999990e-01,-6.326580000000000294e-09
2.944447364807128906e+02,1.000019999999999937e-01,5.265879999999999604e-09
2.946828296184539795e+02,-1.000489999999999990e-01,-6.758619999999999973e-09
2.949194884300231934e+02,1.000059999999999977e-01,5.598310000000000285e-09
2.951565158367156982e+02,-1.000469999999999970e-01,-5.643760000000000371e-09
2.953911304473876953e+02,1.000049999999999967e-01,6.427670000000000407e-09
2.956268851757049561e+02,-1.000500000000000000e-01,-6.277290000000000354e-09
2.958635933399200439e+02,1.000059999999999977e-01,5.086870000000000240e-09
2.961007061004638672e+02,-1.000489999999999990e-01,-6.540890000000000147e-09
2.963365797996520996e+02,1.000110000000000027e-01,6.158189999999999804e-09
2.965744638442993164e+02,-1.000469999999999970e-01,-5.412089999999999661e-09
2.968133430480957031e+02,1.000100000000000017e-01,6.463360000000000312e-09
2.970486083030700684e+02,-1.000430000000000069e-01,-6.038989999999999636e-09
2.972878727912902832e+02,1.000100000000000017e-01,5.546380000000000031e-09
2.975261776447296143e+02,-1.000430000000000069e-01,-6.587669999999999855e-09
2.977649991512298584e+02,1.000100000000000017e-01,5.176119999999999699e-09
2.980013961791992188e+02,-1.000410000000000049e-01,-6.599099999999999680e-09
2.982366237640380859e+02,1.000110000000000027e-01,6.326440000000000334e-09
2.984723577499389648e+02,-1.000469999999999970e-01,-5.515859999999999603e-09
2.987116687297821045e+02,1.000059999999999977e-01,6.272689999999999770e-09
2.989493103027343750e+02,-1.000500000000000000e-01,-6.071709999999999912e-09
2.991859574317932129e+02,1.000019999999999937e-01,5.268039999999999936e-09
2.994217934608459473e+02,-1.000510000000000010e-01,-6.548649999999999715e-09
2.996592459678649902e+02,1.000049999999999967e-01,5.973470000000000053e-09
2.998981237411499023e+02,-1.000489999999999990e-01,-5.598629999999999722e-09
