# Fri Oct 20 18:27:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=88, ratioRth=0.2, Rth=9544867.018306214
9.563476967811584473e+01,-4.000920000000000032e-01,-3.104929999999999997e-07
9.586693239212036133e+01,-4.000920000000000032e-01,-3.167280000000000023e-07
9.610147070884704590e+01,-4.000870000000000259e-01,-3.136500000000000061e-07
9.633558654785156250e+01,-4.000920000000000032e-01,-3.128249999999999970e-07
9.656871843338012695e+01,-4.000949999999999784e-01,-3.162300000000000199e-07
9.680351448059082031e+01,-4.000969999999999804e-01,-3.162950000000000142e-07
9.703548192977905273e+01,-4.000830000000000219e-01,-3.094089999999999882e-07
9.726763176918029785e+01,-4.000889999999999724e-01,-3.152279999999999955e-07
9.750057411193847656e+01,-4.000960000000000072e-01,-3.120729999999999914e-07
9.773709440231323242e+01,-4.000960000000000072e-01,-3.066190000000000009e-07
9.796907424926757812e+01,-4.000870000000000259e-01,-3.112090000000000175e-07
9.820230388641357422e+01,-4.000960000000000072e-01,-3.097570000000000122e-07
9.843709993362426758e+01,-4.000949999999999784e-01,-3.074449999999999846e-07
9.867047071456909180e+01,-4.000949999999999784e-01,-3.121129999999999838e-07
9.890642881393432617e+01,-4.000980000000000092e-01,-3.107969999999999739e-07
9.914331412315368652e+01,-4.000940000000000052e-01,-3.050419999999999862e-07
9.937613248825073242e+01,-4.000940000000000052e-01,-3.046690000000000132e-07
9.961237549781799316e+01,-4.000940000000000052e-01,-3.004929999999999896e-07
9.984823727607727051e+01,-4.000960000000000072e-01,-3.058049999999999779e-07
1.000817916393280029e+02,-4.000889999999999724e-01,-3.036459999999999914e-07
1.003186366558074951e+02,-4.000920000000000032e-01,-3.013220000000000032e-07
1.005515868663787842e+02,-4.000940000000000052e-01,-3.033090000000000063e-07
1.007856149673461914e+02,-4.000949999999999784e-01,-3.025610000000000052e-07
1.010198225975036621e+02,-4.000920000000000032e-01,-2.983099999999999759e-07
1.012525489330291748e+02,-4.000909999999999744e-01,-3.012539999999999790e-07
1.014884181022644043e+02,-4.000960000000000072e-01,-3.085229999999999894e-07
1.017200648784637451e+02,-4.000879999999999992e-01,-2.992280000000000110e-07
1.019549295902252197e+02,-4.000969999999999804e-01,-3.007269999999999902e-07
1.021898164749145508e+02,-4.000949999999999784e-01,-3.035329999999999956e-07
1.024266865253448486e+02,-4.000940000000000052e-01,-3.054199999999999913e-07
1.026624875068664551e+02,-4.000929999999999764e-01,-3.038080000000000163e-07
1.028967144489288330e+02,-4.001000000000000112e-01,-3.001979999999999992e-07
1.031305394172668457e+02,-4.001000000000000112e-01,-3.012269999999999748e-07
1.033623044490814209e+02,-4.001020000000000132e-01,-3.080989999999999850e-07
1.035969734191894531e+02,-4.000949999999999784e-01,-3.006999999999999861e-07
1.038308682441711426e+02,-4.001040000000000152e-01,-3.033079999999999787e-07
1.040644776821136475e+02,-4.000889999999999724e-01,-3.099760000000000223e-07
1.042982265949249268e+02,-4.000900000000000012e-01,-3.043620000000000092e-07
1.045343539714813232e+02,-4.000879999999999992e-01,-3.014189999999999808e-07
1.047698097229003906e+02,-4.000810000000000199e-01,-3.035519999999999907e-07
1.050028762817382812e+02,-4.000859999999999972e-01,-3.107580000000000090e-07
1.052374038696289062e+02,-4.000909999999999744e-01,-3.019150000000000138e-07
1.054734482765197754e+02,-4.000940000000000052e-01,-3.014910000000000095e-07
1.057087812423706055e+02,-4.000870000000000259e-01,-3.015790000000000034e-07
1.059445974826812744e+02,-4.000839999999999952e-01,-3.048389999999999942e-07
1.061766228675842285e+02,-4.000889999999999724e-01,-2.956849999999999905e-07
1.064414365291595459e+02,-4.000960000000000072e-01,-3.008169999999999864e-07
1.066737530231475830e+02,-4.000949999999999784e-01,-2.961549999999999940e-07
1.069093718528747559e+02,-4.000949999999999784e-01,-3.019300000000000044e-07
1.071420416831970215e+02,-4.000920000000000032e-01,-3.034990000000000100e-07
1.073774626255035400e+02,-4.000859999999999972e-01,-2.989719999999999854e-07
1.076098160743713379e+02,-4.000949999999999784e-01,-2.986819999999999742e-07
1.078444950580596924e+02,-4.000859999999999972e-01,-3.024719999999999837e-07
1.080776834487915039e+02,-4.000850000000000239e-01,-3.011849999999999802e-07
1.083105804920196533e+02,-4.000889999999999724e-01,-2.957570000000000192e-07
1.085466654300689697e+02,-4.000960000000000072e-01,-3.010239999999999829e-07
1.087815952301025391e+02,-4.000909999999999744e-01,-3.021749999999999910e-07
1.090134859085083008e+02,-4.000980000000000092e-01,-2.955409999999999860e-07
1.092467396259307861e+02,-4.000989999999999824e-01,-3.017330000000000192e-07
1.094786825180053711e+02,-4.000940000000000052e-01,-3.007220000000000110e-07
1.097106180191040039e+02,-4.001040000000000152e-01,-2.960319999999999869e-07
1.099431476593017578e+02,-4.001069999999999904e-01,-3.023940000000000011e-07
1.101778819561004639e+02,-4.001009999999999844e-01,-3.011389999999999809e-07
1.104114787578582764e+02,-4.000969999999999804e-01,-2.961909999999999819e-07
1.106457593441009521e+02,-4.000940000000000052e-01,-2.998670000000000209e-07
1.108787250518798828e+02,-4.000989999999999824e-01,-3.019079999999999794e-07
1.111122601032257080e+02,-4.001049999999999884e-01,-2.963349999999999864e-07
1.113469049930572510e+02,-4.000960000000000072e-01,-2.966939999999999964e-07
1.115821182727813721e+02,-4.001020000000000132e-01,-3.031489999999999837e-07
1.118153617382049561e+02,-4.000960000000000072e-01,-2.971530000000000139e-07
1.120476756095886230e+02,-4.000870000000000259e-01,-2.981480000000000040e-07
1.122835035324096680e+02,-4.001009999999999844e-01,-2.982140000000000259e-07
1.125301277637481689e+02,-4.000830000000000219e-01,-2.936090000000000187e-07
1.127623839378356934e+02,-4.000879999999999992e-01,-3.023140000000000163e-07
1.129958603382110596e+02,-4.000929999999999764e-01,-2.989509999999999881e-07
1.132296788692474365e+02,-4.000949999999999784e-01,-2.958240000000000157e-07
1.134665257930755615e+02,-4.000889999999999724e-01,-3.010719999999999844e-07
1.137013916969299316e+02,-4.000949999999999784e-01,-3.015120000000000068e-07
1.139322857856750488e+02,-4.000920000000000032e-01,-2.944149999999999798e-07
1.141674857139587402e+02,-4.000889999999999724e-01,-2.960390000000000213e-07
1.144033064842224121e+02,-4.000870000000000259e-01,-2.991889999999999933e-07
1.146369130611419678e+02,-4.000879999999999992e-01,-3.000479999999999879e-07
1.148731479644775391e+02,-4.000859999999999972e-01,-2.947790000000000219e-07
1.151078460216522217e+02,-4.000949999999999784e-01,-2.981719999999999783e-07
1.153428170680999756e+02,-4.000889999999999724e-01,-2.999899999999999751e-07
1.155754847526550293e+02,-4.000989999999999824e-01,-2.956590000000000139e-07
1.158087682723999023e+02,-4.000900000000000012e-01,-2.975330000000000213e-07
1.160444400310516357e+02,-4.001000000000000112e-01,-2.957970000000000116e-07
1.162755548954010010e+02,-4.000940000000000052e-01,-2.981439999999999995e-07
1.165101699829101562e+02,-4.000949999999999784e-01,-2.926679999999999840e-07
1.167458584308624268e+02,-4.000960000000000072e-01,-2.955009999999999936e-07
1.169762096405029297e+02,-4.000949999999999784e-01,-2.954889999999999800e-07
1.172076249122619629e+02,-4.000900000000000012e-01,-2.918129999999999939e-07
1.174429712295532227e+02,-4.000909999999999744e-01,-2.975500000000000141e-07
1.176794333457946777e+02,-4.000909999999999744e-01,-2.993399999999999792e-07
1.179132642745971680e+02,-4.000940000000000052e-01,-2.918900000000000018e-07
1.181454842090606689e+02,-4.000949999999999784e-01,-2.940599999999999743e-07
1.183801717758178711e+02,-4.000940000000000052e-01,-2.987689999999999935e-07
1.186135907173156738e+02,-4.000949999999999784e-01,-2.949769999999999817e-07
1.188490514755249023e+02,-4.000909999999999744e-01,-2.920690000000000195e-07
1.190839104652404785e+02,-4.000889999999999724e-01,-2.938730000000000004e-07
1.193158626556396484e+02,-4.000969999999999804e-01,-2.949880000000000207e-07
1.195487413406372070e+02,-4.001029999999999864e-01,-2.902289999999999977e-07
1.197853837013244629e+02,-4.000920000000000032e-01,-2.920590000000000082e-07
1.200190634727478027e+02,-4.001020000000000132e-01,-2.968279999999999895e-07
1.202633597850799561e+02,-4.000969999999999804e-01,-2.981569999999999877e-07
1.204968919754028320e+02,-4.000909999999999744e-01,-3.010350000000000218e-07
1.207323825359344482e+02,-4.001000000000000112e-01,-2.956050000000000056e-07
1.209657087326049805e+02,-4.000940000000000052e-01,-2.980580000000000078e-07
1.212013967037200928e+02,-4.000920000000000032e-01,-2.988029999999999791e-07
1.214371342658996582e+02,-4.000909999999999744e-01,-2.985280000000000114e-07
1.216845080852508545e+02,-4.000940000000000052e-01,-2.980899999999999912e-07
1.219200141429901123e+02,-4.000940000000000052e-01,-3.001930000000000200e-07
1.221523613929748535e+02,-4.000909999999999744e-01,-2.917850000000000151e-07
1.223843829631805420e+02,-4.000909999999999744e-01,-2.919290000000000196e-07
1.226196758747100830e+02,-4.000900000000000012e-01,-2.967509999999999816e-07
1.228566412925720215e+02,-4.000960000000000072e-01,-2.951039999999999934e-07
1.230909607410430908e+02,-4.000980000000000092e-01,-2.906139999999999843e-07
1.233246898651123047e+02,-4.000929999999999764e-01,-2.919259999999999897e-07
1.235590243339538574e+02,-4.000949999999999784e-01,-2.961259999999999876e-07
1.237929623126983643e+02,-4.000929999999999764e-01,-2.924960000000000008e-07
1.240279905796051025e+02,-4.000909999999999744e-01,-2.914599999999999907e-07
1.242587509155273438e+02,-4.000960000000000072e-01,-2.998039999999999759e-07
1.244948601722717285e+02,-4.000960000000000072e-01,-2.946790000000000144e-07
1.247290947437286377e+02,-4.000909999999999744e-01,-2.919270000000000173e-07
1.249640109539031982e+02,-4.000969999999999804e-01,-2.968279999999999895e-07
1.251974654197692871e+02,-4.000969999999999804e-01,-2.975569999999999956e-07
1.254315195083618164e+02,-4.000949999999999784e-01,-2.938810000000000095e-07
1.256634855270385742e+02,-4.000940000000000052e-01,-2.969040000000000228e-07
1.258966114521026611e+02,-4.000929999999999764e-01,-2.968779999999999933e-07
1.261328573226928711e+02,-4.000889999999999724e-01,-2.924310000000000065e-07
1.263669333457946777e+02,-4.000879999999999992e-01,-2.933290000000000189e-07
1.266009347438812256e+02,-4.000949999999999784e-01,-2.978879999999999739e-07
1.268328938484191895e+02,-4.000940000000000052e-01,-2.948489999999999954e-07
1.270663862228393555e+02,-4.000920000000000032e-01,-2.913909999999999919e-07
1.273029799461364746e+02,-4.000940000000000052e-01,-2.952859999999999880e-07
1.275364832878112793e+02,-4.000900000000000012e-01,-2.965300000000000222e-07
1.277709653377532959e+02,-4.000960000000000072e-01,-2.916200000000000133e-07
1.280056092739105225e+02,-4.000969999999999804e-01,-2.942970000000000048e-07
1.282391400337219238e+02,-4.000960000000000072e-01,-2.973750000000000010e-07
1.284736912250518799e+02,-4.000920000000000032e-01,-2.882120000000000135e-07
1.287071087360382080e+02,-4.001000000000000112e-01,-2.865090000000000147e-07
1.289438583850860596e+02,-4.000980000000000092e-01,-2.915050000000000152e-07
1.291803843975067139e+02,-4.000969999999999804e-01,-2.910350000000000117e-07
1.294181859493255615e+02,-4.000960000000000072e-01,-2.882200000000000226e-07
1.296508612632751465e+02,-4.000920000000000032e-01,-2.815329999999999839e-07
1.298844432830810547e+02,-4.000940000000000052e-01,-2.865179999999999984e-07
1.301187334060668945e+02,-4.001000000000000112e-01,-2.886389999999999947e-07
1.303547408580780029e+02,-4.000989999999999824e-01,-2.868929999999999737e-07
1.305908272266387939e+02,-4.000960000000000072e-01,-2.852990000000000191e-07
1.308241231441497803e+02,-4.000949999999999784e-01,-2.899760000000000020e-07
1.310706064701080322e+02,-4.001009999999999844e-01,-2.864539999999999788e-07
1.313057813644409180e+02,-4.000989999999999824e-01,-2.880459999999999841e-07
1.315353803634643555e+02,-4.000940000000000052e-01,-2.867879999999999870e-07
1.317706518173217773e+02,-4.000929999999999764e-01,-2.821219999999999901e-07
1.320048689842224121e+02,-4.000940000000000052e-01,-2.890390000000000248e-07
1.322368855476379395e+02,-4.000900000000000012e-01,-2.894910000000000079e-07
1.324722640514373779e+02,-4.000960000000000072e-01,-2.868220000000000255e-07
1.327044837474822998e+02,-4.000909999999999744e-01,-2.864579999999999834e-07
1.329413325786590576e+02,-4.000920000000000032e-01,-2.879579999999999902e-07
1.331737999916076660e+02,-4.000889999999999724e-01,-2.822389999999999904e-07
1.334085569381713867e+02,-4.000900000000000012e-01,-2.797290000000000030e-07
1.336409058570861816e+02,-4.000929999999999764e-01,-2.854850000000000182e-07
1.338757107257843018e+02,-4.000920000000000032e-01,-2.837789999999999896e-07
1.341100025177001953e+02,-4.000940000000000052e-01,-2.771199999999999827e-07
1.343469133377075195e+02,-4.000949999999999784e-01,-2.802329999999999921e-07
1.345806419849395752e+02,-4.000879999999999992e-01,-2.856920000000000147e-07
1.348133716583251953e+02,-4.000900000000000012e-01,-2.790140000000000128e-07
1.350438895225524902e+02,-4.000949999999999784e-01,-2.816059999999999873e-07
1.352797255516052246e+02,-4.000909999999999744e-01,-2.839799999999999793e-07
1.355121586322784424e+02,-4.001009999999999844e-01,-2.786719999999999956e-07
1.357469778060913086e+02,-4.000980000000000092e-01,-2.786690000000000186e-07
1.359820749759674072e+02,-4.000929999999999764e-01,-2.820210000000000079e-07
1.362174801826477051e+02,-4.000909999999999744e-01,-2.828460000000000169e-07
1.364538667201995850e+02,-4.000949999999999784e-01,-2.790939999999999976e-07
1.366887354850769043e+02,-4.000960000000000072e-01,-2.733870000000000114e-07
1.369544053077697754e+02,-4.001049999999999884e-01,-2.774970000000000132e-07
1.371891708374023438e+02,-4.001000000000000112e-01,-2.763120000000000194e-07
1.374359750747680664e+02,-4.000980000000000092e-01,-2.815070000000000074e-07
1.376699111461639404e+02,-4.000949999999999784e-01,-2.764279999999999921e-07
1.379047451019287109e+02,-4.000940000000000052e-01,-2.795329999999999925e-07
1.381407144069671631e+02,-4.000859999999999972e-01,-2.819020000000000053e-07
1.383767783641815186e+02,-4.000900000000000012e-01,-2.809849999999999978e-07
1.386122572422027588e+02,-4.000940000000000052e-01,-2.773280000000000068e-07
1.388443541526794434e+02,-4.000940000000000052e-01,-2.776609999999999874e-07
1.390765728950500488e+02,-4.000989999999999824e-01,-2.787740000000000053e-07
1.393122637271881104e+02,-4.000960000000000072e-01,-2.740439999999999888e-07
1.395469746589660645e+02,-4.000889999999999724e-01,-2.734719999999999755e-07
1.397823834419250488e+02,-4.000909999999999744e-01,-2.781209999999999796e-07
1.400142409801483154e+02,-4.000980000000000092e-01,-2.783270000000000014e-07
1.402466938495635986e+02,-4.000980000000000092e-01,-2.744349999999999822e-07
1.404815385341644287e+02,-4.001009999999999844e-01,-2.800119999999999798e-07
1.407157034873962402e+02,-4.000960000000000072e-01,-2.799409999999999787e-07
1.409519450664520264e+02,-4.000960000000000072e-01,-2.776859999999999892e-07
1.411876218318939209e+02,-4.001049999999999884e-01,-2.722920000000000139e-07
1.414234650135040283e+02,-4.000960000000000072e-01,-2.751230000000000211e-07
1.416580874919891357e+02,-4.001020000000000132e-01,-2.802200000000000039e-07
1.418925261497497559e+02,-4.000980000000000092e-01,-2.750389999999999788e-07
1.421266338825225830e+02,-4.001009999999999844e-01,-2.720890000000000219e-07
1.423599381446838379e+02,-4.001009999999999844e-01,-2.852600000000000013e-07
1.425945103168487549e+02,-4.000989999999999824e-01,-2.784359999999999926e-07
1.428285703659057617e+02,-4.000960000000000072e-01,-2.734649999999999940e-07
1.430623843669891357e+02,-4.000960000000000072e-01,-2.757119999999999743e-07
1.432970669269561768e+02,-4.000900000000000012e-01,-2.799599999999999737e-07
1.435274832248687744e+02,-4.000980000000000092e-01,-2.731990000000000100e-07
1.437611398696899414e+02,-4.000949999999999784e-01,-2.782390000000000075e-07
1.440038399696350098e+02,-4.000900000000000012e-01,-2.757790000000000238e-07
1.442444863319396973e+02,-4.000960000000000072e-01,-2.747030000000000214e-07
1.444783654212951660e+02,-4.000920000000000032e-01,-2.795309999999999902e-07
1.447138757705688477e+02,-4.000889999999999724e-01,-2.765880000000000147e-07
1.449474713802337646e+02,-4.000960000000000072e-01,-2.735199999999999770e-07
1.451806335449218750e+02,-4.000839999999999952e-01,-2.779659999999999891e-07
1.454137313365936279e+02,-4.000940000000000052e-01,-2.775539999999999984e-07
1.456491968631744385e+02,-4.000929999999999764e-01,-2.730050000000000018e-07
1.458843314647674561e+02,-4.000929999999999764e-01,-2.742029999999999838e-07
1.461167891025543213e+02,-4.000980000000000092e-01,-2.770690000000000043e-07
1.463522408008575439e+02,-4.001020000000000132e-01,-2.760360000000000241e-07
1.465860466957092285e+02,-4.000989999999999824e-01,-2.716920000000000217e-07
1.468196599483489990e+02,-4.000920000000000032e-01,-2.772440000000000174e-07
1.470534393787384033e+02,-4.000960000000000072e-01,-2.763770000000000137e-07
1.472871043682098389e+02,-4.000900000000000012e-01,-2.694650000000000111e-07
1.475194025039672852e+02,-4.000969999999999804e-01,-2.761319999999999741e-07
1.477522468566894531e+02,-4.000929999999999764e-01,-2.734489999999999759e-07
1.479875869750976562e+02,-4.000909999999999744e-01,-2.701840000000000058e-07
1.482217679023742676e+02,-4.000949999999999784e-01,-2.733870000000000114e-07
