# Fri Oct 20 18:03:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=151, ratioRth=0.2, Rth=9734183.632265968
4.566398754119873047e+02,4.000509999999999899e-01,1.039030000000000040e-08
4.568731143474578857e+02,4.000529999999999919e-01,9.369620000000000159e-09
4.571088514328002930e+02,4.000549999999999939e-01,9.728470000000000424e-09
4.573418834209442139e+02,4.000520000000000187e-01,1.087689999999999994e-08
4.575748345851898193e+02,4.000480000000000147e-01,9.901120000000000650e-09
4.578104472160339355e+02,4.000520000000000187e-01,9.475300000000000150e-09
4.580442309379577637e+02,4.000580000000000247e-01,1.032569999999999961e-08
4.582779440879821777e+02,4.000569999999999959e-01,1.062410000000000015e-08
4.585102217197418213e+02,4.000540000000000207e-01,9.500310000000000252e-09
4.587459521293640137e+02,4.000529999999999919e-01,9.418280000000000278e-09
4.589790644645690918e+02,4.000540000000000207e-01,1.069150000000000015e-08
4.592338643074035645e+02,4.000480000000000147e-01,9.544060000000000231e-09
4.594856953620910645e+02,4.000529999999999919e-01,9.261600000000000360e-09
4.597225201129913330e+02,4.000569999999999959e-01,9.707779999999999330e-09
4.599698617458343506e+02,4.000509999999999899e-01,9.065719999999999999e-09
4.602407948970794678e+02,4.000480000000000147e-01,9.857690000000000108e-09
4.604733567237854004e+02,4.000509999999999899e-01,1.057240000000000042e-08
4.607133345603942871e+02,4.000540000000000207e-01,1.018499999999999988e-08
4.609567887783050537e+02,4.000600000000000267e-01,1.034839999999999954e-08
4.611918005943298340e+02,4.000520000000000187e-01,1.060450000000000076e-08
4.614253900051116943e+02,4.000560000000000227e-01,9.597330000000000813e-09
4.616578795909881592e+02,4.000529999999999919e-01,9.777390000000000706e-09
4.618920733928680420e+02,4.000529999999999919e-01,1.088930000000000044e-08
4.621269917488098145e+02,4.000520000000000187e-01,1.039360000000000017e-08
4.623603303432464600e+02,4.000520000000000187e-01,9.310869999999999716e-09
4.625944461822509766e+02,4.000529999999999919e-01,1.007439999999999987e-08
4.628261406421661377e+02,4.000480000000000147e-01,1.041720000000000080e-08
4.630592122077941895e+02,4.000489999999999879e-01,9.317059999999999257e-09
4.632937126159667969e+02,4.000489999999999879e-01,9.737100000000000218e-09
4.635293633937835693e+02,4.000429999999999819e-01,1.062919999999999965e-08
4.637661423683166504e+02,4.000449999999999839e-01,1.062260000000000011e-08
4.640015034675598145e+02,4.000380000000000047e-01,9.897089999999999786e-09
4.642360692024230957e+02,4.000429999999999819e-01,9.271809999999999232e-09
4.644688339233398438e+02,4.000480000000000147e-01,1.022790000000000022e-08
4.647052464485168457e+02,4.000480000000000147e-01,1.055340000000000039e-08
4.649366853237152100e+02,4.000460000000000127e-01,9.456179999999999910e-09
4.651720678806304932e+02,4.000429999999999819e-01,9.360030000000000402e-09
4.654036371707916260e+02,4.000429999999999819e-01,1.076589999999999981e-08
4.656365749835968018e+02,4.000449999999999839e-01,9.914339999999999494e-09
4.658688473701477051e+02,4.000489999999999879e-01,9.539449999999999768e-09
4.661018373966217041e+02,4.000449999999999839e-01,1.070479999999999968e-08
4.663368580341339111e+02,4.000420000000000087e-01,1.038899999999999959e-08
4.665701286792755127e+02,4.000469999999999859e-01,9.329980000000000077e-09
4.668047964572906494e+02,4.000469999999999859e-01,9.869489999999999592e-09
4.670397167205810547e+02,4.000460000000000127e-01,1.062050000000000070e-08
4.672728192806243896e+02,4.000480000000000147e-01,1.000729999999999955e-08
4.675055906772613525e+02,4.000560000000000227e-01,9.229959999999999423e-09
4.677407603263854980e+02,4.000529999999999919e-01,1.002470000000000075e-08
4.679729456901550293e+02,4.000509999999999899e-01,1.046199999999999965e-08
4.682052068710327148e+02,4.000480000000000147e-01,9.670230000000000427e-09
4.684371075630187988e+02,4.000500000000000167e-01,1.059599999999999939e-08
4.686719782352447510e+02,4.000489999999999879e-01,1.039869999999999967e-08
4.689046466350555420e+02,4.000489999999999879e-01,9.666820000000000332e-09
4.691377761363983154e+02,4.000520000000000187e-01,1.013930000000000034e-08
4.693710174560546875e+02,4.000549999999999939e-01,1.089220000000000009e-08
4.696049602031707764e+02,4.000580000000000247e-01,9.823289999999999483e-09
4.698403191566467285e+02,4.000480000000000147e-01,9.256449999999999815e-09
4.700737814903259277e+02,4.000509999999999899e-01,1.052180000000000062e-08
4.703082392215728760e+02,4.000489999999999879e-01,1.059789999999999956e-08
4.705442433357238770e+02,4.000520000000000187e-01,9.285220000000000740e-09
4.707941005229949951e+02,4.000600000000000267e-01,9.518519999999999924e-09
4.710275144577026367e+02,4.000589999999999979e-01,1.014610000000000077e-08
4.712643020153045654e+02,4.000639999999999752e-01,9.494459999999999906e-09
4.715001857280731201e+02,4.000690000000000079e-01,9.028409999999999845e-09
4.717380318641662598e+02,4.000619999999999732e-01,8.841399999999999681e-09
4.719724516868591309e+02,4.000589999999999979e-01,9.530569999999999691e-09
4.722088449001312256e+02,4.000619999999999732e-01,1.022929999999999982e-08
4.724458076953887939e+02,4.000609999999999999e-01,1.039199999999999968e-08
4.726833047866821289e+02,4.000560000000000227e-01,1.016999999999999942e-08
4.729166488647460938e+02,4.000560000000000227e-01,9.061860000000000386e-09
4.731541883945465088e+02,4.000549999999999939e-01,8.911809999999999648e-09
4.733911724090576172e+02,4.000569999999999959e-01,9.092330000000000592e-09
4.736279480457305908e+02,4.000580000000000247e-01,9.843340000000000049e-09
4.738638169765472412e+02,4.000630000000000019e-01,1.022950000000000071e-08
4.740986876487731934e+02,4.000540000000000207e-01,9.925330000000000507e-09
4.743322384357452393e+02,4.000529999999999919e-01,8.785710000000000259e-09
4.745665116310119629e+02,4.000609999999999999e-01,9.459850000000000167e-09
4.747992398738861084e+02,4.000549999999999939e-01,1.001329999999999974e-08
4.750349862575531006e+02,4.000560000000000227e-01,9.257839999999999538e-09
4.752668147087097168e+02,4.000580000000000247e-01,9.045420000000000803e-09
4.755016973018646240e+02,4.000540000000000207e-01,9.989710000000000651e-09
4.757360990047454834e+02,4.000540000000000207e-01,9.979480000000000367e-09
4.759690234661102295e+02,4.000529999999999919e-01,9.077990000000000412e-09
4.762044532299041748e+02,4.000569999999999959e-01,9.293659999999999524e-09
4.764362986087799072e+02,4.000549999999999939e-01,1.040309999999999937e-08
4.766714119911193848e+02,4.000560000000000227e-01,9.408830000000000482e-09
4.769028942584991455e+02,4.000600000000000267e-01,9.455809999999999424e-09
4.771372938156127930e+02,4.000549999999999939e-01,1.039520000000000066e-08
4.773705656528472900e+02,4.000540000000000207e-01,9.803459999999999562e-09
4.776051316261291504e+02,4.000589999999999979e-01,8.873959999999999412e-09
4.778396627902984619e+02,4.000580000000000247e-01,9.615120000000000604e-09
4.780739288330078125e+02,4.000600000000000267e-01,1.031529999999999973e-08
4.783107953071594238e+02,4.000580000000000247e-01,1.007520000000000011e-08
4.785575456619262695e+02,4.000630000000000019e-01,9.675189999999999963e-09
4.787917814254760742e+02,4.000569999999999959e-01,1.025170000000000007e-08
4.790259141921997070e+02,4.000569999999999959e-01,9.605489999999999676e-09
4.792608172893524170e+02,4.000630000000000019e-01,8.783189999999999321e-09
4.794942624568939209e+02,4.000630000000000019e-01,1.006159999999999925e-08
4.797285141944885254e+02,4.000540000000000207e-01,1.029240000000000056e-08
4.799619169235229492e+02,4.000580000000000247e-01,9.165930000000000007e-09
4.801956167221069336e+02,4.000600000000000267e-01,9.355810000000000183e-09
4.804282801151275635e+02,4.000560000000000227e-01,1.049169999999999925e-08
4.806611731052398682e+02,4.000529999999999919e-01,9.192189999999999873e-09
4.808942611217498779e+02,4.000589999999999979e-01,9.104409999999999996e-09
4.811360681056976318e+02,4.000609999999999999e-01,8.200410000000000636e-09
4.813742158412933350e+02,4.000580000000000247e-01,9.181549999999999587e-09
4.816078591346740723e+02,4.000520000000000187e-01,1.003910000000000021e-08
4.818449175357818604e+02,4.000529999999999919e-01,1.047239999999999953e-08
4.820794653892517090e+02,4.000489999999999879e-01,9.989620000000000086e-09
4.823154079914093018e+02,4.000480000000000147e-01,9.068700000000000334e-09
4.825454888343811035e+02,4.000500000000000167e-01,1.034480000000000009e-08
4.827795732021331787e+02,4.000480000000000147e-01,1.025229999999999943e-08
4.830131444931030273e+02,4.000469999999999859e-01,9.074270000000000760e-09
4.832483932971954346e+02,4.000529999999999919e-01,9.285550000000000055e-09
4.834809062480926514e+02,4.000540000000000207e-01,1.059389999999999999e-08
4.837153675556182861e+02,4.000500000000000167e-01,9.684320000000000323e-09
4.839476399421691895e+02,4.000569999999999959e-01,9.142940000000000276e-09
4.841840276718139648e+02,4.000529999999999919e-01,9.669660000000000707e-09
4.844197857379913330e+02,4.000569999999999959e-01,1.030460000000000017e-08
4.846652960777282715e+02,4.000560000000000227e-01,9.292319999999999195e-09
4.849038126468658447e+02,4.000540000000000207e-01,8.990529999999999972e-09
4.851497826576232910e+02,4.000500000000000167e-01,9.363730000000000296e-09
4.853823130130767822e+02,4.000560000000000227e-01,9.413519999999999976e-09
4.856158311367034912e+02,4.000469999999999859e-01,1.050160000000000021e-08
4.858638420104980469e+02,4.000489999999999879e-01,9.053780000000000555e-09
4.860963187217712402e+02,4.000489999999999879e-01,1.015310000000000044e-08
4.863318269252777100e+02,4.000480000000000147e-01,1.026619999999999997e-08
4.865666065216064453e+02,4.000489999999999879e-01,9.664119999999999917e-09
4.868018341064453125e+02,4.000469999999999859e-01,8.955060000000000714e-09
4.870337250232696533e+02,4.000500000000000167e-01,1.022029999999999954e-08
4.872673890590667725e+02,4.000520000000000187e-01,1.015059999999999925e-08
4.875018098354339600e+02,4.000480000000000147e-01,9.210490000000000110e-09
4.877358319759368896e+02,4.000469999999999859e-01,9.071199999999999860e-09
4.879714386463165283e+02,4.000580000000000247e-01,1.004540000000000007e-08
4.882071568965911865e+02,4.000529999999999919e-01,1.039899999999999935e-08
4.884414181709289551e+02,4.000500000000000167e-01,9.791859999999999313e-09
4.886769967079162598e+02,4.000529999999999919e-01,9.126680000000000169e-09
4.889095513820648193e+02,4.000540000000000207e-01,9.873660000000000416e-09
4.891424977779388428e+02,4.000520000000000187e-01,1.031869999999999995e-08
4.893778688907623291e+02,4.000540000000000207e-01,9.467449999999999189e-09
4.896134116649627686e+02,4.000509999999999899e-01,8.850660000000000123e-09
4.898505604267120361e+02,4.000500000000000167e-01,9.152390000000000073e-09
4.900852522850036621e+02,4.000509999999999899e-01,9.929789999999999477e-09
4.903190693855285645e+02,4.000460000000000127e-01,1.018250000000000035e-08
4.905519952774047852e+02,4.000440000000000107e-01,8.948039999999999636e-09
4.907848646640777588e+02,4.000580000000000247e-01,9.697209999999999852e-09
4.910174119472503662e+02,4.000460000000000127e-01,1.027150000000000036e-08
4.912521049976348877e+02,4.000480000000000147e-01,9.410399999999999681e-09
4.914883294105529785e+02,4.000520000000000187e-01,8.788600000000000029e-09
4.917234790325164795e+02,4.000600000000000267e-01,9.280210000000000154e-09
4.919552025794982910e+02,4.000540000000000207e-01,1.039780000000000063e-08
4.921900625228881836e+02,4.000560000000000227e-01,9.517859999999999639e-09
4.924219188690185547e+02,4.000580000000000247e-01,9.277689999999999216e-09
4.926575934886932373e+02,4.000600000000000267e-01,9.888270000000000637e-09
4.928908150196075439e+02,4.000529999999999919e-01,1.018730000000000017e-08
4.931244204044342041e+02,4.000460000000000127e-01,8.856800000000000269e-09
4.933561434745788574e+02,4.000580000000000247e-01,9.855939999999999778e-09
4.935905435085296631e+02,4.000469999999999859e-01,1.028029999999999975e-08
4.938260569572448730e+02,4.000489999999999879e-01,9.923680000000000622e-09
4.940570626258850098e+02,4.000489999999999879e-01,9.430629999999999724e-09
4.942915060520172119e+02,4.000489999999999879e-01,1.029779999999999974e-08
4.945256140232086182e+02,4.000429999999999819e-01,9.987150000000000197e-09
4.947579569816589355e+02,4.000440000000000107e-01,9.027769999999999318e-09
4.949919164180755615e+02,4.000449999999999839e-01,9.710489999999999624e-09
4.952254991531372070e+02,4.000460000000000127e-01,1.022390000000000065e-08
4.954602210521697998e+02,4.000449999999999839e-01,9.348999999999999872e-09
4.956939148902893066e+02,4.000429999999999819e-01,9.047329999999999197e-09
4.959288146495819092e+02,4.000440000000000107e-01,9.868610000000000314e-09
4.961608271598815918e+02,4.000389999999999779e-01,1.013590000000000012e-08
4.963938307762145996e+02,4.000449999999999839e-01,8.992369999999999213e-09
4.966270174980163574e+02,4.000529999999999919e-01,9.931799999999999969e-09
4.968616869449615479e+02,4.000480000000000147e-01,1.022699999999999953e-08
4.970946629047393799e+02,4.000529999999999919e-01,9.301069999999999191e-09
4.973299612998962402e+02,4.000540000000000207e-01,8.807850000000000350e-09
4.975615725517272949e+02,4.000549999999999939e-01,1.045269999999999969e-08
4.977964758872985840e+02,4.000529999999999919e-01,9.946699999999999990e-09
4.980311388969421387e+02,4.000569999999999959e-01,8.919940000000000529e-09
4.982627768516540527e+02,4.000569999999999959e-01,9.951089999999999806e-09
4.984985280036926270e+02,4.000609999999999999e-01,1.017449999999999955e-08
4.987328019142150879e+02,4.000560000000000227e-01,9.552559999999999943e-09
4.989659900665283203e+02,4.000560000000000227e-01,8.901829999999999647e-09
4.991983659267425537e+02,4.000540000000000207e-01,1.031369999999999924e-08
4.994319162368774414e+02,4.000509999999999899e-01,9.875379999999999455e-09
4.996666090488433838e+02,4.000509999999999899e-01,8.842069999999999845e-09
4.998997673988342285e+02,4.000580000000000247e-01,9.703420000000000805e-09
5.001341800689697266e+02,4.000529999999999919e-01,1.037570000000000006e-08
5.003687999248504639e+02,4.000589999999999979e-01,9.598060000000000251e-09
5.006032140254974365e+02,4.000540000000000207e-01,8.858199999999999871e-09
5.008391118049621582e+02,4.000589999999999979e-01,9.383380000000000740e-09
5.011021864414215088e+02,4.000560000000000227e-01,8.914819999999999620e-09
5.013371493816375732e+02,4.000609999999999999e-01,9.478860000000000084e-09
5.015696997642517090e+02,4.000540000000000207e-01,1.034869999999999922e-08
5.018039183616638184e+02,4.000569999999999959e-01,9.098330000000000778e-09
5.020385107994079590e+02,4.000509999999999899e-01,8.909990000000000165e-09
5.022706830501556396e+02,4.000609999999999999e-01,1.011969999999999929e-08
5.025043959617614746e+02,4.000520000000000187e-01,9.693770000000000120e-09
5.027394497394561768e+02,4.000549999999999939e-01,8.912929999999999330e-09
5.029754037857055664e+02,4.000609999999999999e-01,9.065329999999999755e-09
5.032104156017303467e+02,4.000609999999999999e-01,1.004449999999999938e-08
5.034436783790588379e+02,4.000589999999999979e-01,1.007970000000000025e-08
5.036912758350372314e+02,4.000600000000000267e-01,9.783130000000000730e-09
5.039243087768554688e+02,4.000609999999999999e-01,1.007469999999999955e-08
5.041579957008361816e+02,4.000529999999999919e-01,9.098259999999999971e-09
5.043909432888031006e+02,4.000630000000000019e-01,9.435250000000000066e-09
5.046239883899688721e+02,4.000549999999999939e-01,1.033000000000000052e-08
5.048572645187377930e+02,4.000540000000000207e-01,9.317449999999999500e-09
5.050928127765655518e+02,4.000540000000000207e-01,8.793070000000000532e-09
5.053263211250305176e+02,4.000600000000000267e-01,9.958270000000000603e-09
5.055608491897583008e+02,4.000540000000000207e-01,1.026829999999999938e-08
5.057950539588928223e+02,4.000540000000000207e-01,8.914979999999999338e-09
5.060279395580291748e+02,4.000580000000000247e-01,9.214020000000000407e-09
5.062626726627349854e+02,4.000589999999999979e-01,1.007300000000000027e-08
5.064964172840118408e+02,4.000540000000000207e-01,9.767469999999999979e-09
5.067329163551330566e+02,4.000540000000000207e-01,9.031829999999999819e-09
5.069683814048767090e+02,4.000540000000000207e-01,8.938719999999999920e-09
5.072016012668609619e+02,4.000569999999999959e-01,1.042150000000000005e-08
5.074358389377593994e+02,4.000580000000000247e-01,1.033909999999999959e-08
5.076691296100616455e+02,4.000589999999999979e-01,9.464409999999999580e-09
5.079036903381347656e+02,4.000560000000000227e-01,9.725320000000000492e-09
5.081404054164886475e+02,4.000600000000000267e-01,9.982029999999999288e-09
5.083748333454132080e+02,4.000540000000000207e-01,1.071770000000000074e-08
5.086059906482696533e+02,4.000509999999999899e-01,9.402039999999999929e-09
5.088412573337554932e+02,4.000560000000000227e-01,9.661450000000000794e-09
5.090729131698608398e+02,4.000549999999999939e-01,1.039480000000000054e-08
5.093066329956054688e+02,4.000560000000000227e-01,9.436610000000000152e-09
5.095381548404693604e+02,4.000580000000000247e-01,1.016950000000000050e-08
5.097720952033996582e+02,4.000520000000000187e-01,1.057350000000000035e-08
5.100079405307769775e+02,4.000500000000000167e-01,9.730960000000000071e-09
5.102390296459197998e+02,4.000569999999999959e-01,9.878919999999999631e-09
5.104723014831542969e+02,4.000520000000000187e-01,1.272440000000000044e-08
5.107069978713989258e+02,4.000520000000000187e-01,1.023859999999999978e-08
5.109408593177795410e+02,4.000500000000000167e-01,9.550440000000000781e-09
5.111770696640014648e+02,4.000500000000000167e-01,9.879879999999999594e-09
5.114090421199798584e+02,4.000489999999999879e-01,1.088939999999999923e-08
5.116439955234527588e+02,4.000469999999999859e-01,1.003730000000000048e-08
5.118779530525207520e+02,4.000540000000000207e-01,9.618040000000000010e-09
5.121113362312316895e+02,4.000580000000000247e-01,1.082289999999999992e-08
5.123453748226165771e+02,4.000529999999999919e-01,1.057149999999999973e-08
5.125796759128570557e+02,4.000549999999999939e-01,9.501550000000000137e-09
5.128165433406829834e+02,4.000549999999999939e-01,9.661370000000000108e-09
5.130516357421875000e+02,4.000540000000000207e-01,1.032580000000000006e-08
5.132868082523345947e+02,4.000549999999999939e-01,1.104120000000000029e-08
5.135201675891876221e+02,4.000529999999999919e-01,1.020000000000000035e-08
5.137552561759948730e+02,4.000600000000000267e-01,9.851709999999999680e-09
5.139874255657196045e+02,4.000540000000000207e-01,1.109600000000000056e-08
5.142206890583038330e+02,4.000569999999999959e-01,1.066269999999999959e-08
5.144534087181091309e+02,4.000540000000000207e-01,9.836699999999999336e-09
5.146887087821960449e+02,4.000540000000000207e-01,1.065679999999999984e-08
5.149229729175567627e+02,4.000469999999999859e-01,1.114370000000000072e-08
5.151570565700531006e+02,4.000489999999999879e-01,1.015640000000000021e-08
5.153907837867736816e+02,4.000549999999999939e-01,9.683480000000000562e-09
5.156240246295928955e+02,4.000529999999999919e-01,1.096989999999999952e-08
5.158568537235260010e+02,4.000509999999999899e-01,1.055279999999999938e-08
5.160887703895568848e+02,4.000569999999999959e-01,9.764109999999999279e-09
5.163379962444305420e+02,4.000560000000000227e-01,1.084540000000000062e-08
5.165745341777801514e+02,4.000529999999999919e-01,1.008469999999999931e-08
5.168083271980285645e+02,4.000580000000000247e-01,9.374149999999999935e-09
5.170406250953674316e+02,4.000580000000000247e-01,1.094410000000000070e-08
5.172755556106567383e+02,4.000480000000000147e-01,1.044570000000000002e-08
5.175094563961029053e+02,4.000540000000000207e-01,9.601149999999999255e-09
5.177445099353790283e+02,4.000509999999999899e-01,9.507449999999999878e-09
5.179771168231964111e+02,4.000549999999999939e-01,1.100550000000000051e-08
5.182118711471557617e+02,4.000480000000000147e-01,1.008830000000000041e-08
5.184482300281524658e+02,4.000509999999999899e-01,9.205749999999999566e-09
5.186817433834075928e+02,4.000560000000000227e-01,9.555859999999999714e-09
5.189144999980926514e+02,4.000580000000000247e-01,1.053970000000000073e-08
5.191471457481384277e+02,4.000529999999999919e-01,9.264600000000000453e-09
5.193808171749114990e+02,4.000589999999999979e-01,9.438689999999999797e-09
5.196133122444152832e+02,4.000560000000000227e-01,1.044519999999999946e-08
5.198485314846038818e+02,4.000469999999999859e-01,1.005829999999999948e-08
5.200837881565093994e+02,4.000500000000000167e-01,9.129120000000000421e-09
5.203175880908966064e+02,4.000600000000000267e-01,9.641770000000000713e-09
5.205520470142364502e+02,4.000529999999999919e-01,1.048359999999999966e-08
5.207876601219177246e+02,4.000520000000000187e-01,1.019340000000000080e-08
5.210208578109741211e+02,4.000560000000000227e-01,9.044979999999999510e-09
5.212541346549987793e+02,4.000540000000000207e-01,9.824840000000000578e-09
5.214889369010925293e+02,4.000589999999999979e-01,1.034459999999999921e-08
5.217218022346496582e+02,4.000529999999999919e-01,9.254129999999999765e-09
5.219564092159271240e+02,4.000540000000000207e-01,9.422390000000000174e-09
5.221934103965759277e+02,4.000580000000000247e-01,9.802810000000000811e-09
5.224263870716094971e+02,4.000589999999999979e-01,1.064430000000000056e-08
5.226620957851409912e+02,4.000560000000000227e-01,1.033100000000000000e-08
5.228992588520050049e+02,4.000540000000000207e-01,9.707400000000000620e-09
5.231327953338623047e+02,4.000589999999999979e-01,9.466120000000000394e-09
5.233638644218444824e+02,4.000580000000000247e-01,1.068769999999999981e-08
5.236011009216308594e+02,4.000560000000000227e-01,1.042959999999999964e-08
5.238385930061340332e+02,4.000600000000000267e-01,9.783079999999999680e-09
5.240689325332641602e+02,4.000600000000000267e-01,9.611759999999999904e-09
5.243040707111358643e+02,4.000670000000000059e-01,1.072610000000000001e-08
5.245375740528106689e+02,4.000580000000000247e-01,1.029200000000000044e-08
5.247716062068939209e+02,4.000569999999999959e-01,9.460500000000000573e-09
5.250046036243438721e+02,4.000580000000000247e-01,1.047869999999999939e-08
5.252377572059631348e+02,4.000580000000000247e-01,1.084580000000000074e-08
5.254722397327423096e+02,4.000600000000000267e-01,9.604259999999999671e-09
5.257083950042724609e+02,4.000569999999999959e-01,9.725089999999999966e-09
5.259425611495971680e+02,4.000639999999999752e-01,1.048790000000000056e-08
5.261751410961151123e+02,4.000600000000000267e-01,1.117289999999999975e-08
5.264119198322296143e+02,4.000580000000000247e-01,1.062209999999999954e-08
5.266450891494750977e+02,4.000589999999999979e-01,1.004780000000000081e-08
5.268780434131622314e+02,4.000609999999999999e-01,1.130340000000000049e-08
5.271138234138488770e+02,4.000580000000000247e-01,1.164190000000000051e-08
5.273458502292633057e+02,4.000560000000000227e-01,1.014809999999999973e-08
5.275790295600891113e+02,4.000560000000000227e-01,1.082199999999999923e-08
5.278139181137084961e+02,4.000529999999999919e-01,1.134749999999999954e-08
5.280466387271881104e+02,4.000520000000000187e-01,1.071439999999999931e-08
5.282800676822662354e+02,4.000549999999999939e-01,1.046119999999999940e-08
5.285107336044311523e+02,4.000549999999999939e-01,1.177930000000000047e-08
5.287453093528747559e+02,4.000509999999999899e-01,1.047400000000000002e-08
5.289790151119232178e+02,4.000659999999999772e-01,1.033209999999999992e-08
5.292138607501983643e+02,4.000589999999999979e-01,1.129429999999999976e-08
5.294476752281188965e+02,4.000619999999999732e-01,1.166589999999999960e-08
5.296844832897186279e+02,4.000609999999999999e-01,1.069279999999999931e-08
5.299173500537872314e+02,4.000619999999999732e-01,1.015439999999999959e-08
5.301512174606323242e+02,4.000630000000000019e-01,1.135850000000000043e-08
5.303828551769256592e+02,4.000600000000000267e-01,1.094100000000000017e-08
5.306178960800170898e+02,4.000619999999999732e-01,1.027649999999999941e-08
5.308525514602661133e+02,4.000619999999999732e-01,1.077669999999999981e-08
5.310897469520568848e+02,4.000609999999999999e-01,1.112489999999999991e-08
5.313265914916992188e+02,4.000509999999999899e-01,1.142089999999999972e-08
5.315796682834625244e+02,4.000549999999999939e-01,1.056809999999999952e-08
5.318129858970642090e+02,4.000589999999999979e-01,1.013619999999999980e-08
5.320472660064697266e+02,4.000639999999999752e-01,1.147779999999999939e-08
5.322840096950531006e+02,4.000619999999999732e-01,1.137120000000000060e-08
5.325209305286407471e+02,4.000549999999999939e-01,1.128609999999999973e-08
5.327565255165100098e+02,4.000580000000000247e-01,1.060799999999999976e-08
5.329912014007568359e+02,4.000569999999999959e-01,9.836659999999999820e-09
5.332256734371185303e+02,4.000589999999999979e-01,1.085280000000000041e-08
5.334623622894287109e+02,4.000520000000000187e-01,1.111650000000000064e-08
5.336999366283416748e+02,4.000529999999999919e-01,1.125950000000000067e-08
5.339378006458282471e+02,4.000569999999999959e-01,1.078929999999999954e-08
5.341706917285919189e+02,4.000549999999999939e-01,9.765429999999999850e-09
5.344039156436920166e+02,4.000630000000000019e-01,1.015469999999999927e-08
5.346377205848693848e+02,4.000560000000000227e-01,1.121440000000000048e-08
5.348708181381225586e+02,4.000449999999999839e-01,9.919730000000000444e-09
5.351049165725708008e+02,4.000529999999999919e-01,9.828950000000000474e-09
5.353380405902862549e+02,4.000560000000000227e-01,1.092709999999999962e-08
5.355722174644470215e+02,4.000569999999999959e-01,1.095159999999999928e-08
5.358072638511657715e+02,4.000500000000000167e-01,1.019829999999999941e-08
5.360381996631622314e+02,4.000540000000000207e-01,1.120709999999999948e-08
5.362726697921752930e+02,4.000540000000000207e-01,1.123869999999999925e-08
5.365076720714569092e+02,4.000520000000000187e-01,1.046129999999999985e-08
5.367413542270660400e+02,4.000580000000000247e-01,1.013270000000000080e-08
5.369751434326171875e+02,4.000609999999999999e-01,1.142599999999999921e-08
5.372100975513458252e+02,4.000549999999999939e-01,1.122729999999999989e-08
5.374443547725677490e+02,4.000509999999999899e-01,1.025159999999999963e-08
5.376796720027923584e+02,4.000520000000000187e-01,1.024320000000000036e-08
5.379123682975769043e+02,4.000560000000000227e-01,1.128920000000000027e-08
5.381466112136840820e+02,4.000569999999999959e-01,1.106660000000000064e-08
5.383792657852172852e+02,4.000569999999999959e-01,1.003149999999999953e-08
5.386147036552429199e+02,4.000549999999999939e-01,1.070750000000000009e-08
5.388501610755920410e+02,4.000589999999999979e-01,1.136569999999999933e-08
5.390825915336608887e+02,4.000580000000000247e-01,1.057629999999999955e-08
5.393195765018463135e+02,4.000560000000000227e-01,1.008839999999999920e-08
5.395527484416961670e+02,4.000609999999999999e-01,1.060749999999999920e-08
5.397863419055938721e+02,4.000549999999999939e-01,1.160790000000000000e-08
5.400223186016082764e+02,4.000520000000000187e-01,1.093049999999999984e-08
5.402530944347381592e+02,4.000560000000000227e-01,1.069260000000000007e-08
5.404868206977844238e+02,4.000529999999999919e-01,1.135520000000000066e-08
5.407218754291534424e+02,4.000480000000000147e-01,1.120440000000000072e-08
5.409543108940124512e+02,4.000509999999999899e-01,1.011039999999999933e-08
5.412038059234619141e+02,4.000509999999999899e-01,1.268560000000000012e-08
5.414396820068359375e+02,4.000469999999999859e-01,1.115920000000000009e-08
5.416732783317565918e+02,4.000549999999999939e-01,1.018909999999999990e-08
5.419070246219635010e+02,4.000569999999999959e-01,1.066119999999999954e-08
5.421398203372955322e+02,4.000549999999999939e-01,1.151139999999999977e-08
5.423748283386230469e+02,4.000569999999999959e-01,1.024459999999999996e-08
5.426087329387664795e+02,4.000480000000000147e-01,1.028870000000000067e-08
5.428415238857269287e+02,4.000500000000000167e-01,1.150609999999999938e-08
5.430753190517425537e+02,4.000489999999999879e-01,1.079939999999999974e-08
5.433108172416687012e+02,4.000469999999999859e-01,1.016109999999999958e-08
5.435457851886749268e+02,4.000509999999999899e-01,1.047319999999999977e-08
5.437818884849548340e+02,4.000509999999999899e-01,1.117469999999999947e-08
5.440149152278900146e+02,4.000500000000000167e-01,1.105999999999999944e-08
5.442500689029693604e+02,4.000540000000000207e-01,9.952329999999999690e-09
5.444822323322296143e+02,4.000569999999999959e-01,1.080410000000000077e-08
5.447151646614074707e+02,4.000560000000000227e-01,1.127540000000000017e-08
5.449472150802612305e+02,4.000460000000000127e-01,1.012759999999999964e-08
5.451854882240295410e+02,4.000489999999999879e-01,1.004430000000000015e-08
5.454188778400421143e+02,4.000489999999999879e-01,1.118479999999999967e-08
5.456521472930908203e+02,4.000460000000000127e-01,1.106929999999999940e-08
5.458853120803833008e+02,4.000469999999999859e-01,9.983249999999999414e-09
5.461204578876495361e+02,4.000449999999999839e-01,1.050809999999999931e-08
5.463540537357330322e+02,4.000480000000000147e-01,1.152870000000000052e-08
5.466058564186096191e+02,4.000460000000000127e-01,1.014750000000000037e-08
