# Fri Oct 20 18:38:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=72, ratioRth=0.2, Rth=9776577.884903388
9.312839269638061523e+01,-4.000909999999999744e-01,-3.302240000000000061e-07
9.336371660232543945e+01,-4.000940000000000052e-01,-3.253209999999999787e-07
9.359813737869262695e+01,-4.000920000000000032e-01,-3.232789999999999926e-07
9.383272552490234375e+01,-4.000859999999999972e-01,-3.260930000000000071e-07
9.406807756423950195e+01,-4.000909999999999744e-01,-3.266869999999999924e-07
9.430241584777832031e+01,-4.000949999999999784e-01,-3.278009999999999850e-07
9.453534579277038574e+01,-4.000879999999999992e-01,-3.265659999999999875e-07
9.476753520965576172e+01,-4.000839999999999952e-01,-3.267439999999999776e-07
9.500081157684326172e+01,-4.000909999999999744e-01,-3.168459999999999773e-07
9.523658013343811035e+01,-4.000859999999999972e-01,-3.233039999999999945e-07
9.546993446350097656e+01,-4.000819999999999932e-01,-3.222989999999999931e-07
9.570307254791259766e+01,-4.000790000000000179e-01,-3.167530000000000042e-07
9.593669962882995605e+01,-4.000879999999999992e-01,-3.238510000000000059e-07
9.616962933540344238e+01,-4.000839999999999952e-01,-3.257639999999999781e-07
9.640542721748352051e+01,-4.000889999999999724e-01,-3.243869999999999784e-07
9.663928365707397461e+01,-4.000879999999999992e-01,-3.305310000000000101e-07
9.687332010269165039e+01,-4.000750000000000139e-01,-3.314960000000000191e-07
9.710661220550537109e+01,-4.000859999999999972e-01,-3.336929999999999957e-07
9.733961653709411621e+01,-4.000839999999999952e-01,-3.285719999999999858e-07
9.757272887229919434e+01,-4.000929999999999764e-01,-3.381959999999999931e-07
9.781020212173461914e+01,-4.000920000000000032e-01,-3.329219999999999950e-07
9.804311561584472656e+01,-4.000879999999999992e-01,-3.281680000000000041e-07
9.827639079093933105e+01,-4.000980000000000092e-01,-3.294219999999999967e-07
9.851297235488891602e+01,-4.000909999999999744e-01,-3.318830000000000080e-07
9.874540305137634277e+01,-4.000920000000000032e-01,-3.287170000000000178e-07
9.897911572456359863e+01,-4.000879999999999992e-01,-3.269859999999999873e-07
9.921466541290283203e+01,-4.000940000000000052e-01,-3.307489999999999926e-07
9.945061302185058594e+01,-4.001009999999999844e-01,-3.268660000000000101e-07
9.968481278419494629e+01,-4.000859999999999972e-01,-3.234950000000000257e-07
9.991739606857299805e+01,-4.000850000000000239e-01,-3.225910000000000065e-07
1.001502313613891602e+02,-4.000949999999999784e-01,-3.268090000000000249e-07
1.003842766284942627e+02,-4.000920000000000032e-01,-3.215529999999999942e-07
1.006179389953613281e+02,-4.000870000000000259e-01,-3.220189999999999932e-07
1.008539004325866699e+02,-4.000920000000000032e-01,-3.224889999999999968e-07
1.010850186347961426e+02,-4.000839999999999952e-01,-3.204280000000000156e-07
1.013212447166442871e+02,-4.000839999999999952e-01,-3.179770000000000156e-07
1.015521023273468018e+02,-4.000929999999999764e-01,-3.238499999999999783e-07
1.017859320640563965e+02,-4.000839999999999952e-01,-3.214460000000000052e-07
1.020183420181274414e+02,-4.000900000000000012e-01,-3.229020000000000151e-07
1.022515511512756348e+02,-4.000929999999999764e-01,-3.271929999999999838e-07
1.024853136539459229e+02,-4.000940000000000052e-01,-3.190099999999999958e-07
1.027188129425048828e+02,-4.000949999999999784e-01,-3.109540000000000195e-07
1.029530179500579834e+02,-4.000949999999999784e-01,-3.077169999999999754e-07
1.031876568794250488e+02,-4.000960000000000072e-01,-3.154599999999999938e-07
1.034238126277923584e+02,-4.000960000000000072e-01,-3.293540000000000255e-07
1.036594231128692627e+02,-4.000920000000000032e-01,-2.965059999999999950e-07
1.038936660289764404e+02,-4.000889999999999724e-01,-3.016969999999999784e-07
1.041264269351959229e+02,-4.000949999999999784e-01,-2.967750000000000088e-07
1.043587138652801514e+02,-4.000929999999999764e-01,-3.185910000000000237e-07
1.045921521186828613e+02,-4.000870000000000259e-01,-3.093850000000000139e-07
1.048268690109252930e+02,-4.000909999999999744e-01,-3.267110000000000196e-07
1.050594108104705811e+02,-4.000889999999999724e-01,-2.937850000000000065e-07
1.052938473224639893e+02,-4.000909999999999744e-01,-3.106050000000000208e-07
1.055262949466705322e+02,-4.000920000000000032e-01,-2.856380000000000064e-07
1.057594521045684814e+02,-4.000879999999999992e-01,-2.882229999999999995e-07
1.059928288459777832e+02,-4.000960000000000072e-01,-2.901130000000000250e-07
1.062426357269287109e+02,-4.000879999999999992e-01,-2.887450000000000091e-07
1.064749124050140381e+02,-4.000940000000000052e-01,-2.828960000000000207e-07
1.067080254554748535e+02,-4.000920000000000032e-01,-2.870809999999999751e-07
1.069442059993743896e+02,-4.000879999999999992e-01,-2.825640000000000148e-07
1.071780858039855957e+02,-4.000949999999999784e-01,-2.861120000000000145e-07
1.074119107723236084e+02,-4.000900000000000012e-01,-2.976449999999999895e-07
1.076454780101776123e+02,-4.000900000000000012e-01,-2.872070000000000121e-07
1.078782355785369873e+02,-4.000870000000000259e-01,-2.859930000000000119e-07
1.081119105815887451e+02,-4.000859999999999972e-01,-2.902749999999999969e-07
1.083463382720947266e+02,-4.000879999999999992e-01,-2.899679999999999929e-07
1.085793652534484863e+02,-4.000940000000000052e-01,-2.837880000000000263e-07
1.088127903938293457e+02,-4.000900000000000012e-01,-2.882520000000000059e-07
1.090469987392425537e+02,-4.000969999999999804e-01,-2.882649999999999942e-07
1.092819385528564453e+02,-4.000949999999999784e-01,-2.831570000000000255e-07
1.095130465030670166e+02,-4.000889999999999724e-01,-2.964640000000000003e-07
1.097483189105987549e+02,-4.000940000000000052e-01,-2.979200000000000102e-07
1.099824969768524170e+02,-4.000900000000000012e-01,-2.849509999999999951e-07
1.102162969112396240e+02,-4.000870000000000259e-01,-2.935039999999999791e-07
1.104504115581512451e+02,-4.000889999999999724e-01,-2.902850000000000083e-07
1.106843502521514893e+02,-4.000989999999999824e-01,-2.874189999999999878e-07
1.109210040569305420e+02,-4.000920000000000032e-01,-2.892300000000000031e-07
1.111527073383331299e+02,-4.000949999999999784e-01,-2.968159999999999759e-07
1.113880712985992432e+02,-4.000900000000000012e-01,-2.883929999999999805e-07
1.116222610473632812e+02,-4.000929999999999764e-01,-2.840690000000000008e-07
1.118584847450256348e+02,-4.000870000000000259e-01,-2.874229999999999923e-07
1.120939712524414062e+02,-4.000839999999999952e-01,-2.896319999999999825e-07
1.123265240192413330e+02,-4.000980000000000092e-01,-2.902910000000000151e-07
1.125608344078063965e+02,-4.000969999999999804e-01,-2.871239999999999974e-07
1.127947685718536377e+02,-4.000850000000000239e-01,-2.888209999999999894e-07
1.130260996818542480e+02,-4.000879999999999992e-01,-2.821029999999999950e-07
1.132600727081298828e+02,-4.000909999999999744e-01,-2.779130000000000084e-07
1.134928700923919678e+02,-4.000980000000000092e-01,-2.955449999999999905e-07
1.137260160446166992e+02,-4.000960000000000072e-01,-2.935809999999999870e-07
1.139619104862213135e+02,-4.000929999999999764e-01,-2.917750000000000038e-07
1.141978604793548584e+02,-4.000920000000000032e-01,-2.849190000000000117e-07
1.144293770790100098e+02,-4.000969999999999804e-01,-2.814079999999999745e-07
1.146635379791259766e+02,-4.000960000000000072e-01,-2.820279999999999893e-07
1.148980484008789062e+02,-4.000909999999999744e-01,-2.776089999999999813e-07
1.151316766738891602e+02,-4.000969999999999804e-01,-3.041300000000000108e-07
1.153663303852081299e+02,-4.000889999999999724e-01,-2.901990000000000167e-07
1.156008117198944092e+02,-4.000870000000000259e-01,-2.764279999999999921e-07
1.158348548412322998e+02,-4.000879999999999992e-01,-2.933799999999999973e-07
1.160808906555175781e+02,-4.000879999999999992e-01,-2.777230000000000047e-07
1.163143441677093506e+02,-4.000909999999999744e-01,-2.820529999999999912e-07
1.165482470989227295e+02,-4.000920000000000032e-01,-2.847549999999999846e-07
1.167855868339538574e+02,-4.000879999999999992e-01,-2.847509999999999800e-07
1.170307090282440186e+02,-4.000909999999999744e-01,-2.932120000000000186e-07
1.172653400897979736e+02,-4.000909999999999744e-01,-2.893349999999999899e-07
1.174992127418518066e+02,-4.000879999999999992e-01,-2.814320000000000017e-07
1.177326445579528809e+02,-4.000949999999999784e-01,-2.918279999999999845e-07
1.179665725231170654e+02,-4.000850000000000239e-01,-2.866729999999999889e-07
1.182015564441680908e+02,-4.000830000000000219e-01,-2.809269999999999850e-07
1.184357132911682129e+02,-4.000940000000000052e-01,-2.836959999999999749e-07
1.186682543754577637e+02,-4.000889999999999724e-01,-2.909120000000000046e-07
1.189010634422302246e+02,-4.000900000000000012e-01,-2.825689999999999940e-07
1.191346254348754883e+02,-4.000929999999999764e-01,-2.848159999999999743e-07
1.193694164752960205e+02,-4.000879999999999992e-01,-2.881720000000000211e-07
1.196040847301483154e+02,-4.000900000000000012e-01,-2.884889999999999835e-07
1.198381052017211914e+02,-4.000859999999999972e-01,-2.910040000000000030e-07
1.200701882839202881e+02,-4.000920000000000032e-01,-2.871949999999999985e-07
1.203064312934875488e+02,-4.000940000000000052e-01,-2.882549999999999828e-07
1.205380146503448486e+02,-4.000949999999999784e-01,-2.795640000000000012e-07
1.207703194618225098e+02,-4.000940000000000052e-01,-2.938180000000000175e-07
1.210035340785980225e+02,-4.000940000000000052e-01,-2.843490000000000007e-07
1.212377486228942871e+02,-4.000879999999999992e-01,-2.886559999999999875e-07
1.214872481822967529e+02,-4.000900000000000012e-01,-2.882149999999999904e-07
1.217213723659515381e+02,-4.000929999999999764e-01,-2.847589999999999891e-07
1.219552485942840576e+02,-4.000929999999999764e-01,-2.844079999999999882e-07
1.221881556510925293e+02,-4.000879999999999992e-01,-2.823159999999999983e-07
1.224219913482666016e+02,-4.000790000000000179e-01,-2.837499999999999832e-07
1.226542382240295410e+02,-4.000859999999999972e-01,-2.800500000000000228e-07
1.228916647434234619e+02,-4.000859999999999972e-01,-2.800860000000000107e-07
1.231259086132049561e+02,-4.000920000000000032e-01,-2.891049999999999938e-07
1.233617978096008301e+02,-4.000839999999999952e-01,-2.856130000000000046e-07
1.235940916538238525e+02,-4.000859999999999972e-01,-2.788680000000000060e-07
1.238291816711425781e+02,-4.000850000000000239e-01,-2.827120000000000238e-07
1.240625534057617188e+02,-4.000900000000000012e-01,-2.878979999999999751e-07
1.243004622459411621e+02,-4.000870000000000259e-01,-3.077530000000000162e-07
1.245342016220092773e+02,-4.000920000000000032e-01,-2.948670000000000158e-07
1.247702076435089111e+02,-4.000960000000000072e-01,-2.974890000000000244e-07
1.250054867267608643e+02,-4.000949999999999784e-01,-2.919699999999999867e-07
1.252374651432037354e+02,-4.000980000000000092e-01,-2.915180000000000035e-07
1.254730820655822754e+02,-4.000850000000000239e-01,-2.815170000000000187e-07
1.257093498706817627e+02,-4.000850000000000239e-01,-2.951839999999999782e-07
1.259461636543273926e+02,-4.000900000000000012e-01,-2.897500000000000104e-07
1.261829767227172852e+02,-4.000940000000000052e-01,-2.882549999999999828e-07
1.264178972244262695e+02,-4.000900000000000012e-01,-2.970289999999999792e-07
1.266539797782897949e+02,-4.000960000000000072e-01,-2.839140000000000103e-07
1.268895444869995117e+02,-4.000960000000000072e-01,-2.911129999999999943e-07
1.271253929138183594e+02,-4.000879999999999992e-01,-2.894990000000000170e-07
1.273622927665710449e+02,-4.000920000000000032e-01,-2.986309999999999958e-07
1.275965933799743652e+02,-4.000949999999999784e-01,-2.905659999999999828e-07
1.278324549198150635e+02,-4.000879999999999992e-01,-2.820600000000000256e-07
1.280653438568115234e+02,-4.000830000000000219e-01,-2.835400000000000098e-07
1.282984173297882080e+02,-4.000949999999999784e-01,-2.755600000000000137e-07
1.285300290584564209e+02,-4.000859999999999972e-01,-2.771630000000000050e-07
1.287629122734069824e+02,-4.000960000000000072e-01,-2.879409999999999974e-07
1.289983606338500977e+02,-4.000909999999999744e-01,-2.979600000000000026e-07
1.292317903041839600e+02,-4.000850000000000239e-01,-2.935939999999999753e-07
1.294664876461029053e+02,-4.000810000000000199e-01,-3.024409999999999750e-07
1.296985998153686523e+02,-4.000940000000000052e-01,-2.969110000000000042e-07
1.299314162731170654e+02,-4.000889999999999724e-01,-2.897600000000000218e-07
1.301658265590667725e+02,-4.000850000000000239e-01,-2.959609999999999858e-07
1.303997473716735840e+02,-4.000920000000000032e-01,-2.977400000000000178e-07
1.306318130493164062e+02,-4.000839999999999952e-01,-2.983460000000000167e-07
1.308653593063354492e+02,-4.000889999999999724e-01,-2.924060000000000046e-07
1.310976598262786865e+02,-4.000850000000000239e-01,-2.904410000000000264e-07
1.313318881988525391e+02,-4.000819999999999932e-01,-2.917689999999999970e-07
1.315647735595703125e+02,-4.000779999999999892e-01,-2.954440000000000084e-07
1.317992768287658691e+02,-4.000779999999999892e-01,-3.114739999999999739e-07
1.320324187278747559e+02,-4.000909999999999744e-01,-2.966260000000000252e-07
1.322689139842987061e+02,-4.000879999999999992e-01,-2.787849999999999913e-07
1.325167500972747803e+02,-4.000889999999999724e-01,-2.859910000000000097e-07
1.327516150474548340e+02,-4.000920000000000032e-01,-2.913869999999999873e-07
1.329864637851715088e+02,-4.000850000000000239e-01,-2.798480000000000056e-07
1.332193205356597900e+02,-4.000870000000000259e-01,-2.891639999999999812e-07
1.334535994529724121e+02,-4.000920000000000032e-01,-2.869830000000000228e-07
1.336878757476806641e+02,-4.000949999999999784e-01,-2.834880000000000037e-07
1.339215972423553467e+02,-4.000870000000000259e-01,-2.944109999999999752e-07
1.341534595489501953e+02,-4.000879999999999992e-01,-2.866189999999999806e-07
1.343885595798492432e+02,-4.000839999999999952e-01,-2.834929999999999829e-07
1.346230113506317139e+02,-4.000969999999999804e-01,-2.947589999999999992e-07
1.348553147315979004e+02,-4.000989999999999824e-01,-3.054650000000000158e-07
1.350891804695129395e+02,-4.000900000000000012e-01,-3.044600000000000144e-07
1.353290226459503174e+02,-4.000989999999999824e-01,-2.932469999999999788e-07
1.355688834190368652e+02,-4.000909999999999744e-01,-3.130779999999999928e-07
1.358037502765655518e+02,-4.000900000000000012e-01,-2.933420000000000071e-07
1.360361192226409912e+02,-4.000980000000000092e-01,-2.995549999999999848e-07
1.362717947959899902e+02,-4.000929999999999764e-01,-2.847649999999999959e-07
1.365211734771728516e+02,-4.000949999999999784e-01,-3.069059999999999822e-07
1.367561035156250000e+02,-4.000810000000000199e-01,-2.932569999999999902e-07
1.369903366565704346e+02,-4.000929999999999764e-01,-2.884880000000000088e-07
1.372252418994903564e+02,-4.000859999999999972e-01,-2.947619999999999762e-07
1.374586057662963867e+02,-4.000989999999999824e-01,-2.938969999999999747e-07
1.376922953128814697e+02,-4.000859999999999972e-01,-2.911149999999999965e-07
1.379286897182464600e+02,-4.000949999999999784e-01,-2.894599999999999992e-07
1.381615223884582520e+02,-4.000850000000000239e-01,-3.201969999999999918e-07
1.383978188037872314e+02,-4.000879999999999992e-01,-3.302860000000000235e-07
1.386306867599487305e+02,-4.000870000000000259e-01,-3.078879999999999840e-07
1.388645513057708740e+02,-4.000940000000000052e-01,-3.107359999999999841e-07
1.390968699455261230e+02,-4.000879999999999992e-01,-3.196729999999999800e-07
1.393314225673675537e+02,-4.000830000000000219e-01,-3.045650000000000012e-07
1.395660176277160645e+02,-4.000839999999999952e-01,-3.095069999999999934e-07
1.398019967079162598e+02,-4.000909999999999744e-01,-3.113910000000000121e-07
1.400375425815582275e+02,-4.000839999999999952e-01,-3.113470000000000152e-07
1.402719087600708008e+02,-4.000839999999999952e-01,-3.241560000000000076e-07
1.405059287548065186e+02,-4.000839999999999952e-01,-3.088719999999999880e-07
1.407403433322906494e+02,-4.000799999999999912e-01,-3.337269999999999813e-07
1.409770557880401611e+02,-4.000850000000000239e-01,-3.108219999999999757e-07
1.412128033638000488e+02,-4.000870000000000259e-01,-3.088000000000000123e-07
1.414475753307342529e+02,-4.000929999999999764e-01,-3.123440000000000075e-07
1.416819927692413330e+02,-4.000870000000000259e-01,-3.419770000000000188e-07
1.419159045219421387e+02,-4.000850000000000239e-01,-3.162740000000000169e-07
1.421502251625061035e+02,-4.000900000000000012e-01,-3.022310000000000016e-07
1.423840913772583008e+02,-4.000940000000000052e-01,-3.171689999999999994e-07
1.426181256771087646e+02,-4.000929999999999764e-01,-3.418839999999999927e-07
1.428538441658020020e+02,-4.000839999999999952e-01,-3.315619999999999881e-07
1.430853643417358398e+02,-4.000839999999999952e-01,-3.147550000000000150e-07
1.433196759223937988e+02,-4.000879999999999992e-01,-3.282999999999999950e-07
1.435528700351715088e+02,-4.000940000000000052e-01,-2.889940000000000002e-07
1.437865500450134277e+02,-4.000879999999999992e-01,-2.966819999999999828e-07
1.440211405754089355e+02,-4.000879999999999992e-01,-3.142140000000000103e-07
1.442539198398590088e+02,-4.000859999999999972e-01,-3.067610000000000031e-07
1.444865913391113281e+02,-4.000799999999999912e-01,-3.101100000000000154e-07
1.447210364341735840e+02,-4.000909999999999744e-01,-3.384560000000000232e-07
1.449552693367004395e+02,-4.000859999999999972e-01,-3.029069999999999740e-07
1.451898157596588135e+02,-4.000870000000000259e-01,-2.992479999999999807e-07
1.454239180088043213e+02,-4.000850000000000239e-01,-3.231809999999999873e-07
1.456568779945373535e+02,-4.000839999999999952e-01,-2.901720000000000125e-07
