# Fri Oct 20 18:15:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=100, ratioRth=0.2, Rth=10927383.827549048
4.595307199954986572e+02,4.000489999999999879e-01,1.609939999999999923e-08
4.597655243873596191e+02,4.000529999999999919e-01,1.665009999999999899e-08
4.599953243732452393e+02,4.000500000000000167e-01,1.683670000000000081e-08
4.602288048267364502e+02,4.000500000000000167e-01,1.609080000000000072e-08
4.604643707275390625e+02,4.000560000000000227e-01,1.713929999999999850e-08
4.606972694396972656e+02,4.000549999999999939e-01,1.718109999999999891e-08
4.609296071529388428e+02,4.000549999999999939e-01,1.622109999999999892e-08
4.611687293052673340e+02,4.000600000000000267e-01,1.569449999999999869e-08
4.614116077423095703e+02,4.000469999999999859e-01,1.633479999999999947e-08
4.616456060409545898e+02,4.000549999999999939e-01,1.662670000000000091e-08
4.618786356449127197e+02,4.000500000000000167e-01,1.765310000000000142e-08
4.621117928028106689e+02,4.000500000000000167e-01,1.580920000000000037e-08
4.623586621284484863e+02,4.000560000000000227e-01,1.774450000000000050e-08
4.625916090011596680e+02,4.000540000000000207e-01,1.624809999999999976e-08
4.628254773616790771e+02,4.000560000000000227e-01,1.660469999999999913e-08
4.630590243339538574e+02,4.000529999999999919e-01,1.760819999999999881e-08
4.632927892208099365e+02,4.000509999999999899e-01,1.622959999999999863e-08
4.635250999927520752e+02,4.000560000000000227e-01,1.656699999999999873e-08
4.637586333751678467e+02,4.000529999999999919e-01,1.758180000000000064e-08
4.639898710250854492e+02,4.000500000000000167e-01,1.590089999999999914e-08
4.642241549491882324e+02,4.000489999999999879e-01,1.687140000000000111e-08
4.644571280479431152e+02,4.000560000000000227e-01,1.746360000000000161e-08
4.646886999607086182e+02,4.000580000000000247e-01,1.610109999999999851e-08
4.649237260818481445e+02,4.000569999999999959e-01,1.667840000000000064e-08
4.651557583808898926e+02,4.000600000000000267e-01,1.803629999999999985e-08
4.653923625946044922e+02,4.000549999999999939e-01,1.736960000000000090e-08
4.656284832954406738e+02,4.000569999999999959e-01,1.688709999999999972e-08
4.658622438907623291e+02,4.000540000000000207e-01,1.798970000000000127e-08
4.661006190776824951e+02,4.000520000000000187e-01,1.722369999999999957e-08
4.663458180427551270e+02,4.000509999999999899e-01,1.752699999999999872e-08
4.665796666145324707e+02,4.000500000000000167e-01,1.882230000000000106e-08
4.668117015361785889e+02,4.000540000000000207e-01,1.758670000000000090e-08
4.670481042861938477e+02,4.000520000000000187e-01,1.704730000000000006e-08
4.672826595306396484e+02,4.000560000000000227e-01,1.821929999999999891e-08
4.675149123668670654e+02,4.000580000000000247e-01,1.874529999999999978e-08
4.677492322921752930e+02,4.000469999999999859e-01,1.742870000000000042e-08
4.679816076755523682e+02,4.000569999999999959e-01,1.790319999999999914e-08
4.682292516231536865e+02,4.000489999999999879e-01,1.751730000000000030e-08
4.684628014564514160e+02,4.000460000000000127e-01,1.779189999999999933e-08
4.686960556507110596e+02,4.000469999999999859e-01,1.881969999999999944e-08
4.689293820858001709e+02,4.000489999999999879e-01,1.779970000000000089e-08
4.691650562286376953e+02,4.000500000000000167e-01,1.753649999999999957e-08
4.693985190391540527e+02,4.000529999999999919e-01,1.863509999999999989e-08
4.696317472457885742e+02,4.000489999999999879e-01,1.828549999999999853e-08
4.698649833202362061e+02,4.000529999999999919e-01,1.724960000000000049e-08
4.700986151695251465e+02,4.000589999999999979e-01,1.800709999999999916e-08
4.703323073387145996e+02,4.000520000000000187e-01,1.832500000000000031e-08
4.705648419857025146e+02,4.000460000000000127e-01,1.713649999999999929e-08
4.708177275657653809e+02,4.000489999999999879e-01,1.818379999999999836e-08
4.710516095161437988e+02,4.000489999999999879e-01,1.855600000000000086e-08
4.712857561111450195e+02,4.000480000000000147e-01,1.742920000000000098e-08
4.715176856517791748e+02,4.000489999999999879e-01,1.776589999999999962e-08
4.717524991035461426e+02,4.000489999999999879e-01,1.847249999999999882e-08
4.719862961769104004e+02,4.000480000000000147e-01,1.740069999999999844e-08
4.722224612236022949e+02,4.000449999999999839e-01,1.685839999999999960e-08
4.724589385986328125e+02,4.000460000000000127e-01,1.724719999999999975e-08
4.726922185420989990e+02,4.000480000000000147e-01,1.841399999999999866e-08
4.729254486560821533e+02,4.000500000000000167e-01,1.799520000000000089e-08
4.731595408916473389e+02,4.000500000000000167e-01,1.715330000000000114e-08
4.733940017223358154e+02,4.000529999999999919e-01,1.797539999999999895e-08
4.736264648437500000e+02,4.000560000000000227e-01,1.815330000000000017e-08
4.738610618114471436e+02,4.000489999999999879e-01,1.683459999999999975e-08
4.740979881286621094e+02,4.000529999999999919e-01,1.685319999999999966e-08
4.743308384418487549e+02,4.000509999999999899e-01,1.812460000000000005e-08
4.745677461624145508e+02,4.000449999999999839e-01,1.843820000000000029e-08
4.748011753559112549e+02,4.000420000000000087e-01,1.711949999999999987e-08
4.750358088016510010e+02,4.000549999999999939e-01,1.705440000000000017e-08
4.752724933624267578e+02,4.000489999999999879e-01,1.598869999999999877e-08
4.755067079067230225e+02,4.000480000000000147e-01,1.687310000000000039e-08
4.757390189170837402e+02,4.000449999999999839e-01,1.559109999999999923e-08
4.759723608493804932e+02,4.000500000000000167e-01,1.576309999999999905e-08
4.762065885066986084e+02,4.000480000000000147e-01,1.664569999999999929e-08
4.764409701824188232e+02,4.000469999999999859e-01,1.629869999999999956e-08
4.766721901893615723e+02,4.000480000000000147e-01,1.546619999999999856e-08
4.769046082496643066e+02,4.000460000000000127e-01,1.700320000000000101e-08
4.771376180648803711e+02,4.000460000000000127e-01,1.573950000000000009e-08
4.773723914623260498e+02,4.000500000000000167e-01,1.537990000000000063e-08
4.776041166782379150e+02,4.000509999999999899e-01,1.687759999999999888e-08
4.778355739116668701e+02,4.000520000000000187e-01,1.549489999999999868e-08
4.780663285255432129e+02,4.000540000000000207e-01,1.633809999999999924e-08
4.783015673160552979e+02,4.000549999999999939e-01,1.643249999999999842e-08
4.785346086025238037e+02,4.000549999999999939e-01,1.580459999999999979e-08
4.787706382274627686e+02,4.000600000000000267e-01,1.520270000000000086e-08
4.790032999515533447e+02,4.000549999999999939e-01,1.656650000000000147e-08
4.792367107868194580e+02,4.000549999999999939e-01,1.603850000000000164e-08
4.794698629379272461e+02,4.000540000000000207e-01,1.546749999999999937e-08
4.797046086788177490e+02,4.000540000000000207e-01,1.636120000000000095e-08
4.799391012191772461e+02,4.000489999999999879e-01,1.725860000000000077e-08
4.801735060214996338e+02,4.000540000000000207e-01,1.633539999999999882e-08
4.804075355529785156e+02,4.000509999999999899e-01,1.562700000000000156e-08
4.806407489776611328e+02,4.000520000000000187e-01,1.703550000000000057e-08
4.808754599094390869e+02,4.000500000000000167e-01,1.614949999999999846e-08
4.811072707176208496e+02,4.000540000000000207e-01,1.625180000000000131e-08
4.813418602943420410e+02,4.000529999999999919e-01,1.739189999999999905e-08
4.815761873722076416e+02,4.000500000000000167e-01,1.680509999999999938e-08
4.818107924461364746e+02,4.000389999999999779e-01,1.559519999999999925e-08
4.820445127487182617e+02,4.000500000000000167e-01,1.599199999999999854e-08
4.822785866260528564e+02,4.000500000000000167e-01,1.718659999999999853e-08
4.825116086006164551e+02,4.000469999999999859e-01,1.613620000000000059e-08
4.827457299232482910e+02,4.000500000000000167e-01,1.615690000000000156e-08
4.829817159175872803e+02,4.000480000000000147e-01,1.752360000000000016e-08
4.832128531932830811e+02,4.000400000000000067e-01,1.677600000000000080e-08
4.834479212760925293e+02,4.000389999999999779e-01,1.624550000000000144e-08
4.836830937862396240e+02,4.000529999999999919e-01,1.696179999999999906e-08
4.839160838127136230e+02,4.000449999999999839e-01,1.747469999999999964e-08
4.841514804363250732e+02,4.000500000000000167e-01,1.626200000000000030e-08
4.843845849037170410e+02,4.000489999999999879e-01,1.624159999999999900e-08
4.846166076660156250e+02,4.000469999999999859e-01,1.761249999999999972e-08
4.848507635593414307e+02,4.000469999999999859e-01,1.679000000000000013e-08
4.850826070308685303e+02,4.000460000000000127e-01,1.663190000000000085e-08
4.853194065093994141e+02,4.000449999999999839e-01,1.725970000000000069e-08
4.855540323257446289e+02,4.000469999999999859e-01,1.737029999999999905e-08
4.857902204990386963e+02,4.000529999999999919e-01,1.606109999999999947e-08
4.860375258922576904e+02,4.000460000000000127e-01,1.741979999999999893e-08
4.862694849967956543e+02,4.000449999999999839e-01,1.643860000000000070e-08
4.865048615932464600e+02,4.000460000000000127e-01,1.636519999999999887e-08
4.867392039299011230e+02,4.000560000000000227e-01,1.742419999999999862e-08
4.869720587730407715e+02,4.000469999999999859e-01,1.686900000000000037e-08
4.872081243991851807e+02,4.000469999999999859e-01,1.521060000000000122e-08
4.874445817470550537e+02,4.000589999999999979e-01,1.541879999999999974e-08
4.876786136627197266e+02,4.000480000000000147e-01,1.657029999999999850e-08
4.879145483970642090e+02,4.000480000000000147e-01,1.760400000000000001e-08
4.881467385292053223e+02,4.000500000000000167e-01,1.621149999999999928e-08
4.883793199062347412e+02,4.000529999999999919e-01,1.706250000000000141e-08
4.886136465072631836e+02,4.000460000000000127e-01,1.770409999999999969e-08
4.888495092391967773e+02,4.000520000000000187e-01,1.631450000000000027e-08
4.890804359912872314e+02,4.000480000000000147e-01,1.657060000000000149e-08
4.893150599002838135e+02,4.000469999999999859e-01,1.710690000000000014e-08
4.895471274852752686e+02,4.000600000000000267e-01,1.583160000000000063e-08
4.897801930904388428e+02,4.000540000000000207e-01,1.643789999999999925e-08
4.900141541957855225e+02,4.000520000000000187e-01,1.681020000000000054e-08
4.902466800212860107e+02,4.000540000000000207e-01,1.564989999999999907e-08
4.904814815521240234e+02,4.000569999999999959e-01,1.612129999999999891e-08
4.907173819541931152e+02,4.000580000000000247e-01,1.716560000000000119e-08
4.909513287544250488e+02,4.000509999999999899e-01,1.648439999999999903e-08
4.911859860420227051e+02,4.000509999999999899e-01,1.548959999999999995e-08
4.914188086986541748e+02,4.000540000000000207e-01,1.723480000000000091e-08
4.916536276340484619e+02,4.000520000000000187e-01,1.758020000000000015e-08
4.918861825466156006e+02,4.000560000000000227e-01,1.610780000000000015e-08
4.921213188171386719e+02,4.000580000000000247e-01,1.647930000000000119e-08
4.923575708866119385e+02,4.000569999999999959e-01,1.754669999999999856e-08
4.925897347927093506e+02,4.000440000000000107e-01,1.707020000000000088e-08
4.928233227729797363e+02,4.000529999999999919e-01,1.635240000000000156e-08
4.930597586631774902e+02,4.000509999999999899e-01,1.716629999999999934e-08
4.932945740222930908e+02,4.000560000000000227e-01,1.759339999999999924e-08
4.935268502235412598e+02,4.000480000000000147e-01,1.638170000000000103e-08
4.937640097141265869e+02,4.000480000000000147e-01,1.599799999999999873e-08
4.939998710155487061e+02,4.000520000000000187e-01,1.631479999999999995e-08
4.942349262237548828e+02,4.000520000000000187e-01,1.759080000000000092e-08
4.944699654579162598e+02,4.000480000000000147e-01,1.707590000000000139e-08
4.947069387435913086e+02,4.000469999999999859e-01,1.667439999999999941e-08
4.949409141540527344e+02,4.000520000000000187e-01,2.134110000000000109e-08
4.951757500171661377e+02,4.000489999999999879e-01,1.737890000000000086e-08
4.954074497222900391e+02,4.000549999999999939e-01,1.697219999999999894e-08
4.956417188644409180e+02,4.000540000000000207e-01,1.597829999999999889e-08
4.958780438899993896e+02,4.000560000000000227e-01,1.669679999999999967e-08
4.961142055988311768e+02,4.000480000000000147e-01,1.685450000000000048e-08
4.963500096797943115e+02,4.000520000000000187e-01,1.724060000000000021e-08
4.965872862339019775e+02,4.000389999999999779e-01,1.661680000000000160e-08
4.968241298198699951e+02,4.000449999999999839e-01,1.613120000000000154e-08
4.970592474937438965e+02,4.000440000000000107e-01,1.640600000000000146e-08
4.972960920333862305e+02,4.000460000000000127e-01,1.690489999999999939e-08
4.975290434360504150e+02,4.000440000000000107e-01,1.746810000000000009e-08
4.977669041156768799e+02,4.000489999999999879e-01,1.730819999999999944e-08
4.980007805824279785e+02,4.000469999999999859e-01,1.642350000000000145e-08
4.982361485958099365e+02,4.000500000000000167e-01,1.654720000000000010e-08
4.984750092029571533e+02,4.000509999999999899e-01,1.701090000000000047e-08
4.987114169597625732e+02,4.000509999999999899e-01,1.766699999999999865e-08
4.989477386474609375e+02,4.000480000000000147e-01,1.757800000000000030e-08
4.991826076507568359e+02,4.000480000000000147e-01,1.631360000000000124e-08
4.994194715023040771e+02,4.000449999999999839e-01,1.618519999999999990e-08
4.996538105010986328e+02,4.000529999999999919e-01,1.640380000000000161e-08
4.998879854679107666e+02,4.000489999999999879e-01,1.724460000000000143e-08
5.001199073791503906e+02,4.000509999999999899e-01,1.588160000000000107e-08
5.003544385433197021e+02,4.000509999999999899e-01,1.627979999999999997e-08
5.005891401767730713e+02,4.000509999999999899e-01,1.711800000000000148e-08
5.008240587711334229e+02,4.000469999999999859e-01,1.657819999999999886e-08
5.010722308158874512e+02,4.000449999999999839e-01,1.656419999999999952e-08
5.013085756301879883e+02,4.000429999999999819e-01,1.721780000000000149e-08
5.015440139770507812e+02,4.000440000000000107e-01,1.690949999999999998e-08
5.017785093784332275e+02,4.000429999999999819e-01,1.545970000000000111e-08
5.020148782730102539e+02,4.000480000000000147e-01,1.538340000000000129e-08
5.022513999938964844e+02,4.000429999999999819e-01,1.596819999999999869e-08
5.024881727695465088e+02,4.000440000000000107e-01,1.655120000000000133e-08
5.027236120700836182e+02,4.000420000000000087e-01,1.641350000000000003e-08
5.029559261798858643e+02,4.000440000000000107e-01,1.531940000000000151e-08
5.031881389617919922e+02,4.000420000000000087e-01,1.658430000000000114e-08
5.034259934425354004e+02,4.000460000000000127e-01,1.728449999999999837e-08
5.036603715419769287e+02,4.000449999999999839e-01,1.588289999999999858e-08
5.038947026729583740e+02,4.000509999999999899e-01,1.514010000000000069e-08
5.041282203197479248e+02,4.000480000000000147e-01,1.629620000000000004e-08
5.043614552021026611e+02,4.000429999999999819e-01,1.627899999999999972e-08
5.045962719917297363e+02,4.000420000000000087e-01,1.517659999999999906e-08
5.048302912712097168e+02,4.000389999999999779e-01,1.577000000000000158e-08
5.050631210803985596e+02,4.000420000000000087e-01,1.687679999999999863e-08
5.053004860877990723e+02,4.000429999999999819e-01,1.628319999999999853e-08
5.055353541374206543e+02,4.000469999999999859e-01,1.561610000000000111e-08
5.057714989185333252e+02,4.000420000000000087e-01,1.580670000000000085e-08
5.060050144195556641e+02,4.000429999999999819e-01,1.694129999999999898e-08
5.062350621223449707e+02,4.000380000000000047e-01,1.547659999999999844e-08
5.064691910743713379e+02,4.000500000000000167e-01,1.617070000000000000e-08
5.067016344070434570e+02,4.000449999999999839e-01,1.641089999999999841e-08
5.069351594448089600e+02,4.000429999999999819e-01,1.509039999999999992e-08
5.071694793701171875e+02,4.000440000000000107e-01,1.572429999999999873e-08
5.074026136398315430e+02,4.000469999999999859e-01,1.689839999999999864e-08
5.076375374794006348e+02,4.000500000000000167e-01,1.604700000000000135e-08
5.078725998401641846e+02,4.000429999999999819e-01,1.568640000000000076e-08
5.081074154376983643e+02,4.000469999999999859e-01,1.693009999999999885e-08
5.083437638282775879e+02,4.000500000000000167e-01,1.702219999999999939e-08
5.085756294727325439e+02,4.000429999999999819e-01,1.554070000000000032e-08
5.088091602325439453e+02,4.000429999999999819e-01,1.601420000000000122e-08
5.090435218811035156e+02,4.000449999999999839e-01,1.688629999999999948e-08
5.092781784534454346e+02,4.000469999999999859e-01,1.626789999999999839e-08
5.095105075836181641e+02,4.000480000000000147e-01,1.570709999999999842e-08
5.097470607757568359e+02,4.000440000000000107e-01,1.639769999999999932e-08
5.099820992946624756e+02,4.000460000000000127e-01,1.682270000000000147e-08
5.102154772281646729e+02,4.000480000000000147e-01,1.561770000000000160e-08
5.104490699768066406e+02,4.000480000000000147e-01,1.579229999999999974e-08
5.106820299625396729e+02,4.000480000000000147e-01,1.624610000000000080e-08
5.109165792465209961e+02,4.000500000000000167e-01,1.585450000000000145e-08
5.111525871753692627e+02,4.000480000000000147e-01,1.582750000000000061e-08
5.113879692554473877e+02,4.000489999999999879e-01,1.622379999999999933e-08
5.116206429004669189e+02,4.000429999999999819e-01,1.687619999999999927e-08
5.118543910980224609e+02,4.000460000000000127e-01,1.563789999999999870e-08
5.120874569416046143e+02,4.000480000000000147e-01,1.642279999999999999e-08
5.123208882808685303e+02,4.000500000000000167e-01,1.661619999999999893e-08
5.125551931858062744e+02,4.000449999999999839e-01,1.557050000000000036e-08
5.127875914573669434e+02,4.000549999999999939e-01,1.607399999999999888e-08
5.130186102390289307e+02,4.000449999999999839e-01,1.671170000000000134e-08
5.132514967918395996e+02,4.000480000000000147e-01,1.551429999999999884e-08
5.134829287528991699e+02,4.000460000000000127e-01,1.713349999999999920e-08
5.137193660736083984e+02,4.000509999999999899e-01,1.709640000000000147e-08
5.139524071216583252e+02,4.000469999999999859e-01,1.590840000000000102e-08
5.141874361038208008e+02,4.000420000000000087e-01,1.577880000000000097e-08
5.144228911399841309e+02,4.000480000000000147e-01,1.655659999999999885e-08
5.146546440124511719e+02,4.000400000000000067e-01,1.564849999999999947e-08
5.148905613422393799e+02,4.000429999999999819e-01,1.575370000000000031e-08
5.151235020160675049e+02,4.000540000000000207e-01,1.725359999999999840e-08
5.153585417270660400e+02,4.000520000000000187e-01,1.708550000000000102e-08
5.155903129577636719e+02,4.000480000000000147e-01,1.580109999999999913e-08
5.158234817981719971e+02,4.000549999999999939e-01,1.683979999999999969e-08
5.160560152530670166e+02,4.000549999999999939e-01,1.660819999999999979e-08
5.163084778785705566e+02,4.000549999999999939e-01,1.595650000000000130e-08
5.165434572696685791e+02,4.000580000000000247e-01,1.675190000000000126e-08
5.167777738571166992e+02,4.000630000000000019e-01,1.695579999999999887e-08
5.170145161151885986e+02,4.000600000000000267e-01,1.600360000000000045e-08
5.172621719837188721e+02,4.000569999999999959e-01,1.678519999999999866e-08
5.174949178695678711e+02,4.000569999999999959e-01,1.644190000000000047e-08
5.177305099964141846e+02,4.000589999999999979e-01,1.578240000000000042e-08
5.179634900093078613e+02,4.000589999999999979e-01,1.709450000000000130e-08
5.181993579864501953e+02,4.000509999999999899e-01,1.719950000000000125e-08
5.184302184581756592e+02,4.000520000000000187e-01,1.579390000000000023e-08
5.186654837131500244e+02,4.000509999999999899e-01,1.655120000000000133e-08
5.189002542495727539e+02,4.000500000000000167e-01,1.711929999999999898e-08
5.191329388618469238e+02,4.000500000000000167e-01,1.632629999999999976e-08
5.193670990467071533e+02,4.000509999999999899e-01,1.621880000000000028e-08
5.196014060974121094e+02,4.000480000000000147e-01,1.745880000000000014e-08
5.198351547718048096e+02,4.000489999999999879e-01,1.687049999999999877e-08
5.200682909488677979e+02,4.000549999999999939e-01,1.601359999999999855e-08
5.203048722743988037e+02,4.000569999999999959e-01,1.629819999999999899e-08
5.205387649536132812e+02,4.000460000000000127e-01,1.726119999999999908e-08
5.207702143192291260e+02,4.000480000000000147e-01,1.539900000000000111e-08
5.210041012763977051e+02,4.000549999999999939e-01,1.659220000000000150e-08
5.212394776344299316e+02,4.000529999999999919e-01,1.710529999999999965e-08
5.214727354049682617e+02,4.000480000000000147e-01,1.618210000000000102e-08
5.217106325626373291e+02,4.000480000000000147e-01,1.573769999999999871e-08
5.219438102245330811e+02,4.000489999999999879e-01,1.669219999999999908e-08
5.221750864982604980e+02,4.000520000000000187e-01,1.710859999999999942e-08
5.224115653038024902e+02,4.000480000000000147e-01,1.568750000000000068e-08
5.226448729038238525e+02,4.000549999999999939e-01,1.655879999999999869e-08
5.228799953460693359e+02,4.000560000000000227e-01,1.743979999999999844e-08
5.231126365661621094e+02,4.000540000000000207e-01,1.664150000000000049e-08
5.233459253311157227e+02,4.000500000000000167e-01,1.630229999999999901e-08
5.235800175666809082e+02,4.000460000000000127e-01,1.763970000000000145e-08
5.238150596618652344e+02,4.000489999999999879e-01,1.693210000000000112e-08
5.240487251281738281e+02,4.000489999999999879e-01,1.594390000000000157e-08
5.242825772762298584e+02,4.000540000000000207e-01,1.656729999999999841e-08
5.245165162086486816e+02,4.000489999999999879e-01,1.740149999999999869e-08
5.247503781318664551e+02,4.000540000000000207e-01,1.603390000000000106e-08
5.249835581779479980e+02,4.000489999999999879e-01,1.642829999999999961e-08
5.252189581394195557e+02,4.000500000000000167e-01,1.686279999999999930e-08
5.254556224346160889e+02,4.000529999999999919e-01,1.741429999999999931e-08
5.256898839473724365e+02,4.000489999999999879e-01,1.577230000000000022e-08
5.259248731136322021e+02,4.000460000000000127e-01,1.547890000000000039e-08
5.261578466892242432e+02,4.000409999999999799e-01,1.656240000000000145e-08
5.263925330638885498e+02,4.000469999999999859e-01,1.677550000000000023e-08
5.266236028671264648e+02,4.000560000000000227e-01,1.623030000000000009e-08
5.268602700233459473e+02,4.000540000000000207e-01,1.721590000000000132e-08
5.270926127433776855e+02,4.000509999999999899e-01,1.717880000000000028e-08
5.273249170780181885e+02,4.000509999999999899e-01,1.567770000000000016e-08
5.275578093528747559e+02,4.000540000000000207e-01,1.761499999999999925e-08
5.277939920425415039e+02,4.000500000000000167e-01,1.696419999999999980e-08
5.280276780128479004e+02,4.000460000000000127e-01,1.585189999999999982e-08
5.282615501880645752e+02,4.000440000000000107e-01,1.651190000000000044e-08
5.284942719936370850e+02,4.000460000000000127e-01,1.746549999999999847e-08
5.287303242683410645e+02,4.000469999999999859e-01,1.642969999999999921e-08
5.289632813930511475e+02,4.000440000000000107e-01,1.582159999999999921e-08
5.291981921195983887e+02,4.000409999999999799e-01,1.709010000000000161e-08
5.294325966835021973e+02,4.000449999999999839e-01,1.707600000000000018e-08
5.296685416698455811e+02,4.000449999999999839e-01,1.609820000000000051e-08
5.299020988941192627e+02,4.000440000000000107e-01,1.602870000000000111e-08
5.301358265876770020e+02,4.000469999999999859e-01,1.705639999999999913e-08
5.303716089725494385e+02,4.000449999999999839e-01,1.688480000000000108e-08
5.306047880649566650e+02,4.000440000000000107e-01,1.579369999999999934e-08
5.308377859592437744e+02,4.000520000000000187e-01,1.737940000000000142e-08
5.310725190639495850e+02,4.000540000000000207e-01,1.710140000000000052e-08
5.313067145347595215e+02,4.000529999999999919e-01,1.597259999999999838e-08
5.315537452697753906e+02,4.000520000000000187e-01,1.734899999999999872e-08
5.317898874282836914e+02,4.000520000000000187e-01,1.640319999999999894e-08
5.320250515937805176e+02,4.000529999999999919e-01,1.550950000000000067e-08
5.322585506439208984e+02,4.000520000000000187e-01,1.639959999999999949e-08
5.324933991432189941e+02,4.000500000000000167e-01,1.716489999999999973e-08
5.327280082702636719e+02,4.000489999999999879e-01,1.648620000000000041e-08
5.329586067199707031e+02,4.000560000000000227e-01,1.691460000000000113e-08
5.331922292709350586e+02,4.000480000000000147e-01,1.698600000000000069e-08
5.334262092113494873e+02,4.000560000000000227e-01,1.534169999999999966e-08
5.336593961715698242e+02,4.000589999999999979e-01,1.658009999999999902e-08
5.338932683467864990e+02,4.000569999999999959e-01,1.751909999999999837e-08
5.341256091594696045e+02,4.000549999999999939e-01,1.610509999999999973e-08
5.343612844944000244e+02,4.000520000000000187e-01,1.646150000000000152e-08
5.345936641693115234e+02,4.000520000000000187e-01,1.756639999999999840e-08
5.348292694091796875e+02,4.000540000000000207e-01,1.663339999999999924e-08
5.350627110004425049e+02,4.000529999999999919e-01,1.607969999999999939e-08
5.352953968048095703e+02,4.000589999999999979e-01,1.760990000000000140e-08
5.355309402942657471e+02,4.000529999999999919e-01,1.701690000000000066e-08
5.357646746635437012e+02,4.000569999999999959e-01,1.573730000000000024e-08
5.359988112449645996e+02,4.000560000000000227e-01,1.642850000000000050e-08
5.362340729236602783e+02,4.000500000000000167e-01,1.750369999999999943e-08
5.364663772583007812e+02,4.000569999999999959e-01,1.575629999999999862e-08
5.367006716728210449e+02,4.000580000000000247e-01,1.624429999999999942e-08
5.369327170848846436e+02,4.000560000000000227e-01,1.709430000000000041e-08
5.371656672954559326e+02,4.000529999999999919e-01,1.588900000000000086e-08
5.374004878997802734e+02,4.000509999999999899e-01,1.589750000000000057e-08
5.376366918087005615e+02,4.000540000000000207e-01,1.696090000000000003e-08
5.378700597286224365e+02,4.000529999999999919e-01,1.615510000000000018e-08
5.381026089191436768e+02,4.000560000000000227e-01,1.542839999999999937e-08
5.383393030166625977e+02,4.000529999999999919e-01,1.633509999999999915e-08
5.385695378780364990e+02,4.000520000000000187e-01,1.643310000000000108e-08
5.388036882877349854e+02,4.000500000000000167e-01,1.524309999999999837e-08
5.390388486385345459e+02,4.000549999999999939e-01,1.665570000000000071e-08
5.392705085277557373e+02,4.000469999999999859e-01,1.680030000000000122e-08
5.395052053928375244e+02,4.000469999999999859e-01,1.577869999999999888e-08
5.397401676177978516e+02,4.000460000000000127e-01,1.622219999999999884e-08
5.399739210605621338e+02,4.000449999999999839e-01,1.715749999999999995e-08
5.402079076766967773e+02,4.000500000000000167e-01,1.531730000000000045e-08
5.404410657882690430e+02,4.000529999999999919e-01,1.619539999999999889e-08
5.406744227409362793e+02,4.000509999999999899e-01,1.752410000000000073e-08
5.409070665836334229e+02,4.000480000000000147e-01,1.646249999999999935e-08
5.411421332359313965e+02,4.000460000000000127e-01,1.595809999999999848e-08
5.413760147094726562e+02,4.000440000000000107e-01,1.750310000000000008e-08
5.416101987361907959e+02,4.000489999999999879e-01,1.679549999999999975e-08
5.418446059226989746e+02,4.000460000000000127e-01,1.587549999999999879e-08
5.420776062011718750e+02,4.000480000000000147e-01,1.704929999999999902e-08
5.423125836849212646e+02,4.000500000000000167e-01,1.759119999999999939e-08
5.425473530292510986e+02,4.000449999999999839e-01,1.630930000000000033e-08
5.427839424610137939e+02,4.000440000000000107e-01,1.589310000000000088e-08
5.430167527198791504e+02,4.000480000000000147e-01,1.725379999999999929e-08
5.432494034767150879e+02,4.000500000000000167e-01,1.697910000000000147e-08
5.434839873313903809e+02,4.000540000000000207e-01,1.578750000000000158e-08
5.437185666561126709e+02,4.000509999999999899e-01,1.682170000000000034e-08
5.439512848854064941e+02,4.000500000000000167e-01,1.704620000000000013e-08
5.441858880519866943e+02,4.000489999999999879e-01,1.597199999999999903e-08
5.444198131561279297e+02,4.000500000000000167e-01,1.618829999999999878e-08
5.446546525955200195e+02,4.000549999999999939e-01,1.718769999999999846e-08
5.448876447677612305e+02,4.000520000000000187e-01,1.592510000000000077e-08
5.451190686225891113e+02,4.000509999999999899e-01,1.645120000000000043e-08
5.453539175987243652e+02,4.000540000000000207e-01,1.722060000000000069e-08
5.455906896591186523e+02,4.000480000000000147e-01,1.691689999999999976e-08
5.458235135078430176e+02,4.000549999999999939e-01,1.588089999999999962e-08
5.460580487251281738e+02,4.000589999999999979e-01,1.685029999999999836e-08
5.462904479503631592e+02,4.000540000000000207e-01,1.667670000000000136e-08
5.465209205150604248e+02,4.000560000000000227e-01,1.607440000000000066e-08
5.467705259323120117e+02,4.000480000000000147e-01,1.682239999999999849e-08
5.470033729076385498e+02,4.000540000000000207e-01,1.580359999999999866e-08
5.472365176677703857e+02,4.000540000000000207e-01,1.718569999999999950e-08
5.474693834781646729e+02,4.000500000000000167e-01,1.656389999999999985e-08
5.477051124572753906e+02,4.000520000000000187e-01,1.567259999999999900e-08
5.479376072883605957e+02,4.000560000000000227e-01,1.676500000000000156e-08
5.481734917163848877e+02,4.000480000000000147e-01,1.695980000000000010e-08
5.484075803756713867e+02,4.000449999999999839e-01,1.574099999999999848e-08
5.486407082080841064e+02,4.000509999999999899e-01,1.625380000000000026e-08
5.488748331069946289e+02,4.000429999999999819e-01,1.716879999999999886e-08
5.491091918945312500e+02,4.000469999999999859e-01,1.638289999999999975e-08
5.493423423767089844e+02,4.000460000000000127e-01,1.594709999999999925e-08
