# Fri Oct 20 19:39:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=300, Twrite=0.1, Tread=0.1, hslV=0.2, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=61, ratioRth=0.2, Rth=13352121.99510716
2.737271800041198730e+02,-2.000399999999999956e-01,-1.173120000000000019e-08
2.739660465717315674e+02,1.999879999999999991e-01,1.026579999999999985e-08
2.742050347328186035e+02,-2.000450000000000006e-01,-1.132750000000000002e-08
2.744439408779144287e+02,1.999950000000000061e-01,1.072540000000000021e-08
2.746793429851531982e+02,-2.000470000000000026e-01,-1.069090000000000079e-08
2.749180395603179932e+02,1.999869999999999981e-01,1.091270000000000017e-08
2.751554665565490723e+02,-2.000480000000000036e-01,-1.154470000000000047e-08
2.753922328948974609e+02,1.999920000000000031e-01,9.702520000000000116e-09
2.756286702156066895e+02,-2.000450000000000006e-01,-1.207179999999999961e-08
2.758648517131805420e+02,1.999920000000000031e-01,1.047700000000000011e-08
2.760998153686523438e+02,-2.000460000000000016e-01,-1.076260000000000004e-08
2.763392410278320312e+02,1.999890000000000001e-01,1.069900000000000038e-08
2.765780692100524902e+02,-2.000429999999999986e-01,-1.076270000000000048e-08
2.768126671314239502e+02,1.999890000000000001e-01,9.875680000000000787e-09
2.770509212017059326e+02,-2.000399999999999956e-01,-1.207010000000000033e-08
2.772880945205688477e+02,1.999920000000000031e-01,9.417750000000000074e-09
2.775252058506011963e+02,-2.000369999999999926e-01,-1.160999999999999941e-08
2.777634263038635254e+02,1.999879999999999991e-01,1.072330000000000080e-08
2.779975898265838623e+02,-2.000460000000000016e-01,-1.079859999999999950e-08
2.782321574687957764e+02,1.999879999999999991e-01,9.821560000000000565e-09
2.784674861431121826e+02,-2.000389999999999946e-01,-1.172970000000000014e-08
2.787053234577178955e+02,1.999960000000000071e-01,1.032030000000000044e-08
2.789429399967193604e+02,-2.000359999999999916e-01,-1.090509999999999949e-08
2.791824562549591064e+02,2.000010000000000121e-01,1.097640000000000027e-08
2.794192476272583008e+02,-2.000389999999999946e-01,-1.051069999999999928e-08
2.796558170318603516e+02,1.999960000000000071e-01,1.035120000000000040e-08
2.798945832252502441e+02,-2.000429999999999986e-01,-1.161210000000000046e-08
2.801306998729705811e+02,1.999930000000000041e-01,9.710860000000000110e-09
2.803646237850189209e+02,-2.000379999999999936e-01,-1.149949999999999984e-08
2.806019792556762695e+02,1.999980000000000091e-01,1.094040000000000081e-08
2.808396997451782227e+02,-2.000369999999999926e-01,-1.054759999999999943e-08
2.810775053501129150e+02,1.999960000000000071e-01,1.090760000000000067e-08
2.813147511482238770e+02,-2.000399999999999956e-01,-1.135510000000000021e-08
2.815537040233612061e+02,1.999910000000000021e-01,1.021999999999999986e-08
2.817915506362915039e+02,-2.000379999999999936e-01,-1.187310000000000029e-08
2.820295407772064209e+02,2.000010000000000121e-01,9.439229999999999880e-09
2.822657144069671631e+02,-2.000339999999999896e-01,-1.163799999999999972e-08
2.825038754940032959e+02,2.000020000000000131e-01,1.014270000000000055e-08
2.827421593666076660e+02,-2.000329999999999886e-01,-1.090179999999999972e-08
2.829811468124389648e+02,2.000020000000000131e-01,1.104010000000000037e-08
2.832203452587127686e+02,-2.000369999999999926e-01,-1.057420000000000015e-08
2.834568293094635010e+02,1.999950000000000061e-01,1.088370000000000037e-08
2.836967136859893799e+02,-2.000379999999999936e-01,-1.066170000000000011e-08
2.839365754127502441e+02,1.999980000000000091e-01,1.082670000000000026e-08
2.841723217964172363e+02,-2.000389999999999946e-01,-1.157480000000000019e-08
2.844095838069915771e+02,1.999920000000000031e-01,9.517940000000000325e-09
2.846464431285858154e+02,-2.000369999999999926e-01,-1.187549999999999937e-08
2.848841922283172607e+02,1.999940000000000051e-01,1.001999999999999973e-08
2.851231565475463867e+02,-2.000359999999999916e-01,-1.128400000000000032e-08
2.853604173660278320e+02,1.999920000000000031e-01,1.082110000000000020e-08
2.855965511798858643e+02,-2.000439999999999996e-01,-1.082330000000000004e-08
2.858339259624481201e+02,1.999910000000000021e-01,1.046379999999999937e-08
2.860684354305267334e+02,-2.000389999999999946e-01,-1.198659999999999995e-08
2.863072125911712646e+02,1.999930000000000041e-01,9.539039999999999766e-09
2.865446364879608154e+02,-2.000369999999999926e-01,-1.186669999999999998e-08
2.867798862457275391e+02,1.999960000000000071e-01,1.087970000000000080e-08
2.870183565616607666e+02,-2.000389999999999946e-01,-1.057299999999999978e-08
2.872534840106964111e+02,1.999879999999999991e-01,1.036580000000000075e-08
2.874881787300109863e+02,-2.000419999999999976e-01,-1.206230000000000042e-08
2.877276291847229004e+02,1.999900000000000011e-01,9.354519999999999249e-09
2.879633176326751709e+02,-2.000389999999999946e-01,-1.166830000000000033e-08
2.882110862731933594e+02,1.999900000000000011e-01,9.967489999999999874e-09
2.884479339122772217e+02,-2.000389999999999946e-01,-1.194739999999999950e-08
2.886860785484313965e+02,1.999930000000000041e-01,9.316099999999999293e-09
2.889229931831359863e+02,-2.000319999999999876e-01,-1.105940000000000009e-08
2.891598584651947021e+02,1.999940000000000051e-01,1.012710000000000073e-08
2.893990101814270020e+02,-2.000329999999999886e-01,-1.040970000000000056e-08
2.896356506347656250e+02,1.999920000000000031e-01,1.062169999999999942e-08
2.898742284774780273e+02,-2.000419999999999976e-01,-1.031360000000000045e-08
2.901069498062133789e+02,1.999910000000000021e-01,9.498360000000000688e-09
2.903421058654785156e+02,-2.000409999999999966e-01,-1.116890000000000017e-08
2.905799176692962646e+02,1.999890000000000001e-01,9.962609999999999370e-09
2.908171582221984863e+02,-2.000389999999999946e-01,-1.034289999999999992e-08
2.910560426712036133e+02,1.999879999999999991e-01,1.064899999999999993e-08
2.912933743000030518e+02,-2.000389999999999946e-01,-1.031950000000000019e-08
2.915309650897979736e+02,1.999930000000000041e-01,1.006499999999999947e-08
2.917679445743560791e+02,-2.000399999999999956e-01,-1.149349999999999965e-08
2.920069773197174072e+02,1.999879999999999991e-01,9.302210000000000285e-09
2.922442607879638672e+02,-2.000379999999999936e-01,-1.196909999999999995e-08
2.924804744720458984e+02,1.999950000000000061e-01,9.669089999999999333e-09
2.927207560539245605e+02,-2.000379999999999936e-01,-1.150129999999999956e-08
2.929591834545135498e+02,2.000000000000000111e-01,9.942810000000000741e-09
2.931940479278564453e+02,-2.000389999999999946e-01,-1.055640000000000048e-08
2.934269168376922607e+02,1.999960000000000071e-01,9.477009999999999309e-09
2.936607809066772461e+02,-2.000419999999999976e-01,-1.165570000000000060e-08
2.938986444473266602e+02,1.999980000000000091e-01,9.953210000000000622e-09
2.941355302333831787e+02,-2.000409999999999966e-01,-1.087630000000000058e-08
2.943744647502899170e+02,2.000000000000000111e-01,1.060749999999999920e-08
2.946142351627349854e+02,-2.000429999999999986e-01,-1.041300000000000033e-08
2.948530988693237305e+02,1.999950000000000061e-01,1.059810000000000045e-08
2.950899627208709717e+02,-2.000419999999999976e-01,-1.062619999999999956e-08
2.953268268108367920e+02,1.999890000000000001e-01,9.932170000000000455e-09
2.955656912326812744e+02,-2.000470000000000026e-01,-1.123110000000000023e-08
2.958045523166656494e+02,1.999930000000000041e-01,9.629760000000000462e-09
2.960416600704193115e+02,-2.000409999999999966e-01,-1.195899999999999975e-08
2.962792851924896240e+02,1.999940000000000051e-01,9.190829999999999787e-09
2.965141453742980957e+02,-2.000369999999999926e-01,-1.047850000000000016e-08
2.967500133514404297e+02,1.999990000000000101e-01,1.057899999999999997e-08
2.969888758659362793e+02,-2.000409999999999966e-01,-1.043399999999999933e-08
2.972277374267578125e+02,1.999900000000000011e-01,1.043240000000000049e-08
2.974665999412536621e+02,-2.000439999999999996e-01,-1.079140000000000060e-08
2.977046244144439697e+02,1.999879999999999991e-01,9.683439999999999392e-09
2.979423496723175049e+02,-2.000419999999999976e-01,-1.136829999999999930e-08
2.981812107563018799e+02,1.999910000000000021e-01,9.216549999999999570e-09
2.984176688194274902e+02,-2.000419999999999976e-01,-1.152659999999999947e-08
2.986559534072875977e+02,1.999960000000000071e-01,9.644640000000000725e-09
2.988942549228668213e+02,-2.000389999999999946e-01,-1.093939999999999967e-08
2.991308412551879883e+02,1.999970000000000081e-01,1.057289999999999934e-08
2.993686261177062988e+02,-2.000439999999999996e-01,-1.015640000000000021e-08
2.996031703948974609e+02,1.999980000000000091e-01,9.747780000000000019e-09
2.998371555805206299e+02,-2.000359999999999916e-01,-1.136820000000000051e-08
