# Fri Oct 20 19:02:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=120, ratioRth=0.2, Rth=9662906.827754019
4.584095571041107178e+02,4.000589999999999979e-01,1.255549999999999950e-08
4.586445369720458984e+02,-4.000960000000000072e-01,-1.368930000000000069e-08
4.588805747032165527e+02,4.000520000000000187e-01,1.267279999999999950e-08
4.591164581775665283e+02,-4.000909999999999744e-01,-1.495319999999999919e-08
4.593508710861206055e+02,4.000529999999999919e-01,1.207350000000000055e-08
4.595846185684204102e+02,-4.000980000000000092e-01,-1.379650000000000049e-08
4.598189940452575684e+02,4.000480000000000147e-01,1.262750000000000008e-08
4.600547511577606201e+02,-4.001000000000000112e-01,-1.533860000000000078e-08
4.602864818572998047e+02,4.000589999999999979e-01,1.289910000000000067e-08
4.605223286151885986e+02,-4.000960000000000072e-01,-1.375060000000000006e-08
4.607553272247314453e+02,4.000529999999999919e-01,1.214439999999999955e-08
4.609898369312286377e+02,-4.000889999999999724e-01,-1.486019999999999962e-08
4.612250816822052002e+02,4.000540000000000207e-01,1.297790000000000003e-08
4.614609260559082031e+02,-4.000889999999999724e-01,-1.372559999999999983e-08
4.616968586444854736e+02,4.000589999999999979e-01,1.268570000000000056e-08
4.619345145225524902e+02,-4.000980000000000092e-01,-1.469350000000000018e-08
4.621713290214538574e+02,4.000509999999999899e-01,1.182369999999999920e-08
4.624071967601776123e+02,-4.000879999999999992e-01,-1.461219999999999965e-08
4.626411173343658447e+02,4.000529999999999919e-01,1.309729999999999943e-08
4.628753829002380371e+02,-4.000989999999999824e-01,-1.440610000000000053e-08
4.631112322807312012e+02,4.000540000000000207e-01,1.174149999999999962e-08
4.633488140106201172e+02,-4.000989999999999824e-01,-1.513279999999999969e-08
4.635837559700012207e+02,4.000560000000000227e-01,1.272180000000000047e-08
4.638170185089111328e+02,-4.000969999999999804e-01,-1.422480000000000076e-08
4.640477285385131836e+02,4.000589999999999979e-01,1.161760000000000008e-08
4.642832686901092529e+02,-4.000940000000000052e-01,-1.402749999999999938e-08
4.645151417255401611e+02,4.000509999999999899e-01,1.245579999999999994e-08
4.647503802776336670e+02,-4.000960000000000072e-01,-1.501490000000000033e-08
4.649816462993621826e+02,4.000529999999999919e-01,1.279689999999999993e-08
4.652153713703155518e+02,-4.001029999999999864e-01,-1.393380000000000000e-08
4.654491035938262939e+02,4.000469999999999859e-01,1.150059999999999976e-08
4.656832427978515625e+02,-4.000940000000000052e-01,-1.445309999999999923e-08
4.659169714450836182e+02,4.000509999999999899e-01,1.302720000000000067e-08
4.661471095085144043e+02,-4.000969999999999804e-01,-1.519189999999999921e-08
4.663810918331146240e+02,4.000549999999999939e-01,1.278990000000000026e-08
4.666126644611358643e+02,-4.000870000000000259e-01,-1.434079999999999994e-08
4.668481256961822510e+02,4.000540000000000207e-01,1.167830000000000009e-08
4.670805048942565918e+02,-4.000879999999999992e-01,-1.458590000000000027e-08
4.673141777515411377e+02,4.000549999999999939e-01,1.277470000000000056e-08
4.675488412380218506e+02,-4.000989999999999824e-01,-1.483030000000000079e-08
4.677808406352996826e+02,4.000560000000000227e-01,1.257939999999999980e-08
4.680170207023620605e+02,-4.001000000000000112e-01,-1.367740000000000077e-08
4.682501351833343506e+02,4.000569999999999959e-01,1.203389999999999998e-08
4.684833476543426514e+02,-4.000879999999999992e-01,-1.471049999999999961e-08
4.687159104347229004e+02,4.000560000000000227e-01,1.307300000000000066e-08
4.689500892162322998e+02,-4.000900000000000012e-01,-1.500949999999999951e-08
4.691831221580505371e+02,4.000520000000000187e-01,1.229980000000000006e-08
4.694190137386322021e+02,-4.000980000000000092e-01,-1.369119999999999921e-08
4.696512839794158936e+02,4.000480000000000147e-01,1.222709999999999968e-08
4.698859927654266357e+02,-4.000949999999999784e-01,-1.496620000000000070e-08
4.701211366653442383e+02,4.000529999999999919e-01,1.251430000000000010e-08
4.703535249233245850e+02,-4.000980000000000092e-01,-1.405910000000000080e-08
4.705858354568481445e+02,4.000549999999999939e-01,1.171520000000000024e-08
4.708200249671936035e+02,-4.000940000000000052e-01,-1.392120000000000028e-08
4.710554668903350830e+02,4.000580000000000247e-01,1.316450000000000019e-08
4.713041839599609375e+02,-4.000949999999999784e-01,-1.508169999999999932e-08
4.715380237102508545e+02,4.000589999999999979e-01,1.302029999999999980e-08
4.717701075077056885e+02,-4.001040000000000152e-01,-1.476250000000000067e-08
4.720061068534851074e+02,4.000509999999999899e-01,1.165129999999999925e-08
4.722400367259979248e+02,-4.000960000000000072e-01,-1.418110000000000017e-08
4.724738235473632812e+02,4.000540000000000207e-01,1.290470000000000074e-08
4.727072441577911377e+02,-4.000929999999999764e-01,-1.526929999999999896e-08
4.729404840469360352e+02,4.000630000000000019e-01,1.221189999999999998e-08
4.731719150543212891e+02,-4.000980000000000092e-01,-1.412090000000000073e-08
4.734031798839569092e+02,4.000630000000000019e-01,1.181510000000000069e-08
4.736387262344360352e+02,-4.000929999999999764e-01,-1.396820000000000063e-08
4.738716795444488525e+02,4.000540000000000207e-01,1.246799999999999954e-08
4.741059627532958984e+02,-4.000810000000000199e-01,-1.537149999999999970e-08
4.743381845951080322e+02,4.000520000000000187e-01,1.316150000000000010e-08
4.745705845355987549e+02,-4.000870000000000259e-01,-1.449749999999999962e-08
4.748037865161895752e+02,4.000569999999999959e-01,1.185989999999999955e-08
4.750380663871765137e+02,-4.000900000000000012e-01,-1.393219999999999951e-08
4.752714297771453857e+02,4.000489999999999879e-01,1.256409999999999966e-08
4.755053863525390625e+02,-4.000929999999999764e-01,-1.509649999999999889e-08
4.757386746406555176e+02,4.000569999999999959e-01,1.276680000000000021e-08
4.759707655906677246e+02,-4.000960000000000072e-01,-1.417799999999999964e-08
4.762047278881072998e+02,4.000540000000000207e-01,1.150070000000000021e-08
4.764388484954833984e+02,-4.000900000000000012e-01,-1.381339999999999947e-08
4.766718015670776367e+02,4.000549999999999939e-01,1.268010000000000050e-08
4.769071929454803467e+02,-4.000920000000000032e-01,-1.480040000000000030e-08
4.771379945278167725e+02,4.000540000000000207e-01,1.269500000000000052e-08
4.773709218502044678e+02,-4.000929999999999764e-01,-1.417550000000000011e-08
4.776070184707641602e+02,4.000549999999999939e-01,1.185959999999999987e-08
4.778433332443237305e+02,-4.000819999999999932e-01,-1.479349999999999942e-08
4.780766716003417969e+02,4.000540000000000207e-01,1.316750000000000028e-08
4.783082728385925293e+02,-4.000900000000000012e-01,-1.477850000000000061e-08
4.785422475337982178e+02,4.000489999999999879e-01,1.198640000000000071e-08
4.787746465206146240e+02,-4.000779999999999892e-01,-1.359270000000000001e-08
4.790108823776245117e+02,4.000500000000000167e-01,1.254300000000000022e-08
4.792428498268127441e+02,-4.000949999999999784e-01,-1.513589999999999857e-08
4.794759168624877930e+02,4.000509999999999899e-01,1.318789999999999992e-08
4.797103381156921387e+02,-4.000879999999999992e-01,-1.413570000000000031e-08
4.799425127506256104e+02,4.000480000000000147e-01,1.189189999999999944e-08
4.801740546226501465e+02,-4.000859999999999972e-01,-1.378109999999999990e-08
4.804077539443969727e+02,4.000489999999999879e-01,1.218140000000000014e-08
4.806426293849945068e+02,-4.000900000000000012e-01,-1.509720000000000035e-08
4.808780367374420166e+02,4.000529999999999919e-01,1.272199999999999970e-08
4.811153380870819092e+02,-4.000900000000000012e-01,-1.355220000000000041e-08
4.813517198562622070e+02,4.000540000000000207e-01,1.337380000000000028e-08
4.815848617553710938e+02,-4.001009999999999844e-01,-1.491249999999999870e-08
4.818185164928436279e+02,4.000529999999999919e-01,1.249179999999999940e-08
4.820516276359558105e+02,-4.001020000000000132e-01,-1.353149999999999944e-08
4.822853658199310303e+02,4.000469999999999859e-01,1.194589999999999946e-08
4.825211114883422852e+02,-4.000929999999999764e-01,-1.479370000000000031e-08
4.827541429996490479e+02,4.000500000000000167e-01,1.363930000000000025e-08
4.829870944023132324e+02,-4.001009999999999844e-01,-1.441369999999999956e-08
4.832179043292999268e+02,4.000540000000000207e-01,1.259619999999999999e-08
4.834526665210723877e+02,-4.000960000000000072e-01,-1.331120000000000011e-08
4.836882395744323730e+02,4.000469999999999859e-01,1.307140000000000017e-08
4.839199547767639160e+02,-4.000900000000000012e-01,-1.470840000000000020e-08
4.841548008918762207e+02,4.000540000000000207e-01,1.326130000000000010e-08
4.843884489536285400e+02,-4.000929999999999764e-01,-1.368560000000000080e-08
4.846216268539428711e+02,4.000509999999999899e-01,1.193910000000000068e-08
4.848553192615509033e+02,-4.000969999999999804e-01,-1.376590000000000020e-08
4.850890853404998779e+02,4.000500000000000167e-01,1.338240000000000044e-08
4.853215720653533936e+02,-4.000940000000000052e-01,-1.464070000000000053e-08
4.855560786724090576e+02,4.000529999999999919e-01,1.297730000000000067e-08
4.857891359329223633e+02,-4.000900000000000012e-01,-1.334499999999999972e-08
4.860232381820678711e+02,4.000569999999999959e-01,1.212480000000000015e-08
4.862574455738067627e+02,-4.000839999999999952e-01,-1.454729999999999918e-08
4.865091354846954346e+02,4.000600000000000267e-01,1.334040000000000079e-08
4.867426283359527588e+02,-4.000940000000000052e-01,-1.448229999999999992e-08
4.869802334308624268e+02,4.000569999999999959e-01,1.224100000000000023e-08
4.872160377502441406e+02,-4.000889999999999724e-01,-1.400460000000000021e-08
4.874527137279510498e+02,4.000540000000000207e-01,1.302949999999999931e-08
4.876848421096801758e+02,-4.000949999999999784e-01,-1.355080000000000081e-08
4.879199945926666260e+02,4.000540000000000207e-01,1.205729999999999971e-08
4.881540670394897461e+02,-4.000920000000000032e-01,-1.353299999999999949e-08
4.883854224681854248e+02,4.000469999999999859e-01,1.308900000000000061e-08
4.886191737651824951e+02,-4.000879999999999992e-01,-1.445410000000000037e-08
4.888543803691864014e+02,4.000589999999999979e-01,1.275160000000000051e-08
4.890886662006378174e+02,-4.000909999999999744e-01,-1.346090000000000012e-08
4.893245153427124023e+02,4.000520000000000187e-01,1.295889999999999999e-08
4.895590522289276123e+02,-4.000940000000000052e-01,-1.484969999999999929e-08
4.897923617362976074e+02,4.000540000000000207e-01,1.284679999999999993e-08
4.900260279178619385e+02,-4.001000000000000112e-01,-1.393430000000000057e-08
4.902612173557281494e+02,4.000529999999999919e-01,1.207109999999999981e-08
4.904940457344055176e+02,-4.001000000000000112e-01,-1.454080000000000008e-08
4.907270779609680176e+02,4.000429999999999819e-01,1.319430000000000023e-08
4.909603271484375000e+02,-4.000960000000000072e-01,-1.481500000000000064e-08
4.911946542263031006e+02,4.000429999999999819e-01,1.239040000000000056e-08
4.914280815124511719e+02,-4.000900000000000012e-01,-1.376569999999999931e-08
4.916625220775604248e+02,4.000469999999999859e-01,1.262990000000000082e-08
4.918972554206848145e+02,-4.000909999999999744e-01,-1.490999999999999918e-08
4.921293737888336182e+02,4.000540000000000207e-01,1.272960000000000038e-08
4.923639726638793945e+02,-4.000929999999999764e-01,-1.420889999999999960e-08
4.925960345268249512e+02,4.000460000000000127e-01,1.164780000000000025e-08
4.928315746784210205e+02,-4.000960000000000072e-01,-1.479349999999999942e-08
4.930635361671447754e+02,4.000460000000000127e-01,1.246279999999999960e-08
4.932979857921600342e+02,-4.000900000000000012e-01,-1.501669999999999841e-08
4.935306279659271240e+02,4.000540000000000207e-01,1.313749999999999935e-08
4.937628996372222900e+02,-4.000989999999999824e-01,-1.459380000000000062e-08
4.939981117248535156e+02,4.000480000000000147e-01,1.177389999999999964e-08
4.942283885478973389e+02,-4.000870000000000259e-01,-1.420080000000000001e-08
4.944624540805816650e+02,4.000429999999999819e-01,1.272880000000000013e-08
4.946961634159088135e+02,-4.000940000000000052e-01,-1.541130000000000116e-08
4.949305186271667480e+02,4.000480000000000147e-01,1.320440000000000043e-08
4.951653544902801514e+02,-4.001020000000000132e-01,-1.392790000000000026e-08
4.954123611450195312e+02,4.000489999999999879e-01,1.267499999999999935e-08
4.956458215713500977e+02,-4.000989999999999824e-01,-1.362600000000000072e-08
4.958810634613037109e+02,4.000520000000000187e-01,1.241029999999999963e-08
4.961135199069976807e+02,-4.000940000000000052e-01,-1.473689999999999943e-08
4.963482861518859863e+02,4.000569999999999959e-01,1.333290000000000056e-08
4.965800461769104004e+02,-4.000879999999999992e-01,-1.505979999999999963e-08
4.968130912780761719e+02,4.000489999999999879e-01,1.249109999999999960e-08
4.970472157001495361e+02,-4.000889999999999724e-01,-1.367090000000000001e-08
4.972816627025604248e+02,4.000489999999999879e-01,1.250390000000000022e-08
4.975136070251464844e+02,-4.000929999999999764e-01,-1.490859999999999957e-08
4.977499978542327881e+02,4.000549999999999939e-01,1.302260000000000009e-08
4.979856297969818115e+02,-4.000989999999999824e-01,-1.365259999999999978e-08
4.982201235294342041e+02,4.000500000000000167e-01,1.159579999999999919e-08
4.984553189277648926e+02,-4.000940000000000052e-01,-1.467000000000000001e-08
4.986902723312377930e+02,4.000509999999999899e-01,1.223840000000000025e-08
4.989243733882904053e+02,-4.000969999999999804e-01,-1.415020000000000021e-08
4.991556787490844727e+02,4.000480000000000147e-01,1.181050000000000011e-08
4.993900537490844727e+02,-4.000879999999999992e-01,-1.353159999999999988e-08
4.996274614334106445e+02,4.000489999999999879e-01,1.280169999999999975e-08
4.998618211746215820e+02,-4.000909999999999744e-01,-1.412959999999999968e-08
5.000933175086975098e+02,4.000540000000000207e-01,1.235079999999999999e-08
5.003279011249542236e+02,-4.000960000000000072e-01,-1.352920000000000080e-08
5.005609881877899170e+02,4.000469999999999859e-01,1.261129999999999925e-08
5.007951326370239258e+02,-4.000949999999999784e-01,-1.489940000000000006e-08
5.010327801704406738e+02,4.000569999999999959e-01,1.254600000000000031e-08
5.012658839225769043e+02,-4.000850000000000239e-01,-1.382799999999999981e-08
5.015005197525024414e+02,4.000489999999999879e-01,1.207980000000000041e-08
5.017495522499084473e+02,-4.000909999999999744e-01,-1.348510000000000010e-08
5.019833581447601318e+02,4.000480000000000147e-01,1.269430000000000072e-08
5.022179858684539795e+02,-4.000870000000000259e-01,-1.501810000000000132e-08
5.024520082473754883e+02,4.000460000000000127e-01,1.321429999999999975e-08
5.026876626014709473e+02,-4.000969999999999804e-01,-1.335389999999999956e-08
5.029226107597351074e+02,4.000409999999999799e-01,1.181929999999999950e-08
5.031544876098632812e+02,-4.000929999999999764e-01,-1.379749999999999997e-08
5.033895421028137207e+02,4.000540000000000207e-01,1.316739999999999984e-08
5.036235032081604004e+02,-4.000929999999999764e-01,-1.384040000000000031e-08
5.038575077056884766e+02,4.000560000000000227e-01,1.173109999999999974e-08
5.040901365280151367e+02,-4.000969999999999804e-01,-1.297790000000000003e-08
5.043257312774658203e+02,4.000489999999999879e-01,1.230800000000000010e-08
5.045602076053619385e+02,-4.000929999999999764e-01,-1.438759999999999941e-08
5.047931780815124512e+02,4.000520000000000187e-01,1.251110000000000077e-08
5.050270459651947021e+02,-4.000879999999999992e-01,-1.330500000000000069e-08
5.052591686248779297e+02,4.000469999999999859e-01,1.149609999999999962e-08
5.054925889968872070e+02,-4.000929999999999764e-01,-1.311570000000000011e-08
5.057257680892944336e+02,4.000489999999999879e-01,1.242390000000000049e-08
5.059614570140838623e+02,-4.000960000000000072e-01,-1.501689999999999929e-08
5.061941707134246826e+02,4.000500000000000167e-01,1.236079999999999975e-08
5.064290921688079834e+02,-4.000889999999999724e-01,-1.295429999999999941e-08
5.066613142490386963e+02,4.000489999999999879e-01,1.136469999999999985e-08
5.068970954418182373e+02,-4.000889999999999724e-01,-1.395749999999999942e-08
5.071303367614746094e+02,4.000489999999999879e-01,1.281439999999999992e-08
5.073627414703369141e+02,-4.001020000000000132e-01,-1.468969999999999984e-08
5.075971362590789795e+02,4.000549999999999939e-01,1.202889999999999927e-08
5.078315405845642090e+02,-4.000960000000000072e-01,-1.322340000000000047e-08
5.080643777847290039e+02,4.000480000000000147e-01,1.173600000000000000e-08
5.082987215518951416e+02,-4.001009999999999844e-01,-1.455920000000000076e-08
5.085343208312988281e+02,4.000540000000000207e-01,1.248860000000000007e-08
5.087813577651977539e+02,-4.000940000000000052e-01,-1.489240000000000040e-08
5.090164752006530762e+02,4.000540000000000207e-01,1.238569999999999953e-08
5.092494628429412842e+02,-4.000980000000000092e-01,-1.307100000000000005e-08
5.094848542213439941e+02,4.000560000000000227e-01,1.165110000000000002e-08
5.097178890705108643e+02,-4.000940000000000052e-01,-2.067159999999999963e-08
5.099518127441406250e+02,4.000529999999999919e-01,1.287939999999999918e-08
5.101863753795623779e+02,-4.001000000000000112e-01,-1.382070000000000047e-08
5.104205589294433594e+02,4.000560000000000227e-01,1.170660000000000009e-08
5.106538546085357666e+02,-4.000940000000000052e-01,-1.316799999999999920e-08
5.108871331214904785e+02,4.000560000000000227e-01,1.229950000000000039e-08
5.111205754280090332e+02,-4.000889999999999724e-01,-1.445569999999999921e-08
5.113544847965240479e+02,4.000580000000000247e-01,1.277100000000000067e-08
5.115878021717071533e+02,-4.000960000000000072e-01,-1.357750000000000031e-08
5.118226788043975830e+02,4.000529999999999919e-01,1.156740000000000040e-08
5.120568046569824219e+02,-4.000949999999999784e-01,-1.348660000000000014e-08
5.122881634235382080e+02,4.000540000000000207e-01,1.224630000000000061e-08
5.125238540172576904e+02,-4.000989999999999824e-01,-1.412219999999999989e-08
5.127583870887756348e+02,4.000529999999999919e-01,1.175510000000000049e-08
5.129947450160980225e+02,-4.000879999999999992e-01,-1.282779999999999989e-08
5.132271375656127930e+02,4.000589999999999979e-01,1.186130000000000080e-08
5.134616894721984863e+02,-4.000969999999999804e-01,-1.406209999999999924e-08
5.136946251392364502e+02,4.000589999999999979e-01,1.248610000000000055e-08
5.139300127029418945e+02,-4.000929999999999764e-01,-1.280949999999999966e-08
5.141659846305847168e+02,4.000540000000000207e-01,1.156119999999999933e-08
5.143989670276641846e+02,-4.000940000000000052e-01,-1.373200000000000014e-08
5.146327154636383057e+02,4.000639999999999752e-01,1.276409999999999979e-08
5.148670914173126221e+02,-4.000980000000000092e-01,-1.365449999999999995e-08
5.151009533405303955e+02,4.000600000000000267e-01,1.139859999999999991e-08
5.153337204456329346e+02,-4.000870000000000259e-01,-1.277329999999999931e-08
5.155706293582916260e+02,4.000589999999999979e-01,1.248570000000000042e-08
5.158052573204040527e+02,-4.000779999999999892e-01,-1.391479999999999997e-08
5.160392849445343018e+02,4.000580000000000247e-01,1.137010000000000068e-08
5.162718093395233154e+02,-4.000909999999999744e-01,-1.306039999999999928e-08
5.165065367221832275e+02,4.000529999999999919e-01,1.200369999999999981e-08
5.167388281822204590e+02,-4.000949999999999784e-01,-1.393870000000000027e-08
5.169890911579132080e+02,4.000540000000000207e-01,1.265960000000000041e-08
5.172209153175354004e+02,-4.000940000000000052e-01,-1.433980000000000046e-08
5.174545238018035889e+02,4.000639999999999752e-01,1.284269999999999992e-08
5.176876602172851562e+02,-4.000940000000000052e-01,-1.378860000000000013e-08
5.179226524829864502e+02,4.000560000000000227e-01,1.125449999999999996e-08
5.181577787399291992e+02,-4.000929999999999764e-01,-1.387589999999999920e-08
5.183901298046112061e+02,4.000560000000000227e-01,1.268999999999999981e-08
5.186251137256622314e+02,-4.000949999999999784e-01,-1.427329999999999950e-08
5.188593115806579590e+02,4.000529999999999919e-01,1.192689999999999942e-08
5.190931932926177979e+02,-4.000889999999999724e-01,-1.299470000000000022e-08
5.193280367851257324e+02,4.000429999999999819e-01,1.219059999999999965e-08
5.195605857372283936e+02,-4.001020000000000132e-01,-1.435510000000000061e-08
5.197994341850280762e+02,4.000540000000000207e-01,1.165520000000000004e-08
5.200343172550201416e+02,-4.000920000000000032e-01,-1.337369999999999984e-08
5.202671842575073242e+02,4.000520000000000187e-01,1.222690000000000045e-08
5.205020673274993896e+02,-4.000929999999999764e-01,-1.435610000000000009e-08
5.207354507446289062e+02,4.000569999999999959e-01,1.268019999999999929e-08
5.209714739322662354e+02,-4.000819999999999932e-01,-1.272689999999999996e-08
5.212041244506835938e+02,4.000569999999999959e-01,1.121299999999999923e-08
5.214380743503570557e+02,-4.000870000000000259e-01,-1.369799999999999964e-08
5.216719882488250732e+02,4.000520000000000187e-01,1.267900000000000057e-08
5.219038586616516113e+02,-4.000830000000000219e-01,-1.420230000000000006e-08
5.221392171382904053e+02,4.000569999999999959e-01,1.143049999999999935e-08
5.223727800846099854e+02,-4.000879999999999992e-01,-1.268300000000000015e-08
5.226058621406555176e+02,4.000589999999999979e-01,1.163000000000000058e-08
5.228414075374603271e+02,-4.000839999999999952e-01,-1.439530000000000053e-08
5.230779533386230469e+02,4.000589999999999979e-01,1.153460000000000027e-08
5.233105933666229248e+02,-4.000889999999999724e-01,-1.262139999999999945e-08
5.235428974628448486e+02,4.000589999999999979e-01,1.116380000000000068e-08
5.237783832550048828e+02,-4.000949999999999784e-01,-1.399289999999999952e-08
5.240157010555267334e+02,4.000549999999999939e-01,1.186739999999999978e-08
5.242613263130187988e+02,-4.000929999999999764e-01,-1.442770000000000054e-08
5.244942815303802490e+02,4.000489999999999879e-01,1.256559999999999970e-08
5.247270772457122803e+02,-4.000929999999999764e-01,-1.334609999999999965e-08
5.249618237018585205e+02,4.000520000000000187e-01,1.128719999999999965e-08
5.251939921379089355e+02,-4.000900000000000012e-01,-1.319550000000000060e-08
5.254286339282989502e+02,4.000560000000000227e-01,1.243369999999999936e-08
5.256612503528594971e+02,-4.000900000000000012e-01,-1.427840000000000066e-08
5.258957321643829346e+02,4.000639999999999752e-01,1.201669999999999967e-08
5.261296598911285400e+02,-4.000920000000000032e-01,-1.275980000000000054e-08
5.263656249046325684e+02,4.000589999999999979e-01,1.175650000000000009e-08
5.265990340709686279e+02,-4.000859999999999972e-01,-1.401760000000000007e-08
5.268350172042846680e+02,4.000580000000000247e-01,1.200399999999999949e-08
5.270703344345092773e+02,-4.000940000000000052e-01,-1.280269999999999923e-08
5.273017916679382324e+02,4.000549999999999939e-01,1.139849999999999946e-08
5.275363185405731201e+02,-4.000960000000000072e-01,-1.364190000000000022e-08
5.277848429679870605e+02,4.000549999999999939e-01,1.207090000000000057e-08
5.280216324329376221e+02,-4.000949999999999784e-01,-1.405059999999999944e-08
5.282545168399810791e+02,4.000560000000000227e-01,1.216290000000000067e-08
5.284871370792388916e+02,-4.000850000000000239e-01,-1.327510000000000020e-08
5.287219574451446533e+02,4.000569999999999959e-01,1.149960000000000028e-08
5.289564173221588135e+02,-4.000879999999999992e-01,-1.392190000000000008e-08
5.291896984577178955e+02,4.000549999999999939e-01,1.271890000000000082e-08
5.294243538379669189e+02,-4.000949999999999784e-01,-1.371169999999999929e-08
5.296566126346588135e+02,4.000529999999999919e-01,1.140430000000000042e-08
5.298876643180847168e+02,-4.000969999999999804e-01,-1.381960000000000054e-08
5.301201133728027344e+02,4.000480000000000147e-01,1.141149999999999932e-08
5.303535947799682617e+02,-4.000839999999999952e-01,-1.348520000000000054e-08
5.305893993377685547e+02,4.000589999999999979e-01,1.247120000000000053e-08
5.308221044540405273e+02,-4.000900000000000012e-01,-1.415920000000000049e-08
5.310573406219482422e+02,4.000489999999999879e-01,1.134189999999999947e-08
5.312881374359130859e+02,-4.000900000000000012e-01,-1.285060000000000027e-08
5.315242512226104736e+02,4.000489999999999879e-01,1.192849999999999991e-08
5.317581238746643066e+02,-4.000920000000000032e-01,-1.417769999999999996e-08
5.319901056289672852e+02,4.000460000000000127e-01,1.255699999999999955e-08
5.322431859970092773e+02,-4.000870000000000259e-01,-1.352399999999999921e-08
5.324748387336730957e+02,4.000540000000000207e-01,1.184300000000000057e-08
5.327098867893218994e+02,-4.000920000000000032e-01,-1.253560000000000043e-08
5.329432516098022461e+02,4.000520000000000187e-01,1.188109999999999943e-08
5.331774480342864990e+02,-4.000819999999999932e-01,-1.420760000000000044e-08
5.334121999740600586e+02,4.000580000000000247e-01,1.251020000000000008e-08
5.336436300277709961e+02,-4.000900000000000012e-01,-1.326709999999999940e-08
5.338787553310394287e+02,4.000560000000000227e-01,1.154259999999999941e-08
5.341125574111938477e+02,-4.000850000000000239e-01,-1.315139999999999989e-08
5.343464636802673340e+02,4.000540000000000207e-01,1.277009999999999998e-08
5.345809640884399414e+02,-4.000830000000000219e-01,-1.394309999999999996e-08
5.348134427070617676e+02,4.000609999999999999e-01,1.223070000000000079e-08
5.350477328300476074e+02,-4.001020000000000132e-01,-1.265260000000000075e-08
5.352802486419677734e+02,4.000500000000000167e-01,1.143879999999999983e-08
5.355140516757965088e+02,-4.000889999999999724e-01,-1.347840000000000011e-08
5.357514147758483887e+02,4.000549999999999939e-01,1.255369999999999978e-08
5.359842662811279297e+02,-4.000879999999999992e-01,-1.306100000000000029e-08
5.362204971313476562e+02,4.000560000000000227e-01,1.157689999999999959e-08
5.364540989398956299e+02,-4.000879999999999992e-01,-1.350340000000000033e-08
5.366890056133270264e+02,4.000569999999999959e-01,1.285519999999999920e-08
5.369207837581634521e+02,-4.000900000000000012e-01,-1.393940000000000007e-08
5.371537148952484131e+02,4.000589999999999979e-01,1.205930000000000033e-08
5.373859586715698242e+02,-4.000960000000000072e-01,-1.287919999999999994e-08
5.376160352230072021e+02,4.000540000000000207e-01,1.152120000000000029e-08
5.378513007164001465e+02,-4.000900000000000012e-01,-1.281999999999999998e-08
5.380839030742645264e+02,4.000500000000000167e-01,1.232129999999999963e-08
5.383202638626098633e+02,-4.001000000000000112e-01,-1.395990000000000015e-08
5.385568723678588867e+02,4.000529999999999919e-01,1.146029999999999940e-08
5.387903060913085938e+02,-4.001040000000000152e-01,-1.269490000000000007e-08
5.390260362625122070e+02,4.000540000000000207e-01,1.264149999999999941e-08
5.392594947814941406e+02,-4.000960000000000072e-01,-1.420230000000000006e-08
5.394926104545593262e+02,4.000619999999999732e-01,1.206429999999999938e-08
5.397281100749969482e+02,-4.000980000000000092e-01,-1.264789999999999972e-08
5.399634823799133301e+02,4.000560000000000227e-01,1.163070000000000038e-08
5.401960382461547852e+02,-4.000879999999999992e-01,-1.413509999999999930e-08
5.404316813945770264e+02,4.000589999999999979e-01,1.228929999999999974e-08
5.406652686595916748e+02,-4.000949999999999784e-01,-1.327529999999999944e-08
5.408990943431854248e+02,4.000580000000000247e-01,1.111710000000000000e-08
5.411351263523101807e+02,-4.001020000000000132e-01,-1.406779999999999975e-08
5.413684992790222168e+02,4.000509999999999899e-01,1.254689999999999934e-08
5.416001174449920654e+02,-4.000900000000000012e-01,-1.429360000000000035e-08
5.418341631889343262e+02,4.000609999999999999e-01,1.165319999999999942e-08
5.420680530071258545e+02,-4.000989999999999824e-01,-1.272449999999999923e-08
5.423013207912445068e+02,4.000569999999999959e-01,1.118029999999999954e-08
5.425360503196716309e+02,-4.001000000000000112e-01,-1.394969999999999951e-08
5.427720465660095215e+02,4.000619999999999732e-01,1.216920000000000054e-08
5.430080707073211670e+02,-4.001000000000000112e-01,-1.258400000000000039e-08
5.432411360740661621e+02,4.000569999999999959e-01,1.120899999999999965e-08
5.434753873348236084e+02,-4.000900000000000012e-01,-1.386699999999999937e-08
5.437078564167022705e+02,4.000630000000000019e-01,1.249500000000000038e-08
5.439427542686462402e+02,-4.000989999999999824e-01,-1.413029999999999948e-08
5.441763241291046143e+02,4.000540000000000207e-01,1.141749999999999950e-08
5.444091877937316895e+02,-4.001020000000000132e-01,-1.287949999999999962e-08
5.446449990272521973e+02,4.000569999999999959e-01,1.157129999999999953e-08
5.448841929435729980e+02,-4.000989999999999824e-01,-1.320349999999999975e-08
5.451159763336181641e+02,4.000600000000000267e-01,1.098929999999999968e-08
5.453502044677734375e+02,-4.000920000000000032e-01,-1.258229999999999945e-08
5.455839703083038330e+02,4.000569999999999959e-01,1.131310000000000057e-08
5.458204407691955566e+02,-4.000900000000000012e-01,-1.388609999999999985e-08
