# Fri Dec  1 17:11:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-9e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7079274.635558615, Nth=50
2.543569808006286621e+02,4.000429999999999819e-01,5.142879999999999926e-08
2.545762994289398193e+02,4.000420000000000087e-01,5.141729999999999945e-08
2.548070003986358643e+02,4.000299999999999967e-01,4.807669999999999798e-08
2.550244386196136475e+02,4.000400000000000067e-01,4.727020000000000330e-08
2.552434585094451904e+02,4.000409999999999799e-01,4.475640000000000232e-08
2.554758679866790771e+02,4.000400000000000067e-01,5.092909999999999777e-08
2.557073082923889160e+02,4.000239999999999907e-01,4.950609999999999885e-08
2.559252793788909912e+02,4.000259999999999927e-01,4.802029999999999888e-08
2.561418254375457764e+02,4.000349999999999739e-01,4.639380000000000082e-08
2.563597998619079590e+02,4.000489999999999879e-01,4.638639999999999773e-08
2.565784101486206055e+02,4.000489999999999879e-01,4.696009999999999710e-08
2.567949156761169434e+02,4.000509999999999899e-01,5.203149999999999843e-08
2.570130648612976074e+02,4.000469999999999859e-01,5.234539999999999834e-08
2.572313747406005859e+02,4.000420000000000087e-01,5.225729999999999903e-08
2.574517223834991455e+02,4.000469999999999859e-01,5.089440000000000077e-08
2.576677956581115723e+02,4.000360000000000027e-01,5.212779999999999777e-08
2.578909993171691895e+02,4.000529999999999919e-01,5.046990000000000249e-08
2.581100964546203613e+02,4.000460000000000127e-01,5.311429999999999804e-08
2.583307325839996338e+02,4.000500000000000167e-01,5.185730000000000207e-08
2.585480167865753174e+02,4.000500000000000167e-01,5.382749999999999677e-08
2.587683436870574951e+02,4.000409999999999799e-01,5.189990000000000273e-08
2.589881117343902588e+02,4.000440000000000107e-01,5.197010000000000027e-08
2.592102773189544678e+02,4.000520000000000187e-01,4.973160000000000309e-08
2.594311721324920654e+02,4.000480000000000147e-01,4.871630000000000061e-08
2.596530456542968750e+02,4.000500000000000167e-01,4.634269999999999714e-08
2.598750653266906738e+02,4.000429999999999819e-01,4.531480000000000155e-08
2.600940747261047363e+02,4.000509999999999899e-01,4.673359999999999835e-08
2.603116376399993896e+02,4.000540000000000207e-01,4.929899999999999695e-08
2.605316772460937500e+02,4.000549999999999939e-01,4.742149999999999884e-08
2.607514309883117676e+02,4.000540000000000207e-01,4.963309999999999728e-08
2.609725644588470459e+02,4.000500000000000167e-01,4.605580000000000137e-08
2.611921939849853516e+02,4.000480000000000147e-01,4.629790000000000325e-08
2.614117422103881836e+02,4.000500000000000167e-01,4.598030000000000179e-08
2.616346127986907959e+02,4.000429999999999819e-01,4.462510000000000299e-08
2.618543188571929932e+02,4.000409999999999799e-01,4.537799999999999778e-08
2.620759170055389404e+02,4.000400000000000067e-01,4.665940000000000288e-08
2.622969117164611816e+02,4.000349999999999739e-01,4.736720000000000079e-08
2.625183713436126709e+02,4.000369999999999759e-01,5.010489999999999890e-08
2.627366073131561279e+02,4.000349999999999739e-01,4.877910000000000167e-08
2.629550538063049316e+02,4.000380000000000047e-01,4.570630000000000211e-08
2.631727218627929688e+02,4.000460000000000127e-01,4.553229999999999671e-08
2.633898904323577881e+02,4.000460000000000127e-01,4.587160000000000029e-08
2.636097209453582764e+02,4.000529999999999919e-01,4.617579999999999847e-08
2.638273296356201172e+02,4.000500000000000167e-01,4.766719999999999686e-08
2.640458996295928955e+02,4.000549999999999939e-01,4.676379999999999686e-08
2.642651488780975342e+02,4.000560000000000227e-01,4.771650000000000247e-08
2.644830622673034668e+02,4.000540000000000207e-01,5.014900000000000126e-08
2.647003548145294189e+02,4.000509999999999899e-01,5.137780000000000098e-08
2.649205074310302734e+02,4.000480000000000147e-01,5.024059999999999792e-08
2.651376860141754150e+02,4.000380000000000047e-01,5.162729999999999935e-08
2.653552818298339844e+02,4.000380000000000047e-01,5.093289999999999810e-08
2.655744316577911377e+02,4.000380000000000047e-01,4.988899999999999760e-08
2.657917292118072510e+02,4.000369999999999759e-01,4.857410000000000083e-08
2.660105283260345459e+02,4.000400000000000067e-01,4.846070000000000327e-08
2.662295329570770264e+02,4.000389999999999779e-01,4.630589999999999909e-08
2.664499905109405518e+02,4.000380000000000047e-01,4.624799999999999829e-08
2.666683714389801025e+02,4.000409999999999799e-01,4.587509999999999764e-08
2.668995018005371094e+02,4.000560000000000227e-01,5.191009999999999841e-08
2.671196286678314209e+02,4.000509999999999899e-01,5.099299999999999875e-08
2.673386251926422119e+02,4.000480000000000147e-01,5.294319999999999725e-08
2.675558309555053711e+02,4.000440000000000107e-01,5.255680000000000115e-08
2.677759492397308350e+02,4.000500000000000167e-01,5.162440000000000135e-08
2.679964120388031006e+02,4.000520000000000187e-01,5.098429999999999815e-08
2.682128016948699951e+02,4.000389999999999779e-01,5.226030000000000243e-08
2.684466235637664795e+02,4.000400000000000067e-01,4.555449999999999939e-08
2.686975991725921631e+02,4.000440000000000107e-01,4.972400000000000241e-08
2.689173820018768311e+02,4.000480000000000147e-01,4.912109999999999905e-08
2.691362905502319336e+02,4.000460000000000127e-01,5.189249999999999963e-08
2.693528971672058105e+02,4.000369999999999759e-01,5.334839999999999747e-08
2.695704760551452637e+02,4.000319999999999987e-01,5.095710000000000305e-08
2.697902996540069580e+02,4.000310000000000255e-01,5.103359999999999715e-08
2.700117228031158447e+02,4.000369999999999759e-01,5.155469999999999776e-08
2.702284398078918457e+02,4.000380000000000047e-01,5.024240000000000261e-08
2.704479486942291260e+02,4.000310000000000255e-01,4.982680000000000251e-08
2.706650826930999756e+02,4.000319999999999987e-01,4.853119999999999718e-08
2.708979339599609375e+02,4.000440000000000107e-01,4.736909999999999765e-08
2.711191284656524658e+02,4.000469999999999859e-01,4.626310000000000085e-08
2.713357398509979248e+02,4.000469999999999859e-01,4.986830000000000325e-08
2.715524735450744629e+02,4.000420000000000087e-01,5.096100000000000217e-08
2.717698609828948975e+02,4.000380000000000047e-01,5.164340000000000304e-08
2.719896743297576904e+02,4.000369999999999759e-01,5.132410000000000229e-08
2.722079608440399170e+02,4.000360000000000027e-01,5.108070000000000291e-08
2.724269485473632812e+02,4.000360000000000027e-01,5.094900000000000180e-08
2.726440398693084717e+02,4.000369999999999759e-01,4.995279999999999980e-08
2.728616859912872314e+02,4.000349999999999739e-01,4.682829999999999720e-08
2.730807502269744873e+02,4.000340000000000007e-01,4.744889999999999814e-08
2.732995121479034424e+02,4.000290000000000235e-01,4.566410000000000323e-08
2.735309476852416992e+02,4.000469999999999859e-01,5.046790000000000023e-08
2.737472863197326660e+02,4.000369999999999759e-01,5.185539999999999859e-08
2.739657139778137207e+02,4.000360000000000027e-01,5.209539999999999941e-08
2.741838960647583008e+02,4.000299999999999967e-01,5.121380000000000031e-08
2.744045612812042236e+02,4.000349999999999739e-01,5.113220000000000175e-08
2.746251664161682129e+02,4.000380000000000047e-01,5.192709999999999783e-08
2.748421790599822998e+02,4.000330000000000275e-01,5.073709999999999843e-08
2.750592722892761230e+02,4.000340000000000007e-01,4.920929999999999715e-08
2.752914426326751709e+02,4.000489999999999879e-01,4.765619999999999762e-08
2.755090239048004150e+02,4.000509999999999899e-01,5.012230000000000010e-08
2.757275543212890625e+02,4.000529999999999919e-01,5.044360000000000311e-08
2.759480178356170654e+02,4.000540000000000207e-01,4.762680000000000267e-08
2.761684741973876953e+02,4.000480000000000147e-01,4.729569999999999912e-08
2.763846652507781982e+02,4.000509999999999899e-01,5.132020000000000317e-08
2.766027698516845703e+02,4.000389999999999779e-01,5.113280000000000110e-08
2.768196306228637695e+02,4.000330000000000275e-01,5.111509999999999692e-08
2.770370924472808838e+02,4.000330000000000275e-01,4.908299999999999687e-08
2.772555804252624512e+02,4.000290000000000235e-01,4.858029999999999860e-08
2.774753866195678711e+02,4.000340000000000007e-01,4.832319999999999956e-08
2.776943686008453369e+02,4.000349999999999739e-01,4.783360000000000158e-08
2.779270207881927490e+02,4.000529999999999919e-01,4.571720000000000256e-08
2.781453647613525391e+02,4.000540000000000207e-01,4.917940000000000163e-08
2.783621819019317627e+02,4.000520000000000187e-01,5.025469999999999935e-08
2.785811560153961182e+02,4.000489999999999879e-01,5.002150000000000226e-08
2.787990109920501709e+02,4.000440000000000107e-01,5.121810000000000121e-08
2.790180895328521729e+02,4.000480000000000147e-01,5.162729999999999935e-08
2.792368111610412598e+02,4.000420000000000087e-01,5.111580000000000168e-08
2.794561669826507568e+02,4.000440000000000107e-01,5.119309999999999934e-08
2.796753633022308350e+02,4.000420000000000087e-01,5.162579999999999764e-08
2.798945658206939697e+02,4.000369999999999759e-01,5.121740000000000307e-08
2.801112287044525146e+02,4.000349999999999739e-01,4.883720000000000006e-08
2.803263859748840332e+02,4.000440000000000107e-01,4.769460000000000278e-08
2.805625369548797607e+02,4.000529999999999919e-01,4.717730000000000251e-08
2.807854340076446533e+02,4.000460000000000127e-01,4.498730000000000077e-08
2.810072851181030273e+02,4.000400000000000067e-01,4.622320000000000061e-08
2.812281532287597656e+02,4.000389999999999779e-01,4.725089999999999862e-08
2.814495284557342529e+02,4.000330000000000275e-01,4.957850000000000286e-08
2.816704239845275879e+02,4.000319999999999987e-01,5.157960000000000084e-08
2.818902542591094971e+02,4.000340000000000007e-01,5.085129999999999954e-08
2.821094999313354492e+02,4.000380000000000047e-01,5.049109999999999742e-08
2.823267464637756348e+02,4.000299999999999967e-01,4.831849999999999687e-08
2.825451138019561768e+02,4.000340000000000007e-01,4.684590000000000260e-08
2.827801036834716797e+02,4.000500000000000167e-01,4.778450000000000017e-08
2.829982967376708984e+02,4.000489999999999879e-01,4.880920000000000139e-08
2.832162194252014160e+02,4.000500000000000167e-01,4.985399999999999762e-08
2.834357442855834961e+02,4.000529999999999919e-01,5.139619999999999670e-08
2.836539196968078613e+02,4.000500000000000167e-01,5.134050000000000236e-08
2.839034156799316406e+02,4.000480000000000147e-01,4.518410000000000158e-08
2.841219789981842041e+02,4.000480000000000147e-01,4.489960000000000323e-08
2.843420019149780273e+02,4.000469999999999859e-01,4.552659999999999952e-08
2.845592470169067383e+02,4.000449999999999839e-01,4.623630000000000090e-08
2.847786619663238525e+02,4.000480000000000147e-01,4.419169999999999992e-08
2.849966423511505127e+02,4.000560000000000227e-01,4.750710000000000193e-08
2.852133691310882568e+02,4.000480000000000147e-01,5.043010000000000104e-08
2.854327237606048584e+02,4.000460000000000127e-01,4.949849999999999818e-08
2.856512815952301025e+02,4.000500000000000167e-01,5.110370000000000252e-08
2.858712558746337891e+02,4.000500000000000167e-01,5.006509999999999744e-08
2.860913619995117188e+02,4.000489999999999879e-01,5.004359999999999953e-08
2.863221812248229980e+02,4.000360000000000027e-01,4.792010000000000040e-08
2.865424520969390869e+02,4.000340000000000007e-01,4.853740000000000157e-08
2.867611739635467529e+02,4.000330000000000275e-01,4.721180000000000193e-08
2.869823021888732910e+02,4.000290000000000235e-01,4.858959999999999855e-08
2.872009935379028320e+02,4.000310000000000255e-01,4.817519999999999717e-08
2.874238436222076416e+02,4.000319999999999987e-01,5.024599999999999875e-08
2.876431939601898193e+02,4.000330000000000275e-01,5.031119999999999724e-08
2.878611052036285400e+02,4.000389999999999779e-01,4.844720000000000120e-08
2.880778298377990723e+02,4.000400000000000067e-01,4.562339999999999943e-08
2.882954099178314209e+02,4.000480000000000147e-01,4.519070000000000112e-08
2.885144011974334717e+02,4.000449999999999839e-01,4.520590000000000247e-08
2.887321665287017822e+02,4.000489999999999879e-01,4.700560000000000237e-08
2.889681301116943359e+02,4.000489999999999879e-01,4.931770000000000228e-08
2.891882338523864746e+02,4.000489999999999879e-01,5.007180000000000239e-08
2.894051692485809326e+02,4.000489999999999879e-01,5.166540000000000152e-08
2.896234002113342285e+02,4.000420000000000087e-01,5.251080000000000193e-08
2.898422980308532715e+02,4.000349999999999739e-01,5.175249999999999970e-08
2.900739977359771729e+02,4.000389999999999779e-01,4.675640000000000038e-08
2.902929677963256836e+02,4.000409999999999799e-01,4.590249999999999695e-08
2.905116672515869141e+02,4.000480000000000147e-01,4.679350000000000142e-08
2.907308039665222168e+02,4.000469999999999859e-01,4.648000000000000328e-08
2.909502739906311035e+02,4.000409999999999799e-01,4.516930000000000200e-08
2.911681296825408936e+02,4.000469999999999859e-01,4.755779999999999722e-08
2.913864035606384277e+02,4.000549999999999939e-01,4.984509999999999944e-08
2.916047768592834473e+02,4.000529999999999919e-01,4.964490000000000007e-08
2.918256378173828125e+02,4.000589999999999979e-01,4.739930000000000278e-08
2.920430963039398193e+02,4.000520000000000187e-01,5.157800000000000035e-08
2.922597491741180420e+02,4.000429999999999819e-01,5.204849999999999785e-08
2.924805862903594971e+02,4.000429999999999819e-01,5.054129999999999875e-08
2.926988201141357422e+02,4.000389999999999779e-01,5.120390000000000099e-08
2.929179792404174805e+02,4.000420000000000087e-01,5.131139999999999716e-08
2.931391842365264893e+02,4.000449999999999839e-01,5.121069999999999812e-08
2.933582191467285156e+02,4.000440000000000107e-01,5.148380000000000206e-08
2.935807242393493652e+02,4.000560000000000227e-01,5.037779999999999865e-08
2.937983834743499756e+02,4.000460000000000127e-01,5.220859999999999940e-08
2.940307261943817139e+02,4.000460000000000127e-01,4.569480000000000231e-08
2.942471263408660889e+02,4.000480000000000147e-01,4.530830000000000080e-08
2.944653537273406982e+02,4.000529999999999919e-01,4.639679999999999761e-08
2.946984190940856934e+02,4.000529999999999919e-01,5.126419999999999922e-08
2.949165642261505127e+02,4.000449999999999839e-01,5.128700000000000125e-08
2.951337943077087402e+02,4.000389999999999779e-01,5.172249999999999877e-08
2.953669445514678955e+02,4.000400000000000067e-01,4.462939999999999728e-08
2.955986268520355225e+02,4.000509999999999899e-01,5.043909999999999801e-08
2.958179361820220947e+02,4.000480000000000147e-01,5.082229999999999975e-08
2.960360577106475830e+02,4.000460000000000127e-01,5.121810000000000121e-08
2.962557108402252197e+02,4.000469999999999859e-01,5.042350000000000150e-08
2.964759440422058105e+02,4.000520000000000187e-01,5.154730000000000128e-08
2.966948688030242920e+02,4.000449999999999839e-01,5.335960000000000090e-08
2.969128720760345459e+02,4.000409999999999799e-01,5.329099999999999723e-08
2.971304731369018555e+02,4.000420000000000087e-01,5.197139999999999777e-08
2.973485145568847656e+02,4.000349999999999739e-01,5.013729999999999725e-08
2.975653290748596191e+02,4.000360000000000027e-01,4.858400000000000015e-08
2.977848038673400879e+02,4.000310000000000255e-01,4.726810000000000224e-08
2.980054132938385010e+02,4.000330000000000275e-01,4.797809999999999999e-08
2.982239174842834473e+02,4.000369999999999759e-01,4.663619999999999908e-08
2.984576654434204102e+02,4.000469999999999859e-01,4.646320000000000143e-08
2.986743714809417725e+02,4.000509999999999899e-01,5.045269999999999887e-08
2.988914153575897217e+02,4.000489999999999879e-01,5.225860000000000315e-08
2.991432676315307617e+02,4.000349999999999739e-01,4.743560000000000026e-08
2.993605086803436279e+02,4.000440000000000107e-01,4.650050000000000005e-08
2.995785791873931885e+02,4.000460000000000127e-01,4.679070000000000221e-08
2.997975480556488037e+02,4.000440000000000107e-01,4.812130000000000091e-08
3.000313010215759277e+02,4.000469999999999859e-01,5.018190000000000018e-08
3.002487773895263672e+02,4.000389999999999779e-01,5.187119999999999930e-08
3.004673113822937012e+02,4.000380000000000047e-01,5.439559999999999774e-08
3.006820094585418701e+02,4.000420000000000087e-01,4.927460000000000105e-08
3.008988206386566162e+02,4.000420000000000087e-01,4.676340000000000170e-08
3.011160297393798828e+02,4.000480000000000147e-01,4.650949999999999702e-08
3.013343050479888916e+02,4.000520000000000187e-01,4.709549999999999975e-08
3.015528874397277832e+02,4.000500000000000167e-01,4.816820000000000247e-08
3.017694563865661621e+02,4.000529999999999919e-01,5.128960000000000288e-08
3.020041356086730957e+02,4.000369999999999759e-01,5.232700000000000263e-08
3.022256095409393311e+02,4.000429999999999819e-01,5.219080000000000303e-08
3.024443757534027100e+02,4.000389999999999779e-01,5.325230000000000232e-08
3.026609904766082764e+02,4.000340000000000007e-01,5.264339999999999876e-08
3.028797049522399902e+02,4.000369999999999759e-01,5.067560000000000148e-08
3.031001048088073730e+02,4.000319999999999987e-01,5.124509999999999874e-08
3.033199732303619385e+02,4.000369999999999759e-01,5.124179999999999897e-08
3.035394949913024902e+02,4.000310000000000255e-01,5.020879999999999892e-08
3.037581546306610107e+02,4.000299999999999967e-01,4.972240000000000192e-08
3.039767251014709473e+02,4.000270000000000215e-01,4.923489999999999838e-08
3.041943082809448242e+02,4.000330000000000275e-01,4.696429999999999921e-08
3.044283118247985840e+02,4.000460000000000127e-01,4.568390000000000186e-08
3.046471035480499268e+02,4.000449999999999839e-01,4.729289999999999992e-08
3.048654248714447021e+02,4.000429999999999819e-01,5.040689999999999723e-08
3.050867617130279541e+02,4.000429999999999819e-01,4.669710000000000328e-08
3.053047401905059814e+02,4.000480000000000147e-01,4.855959999999999762e-08
3.055365502834320068e+02,4.000349999999999739e-01,5.005040000000000327e-08
3.057676737308502197e+02,4.000440000000000107e-01,4.606359999999999963e-08
3.059868986606597900e+02,4.000460000000000127e-01,4.584250000000000170e-08
3.062022359371185303e+02,4.000509999999999899e-01,5.031269999999999894e-08
3.064325850009918213e+02,4.000369999999999759e-01,4.890100000000000226e-08
3.066513092517852783e+02,4.000349999999999739e-01,4.811570000000000250e-08
3.068676609992980957e+02,4.000500000000000167e-01,4.581130000000000206e-08
3.070986356735229492e+02,4.000489999999999879e-01,5.013239999999999699e-08
3.073179428577423096e+02,4.000480000000000147e-01,5.001519999999999909e-08
3.075509915351867676e+02,4.000349999999999739e-01,4.854159999999999707e-08
3.077690465450286865e+02,4.000349999999999739e-01,4.695000000000000020e-08
3.079868311882019043e+02,4.000369999999999759e-01,4.502560000000000052e-08
3.082047021389007568e+02,4.000469999999999859e-01,4.560379999999999838e-08
3.084382710456848145e+02,4.000480000000000147e-01,5.118040000000000082e-08
3.086577646732330322e+02,4.000520000000000187e-01,5.050739999999999869e-08
3.088756573200225830e+02,4.000440000000000107e-01,5.251730000000000268e-08
3.090929148197174072e+02,4.000420000000000087e-01,5.211940000000000016e-08
3.093115580081939697e+02,4.000360000000000027e-01,5.154010000000000238e-08
3.095285887718200684e+02,4.000380000000000047e-01,5.016750000000000238e-08
3.097615332603454590e+02,4.000429999999999819e-01,4.558899999999999880e-08
3.099807698726654053e+02,4.000429999999999819e-01,4.655639999999999859e-08
3.101989855766296387e+02,4.000520000000000187e-01,4.769049999999999946e-08
3.104177057743072510e+02,4.000480000000000147e-01,4.903139999999999924e-08
3.106355924606323242e+02,4.000569999999999959e-01,5.176770000000000105e-08
3.108557834625244141e+02,4.000529999999999919e-01,4.948660000000000321e-08
3.110743689537048340e+02,4.000549999999999939e-01,5.116830000000000165e-08
3.113039553165435791e+02,4.000389999999999779e-01,4.816290000000000043e-08
3.115375092029571533e+02,4.000500000000000167e-01,4.793349999999999707e-08
3.117550923824310303e+02,4.000489999999999879e-01,5.025259999999999829e-08
3.119742429256439209e+02,4.000500000000000167e-01,5.011689999999999927e-08
3.122043712139129639e+02,4.000360000000000027e-01,5.023200000000000273e-08
3.124228963851928711e+02,4.000340000000000007e-01,4.797339999999999731e-08
3.126416227817535400e+02,4.000369999999999759e-01,4.830760000000000304e-08
3.128595654964447021e+02,4.000340000000000007e-01,4.840409999999999997e-08
3.130789492130279541e+02,4.000360000000000027e-01,4.661130000000000260e-08
3.132976293563842773e+02,4.000429999999999819e-01,4.631500000000000147e-08
3.135152378082275391e+02,4.000480000000000147e-01,4.741420000000000115e-08
3.137324018478393555e+02,4.000509999999999899e-01,4.866750000000000218e-08
3.139532976150512695e+02,4.000529999999999919e-01,4.598810000000000004e-08
3.141989486217498779e+02,4.000380000000000047e-01,4.652629999999999887e-08
3.144176087379455566e+02,4.000429999999999819e-01,4.453610000000000133e-08
3.146382720470428467e+02,4.000310000000000255e-01,4.528030000000000213e-08
3.148577363491058350e+02,4.000360000000000027e-01,4.562629999999999742e-08
3.150742735862731934e+02,4.000460000000000127e-01,4.601709999999999984e-08
3.153055784702301025e+02,4.000389999999999779e-01,5.182900000000000042e-08
3.155265088081359863e+02,4.000469999999999859e-01,5.102240000000000033e-08
3.157433636188507080e+02,4.000340000000000007e-01,5.179600000000000270e-08
3.159620766639709473e+02,4.000349999999999739e-01,5.086569999999999734e-08
3.161782271862030029e+02,4.000369999999999759e-01,4.895240000000000231e-08
3.163980698585510254e+02,4.000429999999999819e-01,4.788330000000000235e-08
3.166323256492614746e+02,4.000449999999999839e-01,4.380160000000000227e-08
3.168483810424804688e+02,4.000460000000000127e-01,4.836479999999999908e-08
3.170687971115112305e+02,4.000500000000000167e-01,4.750409999999999853e-08
3.172985274791717529e+02,4.000330000000000275e-01,5.084630000000000049e-08
3.175330109596252441e+02,4.000389999999999779e-01,3.640120000000000040e-08
3.177961635589599609e+02,4.000299999999999967e-01,4.869569999999999843e-08
3.180146920680999756e+02,4.000349999999999739e-01,4.720700000000000045e-08
3.182334754467010498e+02,4.000360000000000027e-01,5.174150000000000046e-08
3.184524161815643311e+02,4.000409999999999799e-01,4.666239999999999967e-08
3.186702406406402588e+02,4.000409999999999799e-01,4.523509999999999985e-08
3.188918111324310303e+02,4.000349999999999739e-01,4.586779999999999995e-08
3.191124041080474854e+02,4.000340000000000007e-01,4.724119999999999688e-08
3.193329880237579346e+02,4.000310000000000255e-01,4.880310000000000242e-08
3.195523514747619629e+02,4.000299999999999967e-01,4.714809999999999852e-08
3.197742261886596680e+02,4.000340000000000007e-01,4.971929999999999973e-08
3.199959628582000732e+02,4.000330000000000275e-01,5.074730000000000073e-08
3.202318150997161865e+02,4.000299999999999967e-01,4.715079999999999893e-08
3.204546823501586914e+02,4.000340000000000007e-01,5.101919999999999935e-08
3.206742961406707764e+02,4.000360000000000027e-01,5.098909999999999963e-08
3.208959167003631592e+02,4.000409999999999799e-01,5.127739999999999831e-08
3.211147210597991943e+02,4.000400000000000067e-01,5.200429999999999670e-08
3.213330543041229248e+02,4.000360000000000027e-01,5.141100000000000289e-08
3.215525171756744385e+02,4.000330000000000275e-01,5.145110000000000072e-08
3.217742409706115723e+02,4.000420000000000087e-01,5.175830000000000231e-08
3.219943420886993408e+02,4.000380000000000047e-01,5.201229999999999915e-08
3.222158625125885010e+02,4.000420000000000087e-01,5.159370000000000227e-08
3.224367575645446777e+02,4.000480000000000147e-01,4.973660000000000214e-08
3.226569030284881592e+02,4.000520000000000187e-01,5.198640000000000155e-08
3.228749628067016602e+02,4.000429999999999819e-01,5.131910000000000324e-08
3.230923106670379639e+02,4.000420000000000087e-01,5.275019999999999678e-08
3.233101172447204590e+02,4.000360000000000027e-01,5.174810000000000000e-08
3.235287849903106689e+02,4.000349999999999739e-01,5.113139999999999819e-08
3.237468376159667969e+02,4.000380000000000047e-01,4.821729999999999727e-08
3.239648413658142090e+02,4.000400000000000067e-01,4.670789999999999832e-08
3.241811823844909668e+02,4.000460000000000127e-01,4.616599999999999795e-08
3.244008414745330811e+02,4.000460000000000127e-01,4.545470000000000269e-08
3.246190888881683350e+02,4.000449999999999839e-01,4.647759999999999923e-08
3.248369472026824951e+02,4.000549999999999939e-01,4.853360000000000123e-08
3.250552406311035156e+02,4.000540000000000207e-01,4.993470000000000045e-08
3.252738058567047119e+02,4.000560000000000227e-01,5.002330000000000033e-08
3.254934351444244385e+02,4.000500000000000167e-01,4.976639999999999887e-08
3.257931933403015137e+02,4.000429999999999819e-01,4.335019999999999864e-08
3.260114750862121582e+02,4.000529999999999919e-01,5.302069999999999910e-08
3.262279024124145508e+02,4.000440000000000107e-01,5.279740000000000133e-08
3.264473619461059570e+02,4.000449999999999839e-01,5.278129999999999764e-08
3.266790599822998047e+02,4.000440000000000107e-01,4.656889999999999953e-08
3.269128167629241943e+02,4.000589999999999979e-01,4.919680000000000283e-08
3.271316173076629639e+02,4.000529999999999919e-01,4.988480000000000211e-08
3.273476300239562988e+02,4.000449999999999839e-01,5.261300000000000267e-08
3.275672006607055664e+02,4.000429999999999819e-01,5.177709999999999980e-08
3.277974011898040771e+02,4.000400000000000067e-01,4.582010000000000145e-08
3.280311491489410400e+02,4.000529999999999919e-01,4.936140000000000286e-08
3.282501370906829834e+02,4.000569999999999959e-01,5.210739999999999979e-08
3.284824216365814209e+02,4.000389999999999779e-01,5.090339999999999774e-08
3.286996130943298340e+02,4.000310000000000255e-01,4.755339999999999752e-08
3.289181683063507080e+02,4.000389999999999779e-01,4.642720000000000031e-08
3.291349499225616455e+02,4.000480000000000147e-01,4.683959999999999943e-08
3.293856844902038574e+02,4.000489999999999879e-01,5.194320000000000153e-08
3.296032824516296387e+02,4.000409999999999799e-01,5.248259999999999907e-08
3.298344187736511230e+02,4.000469999999999859e-01,4.688989999999999955e-08
3.300541832447052002e+02,4.000420000000000087e-01,4.538690000000000257e-08
3.302729756832122803e+02,4.000449999999999839e-01,4.677559999999999965e-08
3.304912068843841553e+02,4.000540000000000207e-01,4.747849999999999729e-08
3.307241053581237793e+02,4.000469999999999859e-01,5.330739999999999730e-08
3.309459500312805176e+02,4.000440000000000107e-01,5.026260000000000301e-08
3.311642770767211914e+02,4.000440000000000107e-01,5.200949999999999995e-08
3.313811116218566895e+02,4.000400000000000067e-01,5.209429999999999949e-08
3.316004247665405273e+02,4.000400000000000067e-01,5.171240000000000187e-08
3.318225471973419189e+02,4.000449999999999839e-01,5.140070000000000180e-08
3.320556111335754395e+02,4.000420000000000087e-01,4.900189999999999888e-08
3.322734289169311523e+02,4.000400000000000067e-01,4.723769999999999953e-08
3.324147312641143799e+02,4.000250000000000195e-01,3.227309999999999932e-08
