# Fri Dec  1 16:48:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  I=-6e-07, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.6, Rth=7308963.315901667, Nth=50
2.546302549839019775e+02,4.000279999999999947e-01,4.967160000000000123e-08
2.548471651077270508e+02,4.000259999999999927e-01,4.619730000000000300e-08
2.550680572986602783e+02,4.000179999999999847e-01,4.770209999999999805e-08
2.552889432907104492e+02,4.000210000000000155e-01,4.742309999999999933e-08
2.555179326534271240e+02,4.000409999999999799e-01,4.893390000000000118e-08
2.557362210750579834e+02,4.000369999999999759e-01,4.725840000000000050e-08
2.559693553447723389e+02,4.000250000000000195e-01,4.953880000000000020e-08
2.561856589317321777e+02,4.000210000000000155e-01,4.641770000000000278e-08
2.564059917926788330e+02,4.000270000000000215e-01,4.653029999999999678e-08
2.566234602928161621e+02,4.000330000000000275e-01,4.497209999999999941e-08
2.568387775421142578e+02,4.000429999999999819e-01,4.695399999999999812e-08
2.570572433471679688e+02,4.000400000000000067e-01,4.962400000000000152e-08
2.572737820148468018e+02,4.000380000000000047e-01,5.055269999999999977e-08
2.574926691055297852e+02,4.000360000000000027e-01,5.075640000000000311e-08
2.577108111381530762e+02,4.000270000000000215e-01,5.096029999999999741e-08
2.579287014007568359e+02,4.000259999999999927e-01,5.003929999999999863e-08
2.581463615894317627e+02,4.000239999999999907e-01,4.754719999999999976e-08
2.583652465343475342e+02,4.000299999999999967e-01,4.691100000000000230e-08
2.585840730667114258e+02,4.000290000000000235e-01,4.439490000000000269e-08
2.588029165267944336e+02,4.000279999999999947e-01,4.336920000000000033e-08
2.590214138031005859e+02,4.000380000000000047e-01,4.484660000000000269e-08
2.592379500865936279e+02,4.000440000000000107e-01,4.804489999999999898e-08
2.594704439640045166e+02,4.000389999999999779e-01,5.057359999999999832e-08
2.596889111995697021e+02,4.000349999999999739e-01,5.069889999999999746e-08
2.599047846794128418e+02,4.000330000000000275e-01,4.704749999999999827e-08
2.601218538284301758e+02,4.000409999999999799e-01,4.416040000000000148e-08
2.603388333320617676e+02,4.000469999999999859e-01,4.662440000000000290e-08
2.605566687583923340e+02,4.000580000000000247e-01,4.807320000000000063e-08
2.607734940052032471e+02,4.000509999999999899e-01,4.888329999999999807e-08
2.609925975799560547e+02,4.000500000000000167e-01,5.100040000000000185e-08
2.612074823379516602e+02,4.000380000000000047e-01,5.043340000000000081e-08
2.614379205703735352e+02,4.000529999999999919e-01,4.547380000000000317e-08
2.616541726589202881e+02,4.000509999999999899e-01,5.064290000000000014e-08
2.618750519752502441e+02,4.000520000000000187e-01,4.933130000000000314e-08
2.620940544605255127e+02,4.000460000000000127e-01,4.730260000000000165e-08
2.623113012313842773e+02,4.000480000000000147e-01,5.283969999999999901e-08
2.625305147171020508e+02,4.000380000000000047e-01,5.087819999999999828e-08
2.627480795383453369e+02,4.000330000000000275e-01,5.118690000000000157e-08
2.629674594402313232e+02,4.000319999999999987e-01,5.063950000000000158e-08
2.632020783424377441e+02,4.000279999999999947e-01,4.444019999999999715e-08
2.634206614494323730e+02,4.000310000000000255e-01,4.439349999999999978e-08
2.636375391483306885e+02,4.000340000000000007e-01,4.569590000000000223e-08
2.638698866367340088e+02,4.000319999999999987e-01,5.059040000000000017e-08
2.640876111984252930e+02,4.000310000000000255e-01,5.132300000000000237e-08
2.643063623905181885e+02,4.000250000000000195e-01,4.918000000000000098e-08
2.645262999534606934e+02,4.000270000000000215e-01,4.963820000000000174e-08
2.647411344051361084e+02,4.000299999999999967e-01,4.650839999999999710e-08
2.649600276947021484e+02,4.000310000000000255e-01,4.443959999999999779e-08
2.651772959232330322e+02,4.000349999999999739e-01,4.534990000000000032e-08
2.654083306789398193e+02,4.000369999999999759e-01,5.159690000000000326e-08
2.656281573772430420e+02,4.000349999999999739e-01,5.086380000000000048e-08
2.658452904224395752e+02,4.000319999999999987e-01,4.998399999999999945e-08
2.660641837120056152e+02,4.000279999999999947e-01,4.887310000000000238e-08
2.662793540954589844e+02,4.000319999999999987e-01,4.432129999999999997e-08
2.664983565807342529e+02,4.000360000000000027e-01,4.405459999999999798e-08
2.667161080837249756e+02,4.000449999999999839e-01,4.502249999999999833e-08
2.669331431388854980e+02,4.000449999999999839e-01,4.724049999999999874e-08
2.671513094902038574e+02,4.000449999999999839e-01,5.054010000000000004e-08
2.673717222213745117e+02,4.000449999999999839e-01,4.855689999999999721e-08
2.675890333652496338e+02,4.000409999999999799e-01,5.253079999999999814e-08
2.678087322711944580e+02,4.000349999999999739e-01,4.978860000000000155e-08
2.680413067340850830e+02,4.000259999999999927e-01,4.580399999999999775e-08
2.682572147846221924e+02,4.000330000000000275e-01,4.460849999999999873e-08
2.684773395061492920e+02,4.000360000000000027e-01,4.428830000000000225e-08
2.686923635005950928e+02,4.000420000000000087e-01,4.890959999999999745e-08
2.689093620777130127e+02,4.000460000000000127e-01,4.954530000000000095e-08
2.691584870815277100e+02,4.000319999999999987e-01,4.719079999999999797e-08
2.693939452171325684e+02,4.000360000000000027e-01,4.408029999999999801e-08
2.696107976436614990e+02,4.000380000000000047e-01,4.888989999999999761e-08
2.698315920829772949e+02,4.000380000000000047e-01,4.583949999999999830e-08
2.700645282268524170e+02,4.000270000000000215e-01,5.037420000000000250e-08
2.702808797359466553e+02,4.000250000000000195e-01,4.867290000000000301e-08
2.704993498325347900e+02,4.000279999999999947e-01,4.659120000000000099e-08
2.707156009674072266e+02,4.000400000000000067e-01,4.490539999999999922e-08
2.709357385635375977e+02,4.000409999999999799e-01,4.358560000000000219e-08
2.711672961711883545e+02,4.000440000000000107e-01,4.904040000000000283e-08
2.713884782791137695e+02,4.000469999999999859e-01,4.942600000000000199e-08
2.716071588993072510e+02,4.000460000000000127e-01,5.095400000000000085e-08
2.718283524513244629e+02,4.000480000000000147e-01,4.791330000000000328e-08
2.720439176559448242e+02,4.000400000000000067e-01,5.156219999999999964e-08
2.722745981216430664e+02,4.000360000000000027e-01,4.385690000000000145e-08
2.724932346343994141e+02,4.000469999999999859e-01,4.464440000000000105e-08
2.727121846675872803e+02,4.000480000000000147e-01,4.442950000000000090e-08
2.729462759494781494e+02,4.000440000000000107e-01,4.962329999999999675e-08
2.731782696247100830e+02,4.000340000000000007e-01,4.802220000000000235e-08
2.734142854213714600e+02,4.000389999999999779e-01,4.297349999999999765e-08
2.736318099498748779e+02,4.000429999999999819e-01,4.395740000000000291e-08
2.738508396148681641e+02,4.000480000000000147e-01,4.455439999999999826e-08
2.740843007564544678e+02,4.000509999999999899e-01,5.022490000000000262e-08
2.743023102283477783e+02,4.000449999999999839e-01,5.108800000000000060e-08
2.745211591720581055e+02,4.000420000000000087e-01,5.056909999999999984e-08
2.747391381263732910e+02,4.000400000000000067e-01,4.992320000000000065e-08
2.749574689865112305e+02,4.000349999999999739e-01,4.879920000000000329e-08
2.751763129234313965e+02,4.000380000000000047e-01,4.762420000000000104e-08
2.753962028026580811e+02,4.000330000000000275e-01,4.870030000000000232e-08
2.756111702919006348e+02,4.000380000000000047e-01,4.525609999999999719e-08
2.758295621871948242e+02,4.000460000000000127e-01,4.427400000000000324e-08
2.760462274551391602e+02,4.000480000000000147e-01,4.913230000000000248e-08
2.762780551910400391e+02,4.000319999999999987e-01,5.020839999999999714e-08
2.764974389076232910e+02,4.000319999999999987e-01,4.990139999999999975e-08
2.767150626182556152e+02,4.000299999999999967e-01,4.803829999999999943e-08
2.769473505020141602e+02,4.000429999999999819e-01,4.631270000000000283e-08
2.771670844554901123e+02,4.000400000000000067e-01,4.490290000000000300e-08
2.773881185054779053e+02,4.000440000000000107e-01,4.456020000000000087e-08
2.776053602695465088e+02,4.000429999999999819e-01,4.835599999999999969e-08
2.778232545852661133e+02,4.000429999999999819e-01,4.726590000000000239e-08
2.780403139591217041e+02,4.000389999999999779e-01,5.076300000000000265e-08
2.782601611614227295e+02,4.000389999999999779e-01,5.016839999999999811e-08
2.784949457645416260e+02,4.000299999999999967e-01,4.862789999999999831e-08
2.787128796577453613e+02,4.000310000000000255e-01,4.731379999999999847e-08
2.789313530921936035e+02,4.000290000000000235e-01,4.573219999999999972e-08
2.791495776176452637e+02,4.000299999999999967e-01,4.502249999999999833e-08
2.793825943470001221e+02,4.000489999999999879e-01,4.864109999999999739e-08
2.795997059345245361e+02,4.000389999999999779e-01,5.048989999999999870e-08
2.798191006183624268e+02,4.000380000000000047e-01,4.964150000000000151e-08
2.800386269092559814e+02,4.000420000000000087e-01,5.070290000000000200e-08
2.802579615116119385e+02,4.000400000000000067e-01,5.048279999999999859e-08
2.804790148735046387e+02,4.000380000000000047e-01,4.921239999999999934e-08
2.806972458362579346e+02,4.000360000000000027e-01,4.915509999999999789e-08
2.809176309108734131e+02,4.000409999999999799e-01,5.056049999999999802e-08
2.811364176273345947e+02,4.000349999999999739e-01,5.071789999999999916e-08
2.813703131675720215e+02,4.000259999999999927e-01,4.565529999999999722e-08
2.815897841453552246e+02,4.000349999999999739e-01,4.653200000000000268e-08
2.818080747127532959e+02,4.000290000000000235e-01,4.402949999999999731e-08
2.820251786708831787e+02,4.000429999999999819e-01,4.367329999999999972e-08
2.822588407993316650e+02,4.000480000000000147e-01,4.964949999999999735e-08
2.824766876697540283e+02,4.000449999999999839e-01,5.018880000000000271e-08
2.826967139244079590e+02,4.000480000000000147e-01,4.923400000000000266e-08
2.829145119190216064e+02,4.000409999999999799e-01,5.018880000000000271e-08
2.831313698291778564e+02,4.000250000000000195e-01,4.962720000000000250e-08
2.833486630916595459e+02,4.000279999999999947e-01,4.684000000000000121e-08
2.835835299491882324e+02,4.000360000000000027e-01,3.512850000000000251e-08
2.838163976669311523e+02,4.000449999999999839e-01,5.115279999999999731e-08
2.840358338356018066e+02,4.000389999999999779e-01,4.861039999999999832e-08
2.842868208885192871e+02,4.000330000000000275e-01,4.615140000000000257e-08
2.845227367877960205e+02,4.000290000000000235e-01,3.435140000000000279e-08
2.847566280364990234e+02,4.000409999999999799e-01,4.799579999999999757e-08
2.849774997234344482e+02,4.000380000000000047e-01,4.716870000000000070e-08
2.852129552364349365e+02,4.000319999999999987e-01,4.236330000000000321e-08
2.854326267242431641e+02,4.000389999999999779e-01,4.993159999999999826e-08
2.856674890518188477e+02,4.000259999999999927e-01,4.779540000000000061e-08
2.859066679477691650e+02,4.000319999999999987e-01,4.553759999999999875e-08
2.861270039081573486e+02,4.000330000000000275e-01,4.791990000000000282e-08
2.863654775619506836e+02,4.000299999999999967e-01,4.618339999999999915e-08
2.865858271121978760e+02,4.000340000000000007e-01,4.683309999999999867e-08
2.868061766624450684e+02,4.000250000000000195e-01,4.689489999999999861e-08
2.870235419273376465e+02,4.000310000000000255e-01,4.715019999999999958e-08
2.872397692203521729e+02,4.000369999999999759e-01,4.518599999999999844e-08
2.874873402118682861e+02,4.000250000000000195e-01,4.921409999999999862e-08
2.877058904170989990e+02,4.000290000000000235e-01,4.865369999999999712e-08
2.879238164424896240e+02,4.000319999999999987e-01,4.617620000000000025e-08
2.881553428173065186e+02,4.000409999999999799e-01,4.875529999999999851e-08
2.883760659694671631e+02,4.000460000000000127e-01,4.616169999999999704e-08
2.886076159477233887e+02,4.000290000000000235e-01,5.074450000000000153e-08
2.888272407054901123e+02,4.000330000000000275e-01,4.935199999999999749e-08
2.890597043037414551e+02,4.000420000000000087e-01,4.371420000000000110e-08
2.892782771587371826e+02,4.000409999999999799e-01,4.395779999999999807e-08
2.895138463973999023e+02,4.000400000000000067e-01,4.718369999999999786e-08
2.897343027591705322e+02,4.000380000000000047e-01,4.571510000000000150e-08
2.899557728767395020e+02,4.000409999999999799e-01,4.653079999999999735e-08
2.901753442287445068e+02,4.000420000000000087e-01,4.554400000000000072e-08
2.904115536212921143e+02,4.000420000000000087e-01,4.876889999999999937e-08
2.906299386024475098e+02,4.000429999999999819e-01,4.973180000000000067e-08
2.908632895946502686e+02,4.000299999999999967e-01,4.804460000000000261e-08
2.910834267139434814e+02,4.000330000000000275e-01,4.656239999999999877e-08
2.913037869930267334e+02,4.000349999999999739e-01,4.776570000000000267e-08
2.915209741592407227e+02,4.000330000000000275e-01,4.533359999999999905e-08
2.917400026321411133e+02,4.000369999999999759e-01,4.503540000000000105e-08
2.919572465419769287e+02,4.000409999999999799e-01,4.521649999999999994e-08
2.921762976646423340e+02,4.000389999999999779e-01,4.432909999999999822e-08
2.923953142166137695e+02,4.000440000000000107e-01,4.556130000000000313e-08
2.926139774322509766e+02,4.000460000000000127e-01,4.536919999999999838e-08
2.928333809375762939e+02,4.000480000000000147e-01,4.698229999999999977e-08
2.930505566596984863e+02,4.000480000000000147e-01,4.791130000000000101e-08
2.932693955898284912e+02,4.000420000000000087e-01,5.032880000000000264e-08
2.935186402797698975e+02,4.000400000000000067e-01,4.331199999999999767e-08
2.937375724315643311e+02,4.000389999999999779e-01,4.358979999999999768e-08
2.939737935066223145e+02,4.000500000000000167e-01,4.537729999999999963e-08
2.941950540542602539e+02,4.000429999999999819e-01,4.385840000000000315e-08
2.944153597354888916e+02,4.000460000000000127e-01,4.295630000000000065e-08
2.946334974765777588e+02,4.000500000000000167e-01,4.510519999999999681e-08
2.948671979904174805e+02,4.000480000000000147e-01,4.998040000000000331e-08
2.950847785472869873e+02,4.000360000000000027e-01,5.021879999999999702e-08
2.953016726970672607e+02,4.000319999999999987e-01,4.914579999999999794e-08
2.955190458297729492e+02,4.000340000000000007e-01,4.558710000000000194e-08
2.957358534336090088e+02,4.000380000000000047e-01,4.396159999999999841e-08
2.959872760772705078e+02,4.000420000000000087e-01,5.050919999999999676e-08
2.962038314342498779e+02,4.000380000000000047e-01,5.054170000000000053e-08
2.964237158298492432e+02,4.000369999999999759e-01,5.009660000000000007e-08
2.966564085483551025e+02,4.000349999999999739e-01,4.442589999999999814e-08
2.968751292228698730e+02,4.000349999999999739e-01,4.278409999999999994e-08
2.970926234722137451e+02,4.000440000000000107e-01,4.669730000000000086e-08
2.973121995925903320e+02,4.000469999999999859e-01,4.550060000000000312e-08
2.975450303554534912e+02,4.000420000000000087e-01,4.990070000000000161e-08
2.977765457630157471e+02,4.000310000000000255e-01,4.461559999999999884e-08
2.979963841438293457e+02,4.000340000000000007e-01,4.472310000000000162e-08
2.982136702537536621e+02,4.000389999999999779e-01,4.363579999999999690e-08
2.984333567619323730e+02,4.000369999999999759e-01,4.457270000000000181e-08
2.986532375812530518e+02,4.000360000000000027e-01,4.422060000000000092e-08
2.989005374908447266e+02,4.000319999999999987e-01,5.037509999999999823e-08
2.991346337795257568e+02,4.000340000000000007e-01,4.429899999999999850e-08
2.994135789871215820e+02,4.000340000000000007e-01,4.400959999999999989e-08
2.996337947845458984e+02,4.000299999999999967e-01,4.264880000000000269e-08
2.998645515441894531e+02,4.000360000000000027e-01,5.044920000000000152e-08
3.000828952789306641e+02,4.000319999999999987e-01,5.057280000000000138e-08
3.003025887012481689e+02,4.000319999999999987e-01,5.013790000000000323e-08
3.005206248760223389e+02,4.000299999999999967e-01,5.118219999999999889e-08
3.007542574405670166e+02,4.000279999999999947e-01,4.421579999999999945e-08
3.009728825092315674e+02,4.000380000000000047e-01,4.394550000000000133e-08
3.011930675506591797e+02,4.000389999999999779e-01,4.258679999999999856e-08
3.014101226329803467e+02,4.000409999999999799e-01,4.499220000000000103e-08
3.016269996166229248e+02,4.000429999999999819e-01,4.615989999999999897e-08
3.018483564853668213e+02,4.000440000000000107e-01,4.543649999999999793e-08
3.020671696662902832e+02,4.000369999999999759e-01,4.565369999999999673e-08
3.023002383708953857e+02,4.000250000000000195e-01,5.057390000000000131e-08
3.025203158855438232e+02,4.000330000000000275e-01,5.037930000000000035e-08
3.027376363277435303e+02,4.000299999999999967e-01,4.981760000000000135e-08
3.029584305286407471e+02,4.000250000000000195e-01,5.021749999999999952e-08
3.031791944503784180e+02,4.000310000000000255e-01,5.028460000000000149e-08
3.033975687026977539e+02,4.000299999999999967e-01,4.965479999999999938e-08
3.036136150360107422e+02,4.000270000000000215e-01,4.685370000000000086e-08
3.038318541049957275e+02,4.000279999999999947e-01,4.460809999999999695e-08
3.040638079643249512e+02,4.000460000000000127e-01,5.040010000000000011e-08
3.042828094959259033e+02,4.000440000000000107e-01,4.971559999999999818e-08
3.044995203018188477e+02,4.000369999999999759e-01,4.990170000000000274e-08
3.047209808826446533e+02,4.000409999999999799e-01,4.812309999999999898e-08
3.049519093036651611e+02,4.000299999999999967e-01,4.444459999999999684e-08
3.051694490909576416e+02,4.000369999999999759e-01,4.457440000000000109e-08
3.053897378444671631e+02,4.000420000000000087e-01,6.155519999999999522e-08
3.056395559310913086e+02,4.000409999999999799e-01,5.009490000000000079e-08
3.058583974838256836e+02,4.000360000000000027e-01,5.049159999999999798e-08
3.060763168334960938e+02,4.000330000000000275e-01,4.971499999999999882e-08
3.062969675064086914e+02,4.000310000000000255e-01,5.003730000000000297e-08
3.065147275924682617e+02,4.000250000000000195e-01,4.921980000000000244e-08
3.067332310676574707e+02,4.000270000000000215e-01,4.795620000000000031e-08
3.069517040252685547e+02,4.000290000000000235e-01,4.708189999999999889e-08
3.071706466674804688e+02,4.000270000000000215e-01,4.543489999999999744e-08
3.074038221836090088e+02,4.000469999999999859e-01,3.891579999999999832e-08
3.076209886074066162e+02,4.000480000000000147e-01,4.964339999999999837e-08
3.078402924537658691e+02,4.000460000000000127e-01,4.819369999999999830e-08
3.080585033893585205e+02,4.000460000000000127e-01,5.032319999999999761e-08
3.082766246795654297e+02,4.000389999999999779e-01,5.037220000000000024e-08
3.085115559101104736e+02,4.000340000000000007e-01,4.829720000000000316e-08
3.087292065620422363e+02,4.000349999999999739e-01,4.440810000000000178e-08
3.089482843875885010e+02,4.000400000000000067e-01,4.322370000000000078e-08
3.091690280437469482e+02,4.000349999999999739e-01,4.638560000000000079e-08
3.093896930217742920e+02,4.000340000000000007e-01,4.818730000000000295e-08
3.096093053817749023e+02,4.000330000000000275e-01,4.562280000000000007e-08
3.098572328090667725e+02,4.000420000000000087e-01,4.701969999999999718e-08
3.100897269248962402e+02,4.000279999999999947e-01,4.603610000000000153e-08
3.103176429271697998e+02,4.000440000000000107e-01,4.268579999999999832e-08
3.105607976913452148e+02,4.000440000000000107e-01,3.768799999999999972e-08
3.107778215408325195e+02,4.000489999999999879e-01,4.988789999999999768e-08
3.110001640319824219e+02,4.000509999999999899e-01,4.425180000000000057e-08
3.112151405811309814e+02,4.000429999999999819e-01,5.145800000000000325e-08
3.114305419921875000e+02,4.000360000000000027e-01,4.948630000000000022e-08
3.116495728492736816e+02,4.000380000000000047e-01,4.790690000000000132e-08
3.118693959712982178e+02,4.000380000000000047e-01,4.822300000000000108e-08
3.120885033607482910e+02,4.000360000000000027e-01,4.622270000000000004e-08
3.123063826560974121e+02,4.000369999999999759e-01,4.442649999999999749e-08
3.125261077880859375e+02,4.000360000000000027e-01,4.498450000000000156e-08
3.127611308097839355e+02,4.000469999999999859e-01,4.154559999999999848e-08
3.129906201362609863e+02,4.000380000000000047e-01,5.154309999999999916e-08
3.132074215412139893e+02,4.000460000000000127e-01,4.873769999999999973e-08
3.134608225822448730e+02,4.000580000000000247e-01,4.488369999999999711e-08
3.136798110008239746e+02,4.000549999999999939e-01,4.527490000000000131e-08
3.139306371212005615e+02,4.000420000000000087e-01,4.996099999999999984e-08
3.141490528583526611e+02,4.000360000000000027e-01,4.966739999999999911e-08
3.143826661109924316e+02,4.000389999999999779e-01,3.489940000000000213e-08
3.146306529045104980e+02,4.000440000000000107e-01,5.052329999999999819e-08
3.148505949974060059e+02,4.000449999999999839e-01,5.052169999999999770e-08
3.150657668113708496e+02,4.000369999999999759e-01,4.776350000000000282e-08
3.153013684749603271e+02,4.000460000000000127e-01,4.373909999999999757e-08
3.155324783325195312e+02,4.000409999999999799e-01,5.028560000000000262e-08
3.157504963874816895e+02,4.000400000000000067e-01,5.091680000000000102e-08
3.159686195850372314e+02,4.000340000000000007e-01,5.056539999999999829e-08
3.161883015632629395e+02,4.000299999999999967e-01,4.929129999999999749e-08
3.164373428821563721e+02,4.000480000000000147e-01,4.584900000000000246e-08
3.166588613986968994e+02,4.000380000000000047e-01,4.132309999999999764e-08
3.168920803070068359e+02,4.000369999999999759e-01,5.005720000000000039e-08
3.171083340644836426e+02,4.000349999999999739e-01,5.118509999999999688e-08
3.173594689369201660e+02,4.000349999999999739e-01,4.330159999999999779e-08
3.175790615081787109e+02,4.000409999999999799e-01,4.364790000000000268e-08
3.177981755733489990e+02,4.000349999999999739e-01,4.403960000000000083e-08
3.180305063724517822e+02,4.000349999999999739e-01,4.942210000000000287e-08
3.182471983432769775e+02,4.000299999999999967e-01,5.110220000000000082e-08
3.184811792373657227e+02,4.000349999999999739e-01,4.474729999999999994e-08
3.186995685100555420e+02,4.000349999999999739e-01,4.399240000000000289e-08
3.189183945655822754e+02,4.000380000000000047e-01,4.373129999999999932e-08
3.191664972305297852e+02,4.000290000000000235e-01,4.972510000000000234e-08
3.193862564563751221e+02,4.000279999999999947e-01,5.119560000000000217e-08
3.196043791770935059e+02,4.000310000000000255e-01,4.914629999999999850e-08
3.198225016593933105e+02,4.000250000000000195e-01,4.768069999999999893e-08
3.200541718006134033e+02,4.000440000000000107e-01,4.601520000000000298e-08
3.202715520858764648e+02,4.000460000000000127e-01,4.736859999999999708e-08
3.204910273551940918e+02,4.000460000000000127e-01,5.152810000000000200e-08
3.208188285827636719e+02,4.000360000000000027e-01,4.416150000000000141e-08
3.210376193523406982e+02,4.000400000000000067e-01,4.457220000000000124e-08
3.212704834938049316e+02,4.000440000000000107e-01,5.002739999999999704e-08
3.214895584583282471e+02,4.000400000000000067e-01,4.866179999999999837e-08
3.217222373485565186e+02,4.000279999999999947e-01,4.903099999999999746e-08
3.219415612220764160e+02,4.000310000000000255e-01,4.837160000000000282e-08
3.221596317291259766e+02,4.000319999999999987e-01,4.654339999999999708e-08
3.223934700489044189e+02,4.000469999999999859e-01,4.465090000000000181e-08
3.226119747161865234e+02,4.000460000000000127e-01,4.685499999999999836e-08
3.228318142890930176e+02,4.000480000000000147e-01,5.067280000000000228e-08
3.230642988681793213e+02,4.000380000000000047e-01,5.052400000000000296e-08
3.232833614349365234e+02,4.000380000000000047e-01,5.030360000000000318e-08
3.235007245540618896e+02,4.000349999999999739e-01,4.959400000000000059e-08
3.237335464954376221e+02,4.000460000000000127e-01,4.492959999999999755e-08
3.239550604820251465e+02,4.000330000000000275e-01,4.498699999999999778e-08
3.241725909709930420e+02,4.000389999999999779e-01,4.420929999999999870e-08
3.243905510902404785e+02,4.000449999999999839e-01,4.570709999999999905e-08
3.246089751720428467e+02,4.000489999999999879e-01,4.785899999999999862e-08
3.248271820545196533e+02,4.000389999999999779e-01,4.752190000000000151e-08
3.250779769420623779e+02,4.000349999999999739e-01,4.806160000000000203e-08
3.252972559928894043e+02,4.000340000000000007e-01,4.736299999999999868e-08
3.255167219638824463e+02,4.000310000000000255e-01,4.772619999999999759e-08
3.257370705604553223e+02,4.000299999999999967e-01,4.814939999999999836e-08
3.259573235511779785e+02,4.000319999999999987e-01,4.931610000000000178e-08
3.261753599643707275e+02,4.000310000000000255e-01,4.741509999999999687e-08
3.263953182697296143e+02,4.000330000000000275e-01,4.674999999999999841e-08
3.266284937858581543e+02,4.000389999999999779e-01,4.519359999999999911e-08
3.268486907482147217e+02,4.000420000000000087e-01,4.474199999999999790e-08
3.270682659149169922e+02,4.000400000000000067e-01,4.407309999999999911e-08
3.272873053550720215e+02,4.000409999999999799e-01,4.490159999999999888e-08
3.275050311088562012e+02,4.000429999999999819e-01,4.720360000000000189e-08
3.277204270362854004e+02,4.000429999999999819e-01,5.229129999999999788e-08
3.279540655612945557e+02,4.000270000000000215e-01,4.760400000000000063e-08
3.281753594875335693e+02,4.000319999999999987e-01,4.955319999999999800e-08
3.284262371063232422e+02,4.000409999999999799e-01,4.439340000000000099e-08
3.286460387706756592e+02,4.000389999999999779e-01,4.432799999999999830e-08
3.288944542407989502e+02,4.000330000000000275e-01,4.902759999999999890e-08
3.291125681400299072e+02,4.000299999999999967e-01,4.879959999999999845e-08
3.293313522338867188e+02,4.000319999999999987e-01,4.732049999999999681e-08
3.295633652210235596e+02,4.000469999999999859e-01,4.509729999999999977e-08
3.298127257823944092e+02,4.000310000000000255e-01,5.005509999999999934e-08
3.300315394401550293e+02,4.000279999999999947e-01,4.848490000000000159e-08
3.302483880519866943e+02,4.000310000000000255e-01,4.581769999999999740e-08
3.304672501087188721e+02,4.000369999999999759e-01,4.485260000000000288e-08
3.306850576400756836e+02,4.000389999999999779e-01,4.366820000000000188e-08
3.309053604602813721e+02,4.000409999999999799e-01,4.304860000000000208e-08
3.311237456798553467e+02,4.000420000000000087e-01,4.458630000000000267e-08
3.313412590026855469e+02,4.000460000000000127e-01,4.743220000000000170e-08
3.315594849586486816e+02,4.000480000000000147e-01,4.659820000000000231e-08
3.317759191989898682e+02,4.000469999999999859e-01,5.015799999999999823e-08
3.319914789199829102e+02,4.000340000000000007e-01,5.091620000000000167e-08
3.322110099792480469e+02,4.000340000000000007e-01,4.964590000000000120e-08
3.324314706325531006e+02,4.000349999999999739e-01,4.983969999999999861e-08
3.326505467891693115e+02,4.000319999999999987e-01,4.963029999999999807e-08
3.328689067363739014e+02,4.000279999999999947e-01,4.819990000000000268e-08
3.330858635902404785e+02,4.000290000000000235e-01,4.611229999999999926e-08
3.333046381473541260e+02,4.000319999999999987e-01,4.444160000000000006e-08
3.334473397731781006e+02,4.000219999999999887e-01,3.244300000000000139e-08
