# Fri Aug 25 20:33:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=7, Vmin=-2.5, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.913556909561157227e+01,6.623109999999999609e+00,2.690330000000000108e-04,5.930730199813842773e+01,3.999710000000000210e-01,1.226089999999999936e-06
5.946358060836791992e+01,6.434040000000000425e+00,2.555990000000000172e-04,5.963570165634155273e+01,3.999690000000000190e-01,1.321029999999999912e-06
5.979058957099914551e+01,6.244769999999999932e+00,2.427200000000000071e-04,5.996124911308288574e+01,3.999750000000000250e-01,1.300739999999999933e-06
6.011943960189819336e+01,6.055589999999999584e+00,2.293429999999999894e-04,6.029037904739379883e+01,3.999770000000000270e-01,1.276020000000000067e-06
6.044541358947753906e+01,5.866100000000000314e+00,2.139449999999999989e-04,6.063162207603454590e+01,3.999679999999999902e-01,1.286149999999999959e-06
6.078764176368713379e+01,5.676899999999999835e+00,2.034600000000000070e-04,6.096040749549865723e+01,3.999750000000000250e-01,1.367319999999999938e-06
6.111417126655578613e+01,5.487729999999999997e+00,1.888450000000000122e-04,6.128583383560180664e+01,3.999759999999999982e-01,1.379980000000000000e-06
6.144217562675476074e+01,5.298449999999999882e+00,1.781929999999999929e-04,6.161510753631591797e+01,3.999780000000000002e-01,1.335840000000000029e-06
6.177198576927185059e+01,5.109219999999999651e+00,1.662780000000000096e-04,6.194294500350952148e+01,3.999789999999999734e-01,1.377329999999999906e-06
6.210022139549255371e+01,4.919950000000000045e+00,1.524639999999999958e-04,6.227194595336914062e+01,3.999809999999999754e-01,1.324340000000000012e-06
6.242774224281311035e+01,4.730690000000000062e+00,1.428179999999999868e-04,6.259943389892578125e+01,3.999920000000000142e-01,1.387879999999999958e-06
6.275505256652832031e+01,4.541430000000000078e+00,1.318790000000000023e-04,6.292732357978820801e+01,3.999849999999999794e-01,1.318589999999999898e-06
6.308259272575378418e+01,4.352140000000000342e+00,1.212219999999999991e-04,6.325306892395019531e+01,3.999969999999999914e-01,1.358740000000000056e-06
6.340901136398315430e+01,4.162910000000000110e+00,1.110380000000000031e-04,6.358015465736389160e+01,3.999969999999999914e-01,1.394220000000000053e-06
6.373725795745849609e+01,3.973689999999999944e+00,1.002900000000000037e-04,6.390955257415771484e+01,3.999940000000000162e-01,1.327280000000000064e-06
6.406536149978637695e+01,3.784380000000000077e+00,9.086540000000000589e-05,6.421945023536682129e+01,3.999980000000000202e-01,1.369180000000000035e-06
6.437762093544006348e+01,3.595159999999999911e+00,8.162309999999999444e-05,6.453547883033752441e+01,3.999989999999999934e-01,1.338599999999999982e-06
6.468942928314208984e+01,3.405920000000000059e+00,7.290240000000000186e-05,6.484822964668273926e+01,4.000049999999999994e-01,1.345570000000000104e-06
6.500133705139160156e+01,3.216579999999999995e+00,6.444160000000000318e-05,6.515764904022216797e+01,4.000009999999999954e-01,1.371149999999999993e-06
6.531396722793579102e+01,3.027320000000000011e+00,5.723559999999999797e-05,6.547003626823425293e+01,4.000090000000000034e-01,1.310310000000000038e-06
6.562584662437438965e+01,2.838119999999999976e+00,4.977160000000000302e-05,6.578093791007995605e+01,4.000110000000000054e-01,1.343179999999999988e-06
6.593786430358886719e+01,2.648839999999999861e+00,4.338060000000000272e-05,6.609436678886413574e+01,4.000070000000000014e-01,1.321259999999999908e-06
6.625082254409790039e+01,2.459560000000000191e+00,3.716220000000000141e-05,6.641024613380432129e+01,4.000059999999999727e-01,1.284030000000000097e-06
6.656696176528930664e+01,2.270350000000000090e+00,3.135679999999999766e-05,6.672221851348876953e+01,4.000119999999999787e-01,1.320339999999999923e-06
6.688061213493347168e+01,2.081139999999999990e+00,2.644219999999999901e-05,6.703693938255310059e+01,4.000159999999999827e-01,1.293699999999999997e-06
6.719277358055114746e+01,1.891850000000000032e+00,2.167719999999999974e-05,6.734821653366088867e+01,4.000170000000000115e-01,1.262329999999999949e-06
6.750277376174926758e+01,1.702709999999999946e+00,1.770950000000000044e-05,6.765806674957275391e+01,4.000130000000000075e-01,1.279770000000000031e-06
6.781556963920593262e+01,1.513519999999999976e+00,1.391879999999999962e-05,6.797196674346923828e+01,4.000110000000000054e-01,1.233069999999999910e-06
6.813115000724792480e+01,1.324349999999999916e+00,1.061299999999999986e-05,6.828639054298400879e+01,4.000150000000000095e-01,1.239339999999999979e-06
6.844252395629882812e+01,1.135170000000000012e+00,7.929769999999999465e-06,6.858351421356201172e+01,4.000130000000000075e-01,1.240080000000000077e-06
6.872403240203857422e+01,9.459670000000000023e-01,5.674160000000000405e-06,6.886513590812683105e+01,4.000150000000000095e-01,1.253220000000000048e-06
6.900575900077819824e+01,7.568139999999999867e-01,3.726970000000000080e-06,6.914726257324218750e+01,4.000170000000000115e-01,1.265770000000000038e-06
6.930383801460266113e+01,5.675959999999999894e-01,2.231139999999999953e-06,6.944315171241760254e+01,4.000170000000000115e-01,1.247890000000000092e-06
6.959704089164733887e+01,3.783739999999999881e-01,1.127310000000000054e-06,6.973816752433776855e+01,4.000219999999999887e-01,1.232860000000000043e-06
6.988101720809936523e+01,1.891700000000000048e-01,4.417430000000000136e-07,7.003526234626770020e+01,4.000159999999999827e-01,1.268800000000000032e-06
7.019196915626525879e+01,-3.564359999999999870e-05,-2.295319999999999886e-09,7.039667177200317383e+01,4.000219999999999887e-01,1.224160000000000024e-06
7.056810951232910156e+01,-6.762609999999999455e-02,-1.443680000000000127e-07,7.072371697425842285e+01,4.000250000000000195e-01,1.228399999999999962e-06
7.088270473480224609e+01,-1.351950000000000096e-01,-2.652960000000000219e-07,7.103806376457214355e+01,4.000239999999999907e-01,1.255200000000000069e-06
7.119416117668151855e+01,-2.027829999999999910e-01,-4.538689999999999993e-07,7.135031890869140625e+01,4.000190000000000135e-01,1.210109999999999922e-06
7.150592803955078125e+01,-2.703240000000000087e-01,-6.839490000000000055e-07,7.165970635414123535e+01,4.000230000000000175e-01,1.234670000000000030e-06
7.181709933280944824e+01,-3.379159999999999942e-01,-9.420969999999999689e-07,7.197233533859252930e+01,4.000199999999999867e-01,1.213839999999999969e-06
7.212813448905944824e+01,-4.055190000000000183e-01,-1.239789999999999907e-06,7.227052021026611328e+01,4.000250000000000195e-01,1.223140000000000032e-06
7.241238617897033691e+01,-4.730719999999999925e-01,-1.595259999999999953e-06,7.256774020195007324e+01,4.000270000000000215e-01,1.230430000000000093e-06
7.270772981643676758e+01,-5.406699999999999839e-01,-2.038750000000000174e-06,7.285013961791992188e+01,4.000210000000000155e-01,1.243760000000000015e-06
7.299092793464660645e+01,-6.082549999999999901e-01,-2.508229999999999955e-06,7.312972402572631836e+01,4.000190000000000135e-01,1.246530000000000032e-06
7.328371191024780273e+01,-6.758210000000000051e-01,-3.072190000000000142e-06,7.342508387565612793e+01,4.000159999999999827e-01,1.197520000000000098e-06
7.356483101844787598e+01,-7.434070000000000400e-01,-3.564110000000000169e-06,7.370432019233703613e+01,4.000190000000000135e-01,1.204119999999999959e-06
7.384597539901733398e+01,-8.109859999999999847e-01,-4.192109999999999916e-06,7.398715686798095703e+01,4.000230000000000175e-01,1.212549999999999936e-06
7.412798571586608887e+01,-8.785199999999999676e-01,-4.826819999999999807e-06,7.426864433288574219e+01,4.000279999999999947e-01,1.246630000000000040e-06
7.440808773040771484e+01,-9.461070000000000313e-01,-5.463769999999999697e-06,7.456230187416076660e+01,4.000310000000000255e-01,1.196630000000000095e-06
7.470329236984252930e+01,-1.013679999999999914e+00,-6.273249999999999611e-06,7.484452009201049805e+01,4.000299999999999967e-01,1.213760000000000090e-06
7.499648880958557129e+01,-1.081229999999999913e+00,-6.908830000000000224e-06,7.513750290870666504e+01,4.000330000000000275e-01,1.192740000000000078e-06
7.527978920936584473e+01,-1.148819999999999952e+00,-7.838750000000000123e-06,7.541793966293334961e+01,4.000310000000000255e-01,1.179769999999999929e-06
7.556133508682250977e+01,-1.216380000000000017e+00,-8.661270000000000847e-06,7.572884941101074219e+01,4.000429999999999819e-01,1.192830000000000021e-06
7.586905550956726074e+01,-1.283959999999999990e+00,-9.583880000000000133e-06,7.600962233543395996e+01,4.000420000000000087e-01,1.233250000000000009e-06
7.616473770141601562e+01,-1.351490000000000080e+00,-1.064260000000000039e-05,7.632330489158630371e+01,4.000340000000000007e-01,1.213430000000000086e-06
7.648007154464721680e+01,-1.419070000000000054e+00,-1.151199999999999922e-05,7.663419127464294434e+01,4.000369999999999759e-01,1.213990000000000086e-06
7.679238200187683105e+01,-1.486629999999999896e+00,-1.253509999999999964e-05,7.694719314575195312e+01,4.000349999999999739e-01,1.179799999999999910e-06
7.710282039642333984e+01,-1.554170000000000051e+00,-1.359320000000000057e-05,7.726128864288330078e+01,4.000380000000000047e-01,1.228750000000000094e-06
7.741558527946472168e+01,-1.621739999999999959e+00,-1.466930000000000031e-05,7.757023310661315918e+01,4.000369999999999759e-01,1.185279999999999983e-06
7.772829532623291016e+01,-1.689329999999999998e+00,-1.576959999999999891e-05,7.788566565513610840e+01,4.000440000000000107e-01,1.139270000000000063e-06
7.804122281074523926e+01,-1.756869999999999932e+00,-1.696999999999999846e-05,7.819388532638549805e+01,4.000429999999999819e-01,1.140290000000000055e-06
7.835080051422119141e+01,-1.824449999999999905e+00,-1.817770000000000047e-05,7.850905609130859375e+01,4.000420000000000087e-01,1.066830000000000084e-06
7.866343617439270020e+01,-1.891999999999999904e+00,-1.943600000000000161e-05,7.882126426696777344e+01,4.000480000000000147e-01,1.066620000000000005e-06
7.897683930397033691e+01,-1.959519999999999929e+00,-2.070689999999999990e-05,7.913169622421264648e+01,4.000449999999999839e-01,1.084650000000000068e-06
7.928960585594177246e+01,-2.027280000000000193e+00,-2.198040000000000050e-05,7.944395017623901367e+01,4.000429999999999819e-01,1.112420000000000057e-06
7.959741568565368652e+01,-2.094640000000000057e+00,-2.357200000000000064e-05,7.975447964668273926e+01,4.000480000000000147e-01,1.116760000000000002e-06
7.991311287879943848e+01,-2.162279999999999980e+00,-2.475949999999999901e-05,8.006746578216552734e+01,4.000389999999999779e-01,1.064520000000000059e-06
8.022411823272705078e+01,-2.229929999999999968e+00,-2.593999999999999897e-05,8.038176441192626953e+01,4.000449999999999839e-01,1.071770000000000074e-06
8.053976535797119141e+01,-2.297569999999999890e+00,-2.746399999999999997e-05,8.069507050514221191e+01,4.000389999999999779e-01,1.032649999999999972e-06
8.085130071640014648e+01,-2.365209999999999813e+00,-2.872840000000000094e-05,8.100720691680908203e+01,4.000360000000000027e-01,1.004560000000000043e-06
8.116268467903137207e+01,-2.432570000000000121e+00,-3.008850000000000169e-05,8.132085704803466797e+01,4.000380000000000047e-01,1.058499999999999903e-06
8.147816562652587891e+01,-2.500239999999999796e+00,-3.151010000000000177e-05,8.163161492347717285e+01,4.000299999999999967e-01,9.854050000000000547e-07
8.180634474754333496e+01,-2.432580000000000187e+00,-2.959259999999999853e-05,8.196224069595336914e+01,4.000360000000000027e-01,9.943069999999999315e-07
8.211782884597778320e+01,-2.365299999999999958e+00,-2.752040000000000166e-05,8.229302000999450684e+01,4.000380000000000047e-01,9.654029999999999792e-07
8.244923043251037598e+01,-2.297680000000000167e+00,-2.556939999999999951e-05,8.261856484413146973e+01,4.000400000000000067e-01,9.659200000000000625e-07
8.277519249916076660e+01,-2.230039999999999800e+00,-2.392140000000000106e-05,8.294674777984619141e+01,4.000409999999999799e-01,9.411649999999999709e-07
8.310285162925720215e+01,-2.162389999999999812e+00,-2.234550000000000146e-05,8.327534985542297363e+01,4.000349999999999739e-01,9.365159999999999668e-07
8.343174409866333008e+01,-2.094730000000000203e+00,-2.067950000000000081e-05,8.360220289230346680e+01,4.000420000000000087e-01,9.473500000000000226e-07
8.376026558876037598e+01,-2.027390000000000025e+00,-1.958309999999999890e-05,8.392938828468322754e+01,4.000369999999999759e-01,9.190360000000000511e-07
8.408418512344360352e+01,-1.959529999999999994e+00,-1.787010000000000023e-05,8.425919532775878906e+01,4.000380000000000047e-01,9.712140000000000833e-07
8.441472697257995605e+01,-1.891999999999999904e+00,-1.665720000000000037e-05,8.458582878112792969e+01,4.000440000000000107e-01,9.384489999999999616e-07
8.474245142936706543e+01,-1.824440000000000062e+00,-1.547390000000000104e-05,8.491278243064880371e+01,4.000429999999999819e-01,9.132599999999999602e-07
8.506815314292907715e+01,-1.756869999999999932e+00,-1.432069999999999996e-05,8.524265670776367188e+01,4.000380000000000047e-01,9.568820000000000315e-07
8.539508605003356934e+01,-1.689329999999999998e+00,-1.316299999999999916e-05,8.556658792495727539e+01,4.000440000000000107e-01,9.416599999999999763e-07
8.572368574142456055e+01,-1.621739999999999959e+00,-1.217969999999999962e-05,8.589588475227355957e+01,4.000360000000000027e-01,9.272989999999999710e-07
8.605127811431884766e+01,-1.554170000000000051e+00,-1.093560000000000080e-05,8.622425770759582520e+01,4.000369999999999759e-01,9.254389999999999795e-07
8.638042092323303223e+01,-1.486639999999999961e+00,-1.005100000000000084e-05,8.655174756050109863e+01,4.000340000000000007e-01,8.803600000000000296e-07
8.670631766319274902e+01,-1.419079999999999897e+00,-9.179420000000000282e-06,8.686510539054870605e+01,4.000369999999999759e-01,9.025420000000000359e-07
8.702061510086059570e+01,-1.351490000000000080e+00,-8.335809999999999731e-06,8.717589235305786133e+01,4.000349999999999739e-01,8.947970000000000152e-07
8.733106446266174316e+01,-1.283959999999999990e+00,-7.481469999999999878e-06,8.748691439628601074e+01,4.000319999999999987e-01,8.813800000000000215e-07
8.764225316047668457e+01,-1.216380000000000017e+00,-6.647939999999999745e-06,8.779912829399108887e+01,4.000299999999999967e-01,9.247730000000000184e-07
8.795420980453491211e+01,-1.148810000000000109e+00,-5.988270000000000351e-06,8.810956597328186035e+01,4.000319999999999987e-01,8.947700000000000110e-07
8.826467037200927734e+01,-1.081220000000000070e+00,-5.424989999999999876e-06,8.842111992835998535e+01,4.000290000000000235e-01,9.231409999999999678e-07
8.857509279251098633e+01,-1.013670000000000071e+00,-4.686979999999999635e-06,8.872956943511962891e+01,4.000270000000000215e-01,8.783800000000000079e-07
8.888856530189514160e+01,-9.460950000000000193e-01,-4.065519999999999998e-06,8.904400658607482910e+01,4.000230000000000175e-01,9.206589999999999592e-07
8.920020604133605957e+01,-8.785089999999999844e-01,-3.563340000000000090e-06,8.935933017730712891e+01,4.000259999999999927e-01,9.092880000000000091e-07
8.951390290260314941e+01,-8.109690000000000509e-01,-3.097129999999999941e-06,8.966953921318054199e+01,4.000290000000000235e-01,8.977069999999999797e-07
8.982572317123413086e+01,-7.433920000000000528e-01,-2.635780000000000114e-06,8.998163032531738281e+01,4.000340000000000007e-01,9.132630000000000430e-07
9.013569068908691406e+01,-6.758079999999999643e-01,-2.214450000000000033e-06,9.029314517974853516e+01,4.000270000000000215e-01,8.854409999999999941e-07
9.044966125488281250e+01,-6.082480000000000109e-01,-1.820350000000000071e-06,9.060646104812622070e+01,4.000139999999999807e-01,8.871640000000000156e-07
9.079193544387817383e+01,-5.406670000000000087e-01,-1.478109999999999939e-06,9.094742655754089355e+01,4.000159999999999827e-01,8.916670000000000130e-07
9.110519218444824219e+01,-4.730759999999999965e-01,-1.161640000000000071e-06,9.126284003257751465e+01,4.000170000000000115e-01,9.036270000000000221e-07
9.141961336135864258e+01,-4.055159999999999876e-01,-9.250460000000000368e-07,9.155848741531372070e+01,4.000230000000000175e-01,8.753909999999999803e-07
9.169778108596801758e+01,-3.379190000000000249e-01,-6.981129999999999727e-07,9.184093022346496582e+01,4.000210000000000155e-01,8.669740000000000446e-07
9.199344420433044434e+01,-2.703260000000000107e-01,-4.895640000000000022e-07,9.213464260101318359e+01,4.000210000000000155e-01,9.021890000000000327e-07
9.229107213020324707e+01,-2.027760000000000118e-01,-3.265739999999999966e-07,9.243144726753234863e+01,4.000230000000000175e-01,9.084940000000000087e-07
9.258679199218750000e+01,-1.351880000000000026e-01,-2.167889999999999966e-07,9.272710752487182617e+01,4.000159999999999827e-01,8.750480000000000413e-07
9.286982679367065430e+01,-6.762050000000000005e-02,-8.521589999999999480e-08,9.308653330802917480e+01,4.000150000000000095e-01,8.709869999999999628e-07
9.322670722007751465e+01,1.144410000000000068e-06,-4.624609999999999812e-10,9.343099355697631836e+01,4.000159999999999827e-01,8.629929999999999509e-07
9.358908319473266602e+01,1.891629999999999978e-01,3.161820000000000184e-07,9.372970914840698242e+01,4.000159999999999827e-01,8.932989999999999577e-07
9.387099361419677734e+01,3.783699999999999841e-01,8.158909999999999570e-07,9.402492737770080566e+01,4.000170000000000115e-01,8.609579999999999992e-07
